 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 561 617 13 3 ZTF_r 1126335165115 0 2.3848 159.569 5.92392 26.173 1.03513e-05 0.0272852 0.0945758 1.47655e-05 522 30. 0.101158 0.063318 20.3338 26.173 1 2458880.835162 617120251 1105.62814697662 33.3970453485318 36.8261095879237 1.17795865408819 1137.2947233381 49.9333249263841 22.9296661182069 1.07576121733642 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 562 618 16 2 ZTF_g 1127225426215 0 2.6783 86.1132 6.81036 26.2115 1.43665e-05 0.0322195 -0.0508127 2.26099e-05 480 30. 0.062963 0.067187 20.0464 26.2115 1 2458881.7254282 618120162 1286.8170795438 41.0664619785241 34.8565443396753 1.201587893332 1374.05582658693 59.4362124410875 23.273861419186 1.08031304735076 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 563 617 13 3 ZTF_g 1127234735115 0 2.6572 120.158 7.26737 26.2592 1.6906e-05 0.0344501 -0.0535302 2.55897e-05 492 30. 0.0794 0.070581 20.0505 26.2592 1 2458881.7347338 617120151 1403.68097726195 44.7832767596413 34.8664192534411 1.25422875555731 1448.72012797141 65.2828765675579 22.3408865857186 1.1044103779194 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 564 618 16 2 ZTF_r 1127262536215 0 2.1417 151.947 6.61246 26.1331 7.6576e-06 0.0236517 0.0969604 1.09412e-05 515 30. 0.057551 0.057488 20.2298 26.1331 1 2458881.7625347 618120262 1145.49663227479 33.3441440511283 38.2145759090748 1.23274303897126 1140.96800079977 53.0253318156155 21.6623347106029 1.04744617685669 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 565 617 13 3 ZTF_r 1127262995115 0 1.9047 160.139 7.32151 26.1703 9.8447e-06 0.0266261 0.103869 1.39132e-05 524 30. 0.065091 0.060335 20.3982 26.1703 1 2458881.7629977 617120251 1224.2960095195 32.4795420741012 41.9306251592765 1.38782740048083 1227.68575134629 51.3090334416146 24.0884343869546 1.05105200585847 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 566 617 13 3 ZTF_r 1127306405115 0 2.2273 160.189 6.97132 26.168 1.27579e-05 0.030526 0.104485 1.8227e-05 523 30. 0.078122 0.072217 20.2716 26.168 1 2458881.8064005 617120251 1132.75365433642 36.9369448525544 34.1137373981358 1.01430232068181 1121.25773015802 57.7734578602907 19.5385477568578 1.06690618061878 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 567 618 16 2 ZTF_r 1127329166215 0 2.0204 153.558 6.23619 26.1349 7.1688e-06 0.023043 0.106122 1.04013e-05 514 30. 0.055415 0.056214 20.3627 26.1349 1 2458881.8291667 618120262 1116.13332138563 30.5440410261338 40.6484865772264 1.38636033809519 1104.2427771111 47.9769379213054 23.1711310457307 1.0486432852773 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 568 617 13 3 ZTF_r 1128194005115 0 3.7182 152.905 8.12398 26.1248 1.76078e-05 0.0355019 0.109745 2.4917e-05 520 30. 0.085014 0.088798 19.527 26.1248 1 2458882.6940046 617120251 1001.3885341868 58.9826935681163 18.8856881411262 0.934507471529383 1125.03310368511 75.2937241128681 15.0425587220162 1.17530982318968 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 569 618 16 2 ZTF_r 1128195346215 0 2.7629 149.349 7.25749 26.0988 1.01338e-05 0.0273084 0.117153 1.46294e-05 515 30. 0.061039 0.063704 19.8669 26.0988 1 2458882.6953472 618120262 1032.4926426617 43.5435168841022 26.3765666308197 1.07505867470325 1172.3465446234 63.8353382197967 18.4888558432713 1.08046161959284 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 570 617 13 3 ZTF_r 1129235025115 0 2.9153 150.477 10.281 26.1062 1.93167e-05 0.0372078 0.113055 2.71626e-05 523 30. 0.078137 0.073202 19.456 26.1062 1 2458883.7350231 617120251 1079.97774842216 63.2171448790533 19.00354969895 1.01735450082206 1199.18254430181 92.2589081645767 13.0855559831574 1.09465517349506 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 571 617 13 3 ZTF_r 1129235935115 0 3.3594 149.742 10.2645 26.098 1.96624e-05 0.0373943 0.118867 2.77083e-05 522 30. 0.086095 0.077604 19.3794 26.098 1 2458883.7359375 617120251 961.578238209102 64.5210756593896 16.5782173088652 0.954876537925435 974.786578716668 87.5163452728125 11.2133547093339 1.12827174073497 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 572 618 16 2 ZTF_r 1129254156215 0 2.6822 143.321 8.77351 26.0554 1.35207e-05 0.0314795 0.118516 1.93068e-05 516 30. 0.063253 0.064571 19.6539 26.0554 1 2458883.7541551 618120262 1055.88548514145 55.304226795048 21.2379843320551 1.00026923715763 1034.04655050628 83.8013271211163 12.4223678702983 1.07951982801842 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 573 618 16 2 ZTF_r 1129266536215 0 2.6605 142.537 8.79399 26.0594 1.11882e-05 0.0285645 0.106878 1.59707e-05 515 30. 0.05955 0.064807 19.6532 26.0594 1 2458883.7665394 618120262 951.232003032392 50.0237981958721 21.1526406067607 1.15088995279992 919.151569491454 75.2251183753411 12.3009724435157 1.08116091553343 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 574 618 16 2 ZTF_g 1129401686215 0 3.0196 84.3293 7.85423 26.1771 2.06584e-05 0.0370597 -0.0323391 3.45194e-05 445 30. 0.061063 0.066274 19.7904 26.1771 1 2458883.9016898 618120162 1242.42242766688 49.6738267844742 27.8225201112619 1.08983427006877 1247.9353962925 69.0032165139491 18.2069818836982 1.1047393211711 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 575 618 16 2 ZTF_g 1129402596215 0 2.9057 84.1856 7.84951 26.1844 1.87053e-05 0.0352347 -0.0401297 3.12912e-05 441 30. 0.057567 0.062947 19.8214 26.1844 1 2458883.9025926 618120162 1181.77163338455 46.6025530997086 28.2084129224064 1.13251301312284 1221.5667005016 65.7778573300269 18.6961702984937 1.09479323502195 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 576 617 13 3 ZTF_g 1129403055115 0 2.7869 109.338 8.33991 26.2219 2.11338e-05 0.036988 -0.0358574 3.48025e-05 446 30. 0.075081 0.074576 19.8288 26.2219 1 2458883.9030556 617120151 1198.16124199166 49.258103107858 27.0577939100239 1.24778319056231 1203.47819966687 71.3304314248305 16.9855091351919 1.10056489523452 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 577 617 13 3 ZTF_g 1129403945115 0 2.8698 109.292 8.28901 26.217 2.1879e-05 0.0377362 -0.0246113 3.54189e-05 448 30. 0.076517 0.071416 19.8157 26.217 1 2458883.9039468 617120151 1387.14440850895 54.4055601516067 28.3617608455493 0.972638095360237 1420.12820291563 78.2195646779451 18.2779443219317 1.11246377322347 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 578 617 13 3 ZTF_r 1130203865115 0 3.213 154.767 12.2646 26.147 1.89904e-05 0.0371464 0.113812 2.6654e-05 524 30. 0.077571 0.075732 19.2479 26.147 1 2458884.7038657 617120251 1104.94381464711 66.3937205542049 18.5126244049239 1.13835671285629 1177.73770649978 92.5974538345751 12.8045619897096 1.1036108242105 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 579 618 16 2 ZTF_r 1130219766215 0 3.5315 149.982 9.9043 26.1065 1.86983e-05 0.0366061 0.114688 2.69422e-05 503 30. 0.07411 0.070986 19.32 26.1065 1 2458884.7197685 618120262 1120.32249840461 72.8239927998695 17.1128905181519 0.972798879287325 1193.94838948238 96.0940881219205 12.5084666920843 1.12925659561647 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 580 617 13 3 ZTF_r 1130245395115 0 3.1928 153.53 10.8558 26.1657 1.94748e-05 0.037696 0.110438 2.74969e-05 525 30. 0.07839 0.077849 19.3992 26.1657 1 2458884.7453935 617120251 1026.88074326144 65.7258295439662 17.379558299775 1.05232551296438 1079.57490958464 92.0704902972558 11.8044978929186 1.10918522822364 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 581 617 13 3 ZTF_g 1130267185115 0 3.5918 122.141 11.3578 26.2574 3.60693e-05 0.0426624 -0.0026273 6.88541e-05 346 30. 0.088187 0.08726 19.3445 26.2574 1 2458884.7671875 617120151 1210.21289121769 81.1120152750176 16.5970684069951 1.0172797599509 1230.68250772926 107.814673494526 11.4916753449977 1.17295307630325 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 582 617 13 3 ZTF_r 1131192555115 0 3.4058 129.463 20.6981 25.961 3.30912e-05 0.0399277 0.092416 4.97691e-05 360 30. 0.087056 0.088828 18.439 25.961 1 2458885.6925579 617120251 853.190804542389 130.913538088545 7.24963942902875 0.913099680586963 903.417613423962 181.741548739546 5.00437125872539 1.13301853258344 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 583 618 16 2 ZTF_r 1131213986215 0 2.7424 132.188 16.308 25.9951 2.33849e-05 0.0382055 0.10166 3.39189e-05 451 30. 0.06317 0.065945 18.8776 25.9951 1 2458885.7139815 618120262 863.774897029889 96.0831243731878 10.0001902598115 0.939244421830984 906.443745822713 146.784286700684 6.21693722887256 1.08328868520994 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 584 617 13 3 ZTF_g 1131269905115 0 2.8323 109.575 17.0207 26.1388 4.33452e-05 0.0441565 -0.0176459 8.75464e-05 323 30. 0.058941 0.065102 19.0092 26.1388 1 2458885.7699074 617120151 1294.58488848717 95.6660595308235 15.053152054324 0.982018186965381 1438.6946558414 144.106699415704 10.0507773267744 1.11929216410623 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 585 618 16 2 ZTF_g 1131275196215 0 2.8022 76.5797 14.9871 26.1014 3.32722e-05 0.037979 -0.0400609 6.69733e-05 310 30. 0.057458 0.064067 19.0627 26.1014 1 2458885.7751968 618120162 1176.07450415082 90.8274644702484 14.4036462133363 0.972189440849868 1322.31206779492 137.341414215452 9.69276400170378 1.09186384561679 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 586 618 16 2 ZTF_g 1132231936215 0 2.3733 88.3676 16.7133 26.2587 2.66518e-05 0.0388581 -0.0514407 5.03378e-05 364 30. 0.053834 0.058561 19.2316 26.2587 1 2458886.7319329 618120162 1331.65433252651 88.4490688159913 16.7476178464738 1.15153759457521 1344.7923775706 146.963717475765 9.21213517771353 1.07031936280632 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 587 618 16 2 ZTF_g 1132232846215 0 2.2754 88.3722 16.7154 26.2412 2.34404e-05 0.0371597 -0.0353472 4.31243e-05 380 30. 0.052269 0.059347 19.2498 26.2412 1 2458886.7328472 618120162 1482.43712277546 90.4805045079798 18.2253580680981 1.00520582549394 1513.28793788984 153.292397191538 9.93839255651299 1.06894562376011 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 588 618 16 2 ZTF_r 1132254056215 0 1.9646 153.683 15.002 26.1654 1.20367e-05 0.0297511 0.104079 1.73609e-05 514 30. 0.049365 0.054371 19.4349 26.1654 1 2458886.7540509 618120262 1161.1072727793 71.0606714264815 18.1759801513953 1.06027564521397 1168.5317139714 128.353338757034 9.16533885046207 1.05644028613271 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 589 617 13 3 ZTF_r 1136176085115 0 3.2564 148.954 14.8017 26.1284 2.58851e-05 0.0415925 0.104901 3.69672e-05 489 30. 0.111953 0.096828 18.9907 26.1284 1 2458890.676088 617120251 1017.26007464674 90.8427897281506 12.4565087691173 1.03940921447942 1205.48971802015 126.934254531308 9.56092400045902 1.10535551938534 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 590 617 13 3 ZTF_r 1136178715115 0 3.3146 150.83 14.7489 26.1301 3.3527e-05 0.0467393 0.10851 4.77353e-05 479 30. 0.100765 0.094888 18.982 26.1301 1 2458890.6787153 617120251 897.028726002608 86.1862430630604 11.5777242639496 1.12210008771896 855.05720107605 118.981488279701 7.23487386960009 1.10643756384152 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 591 618 16 2 ZTF_r 1136195896215 0 3.4871 146.18 13.1607 26.0903 3.08288e-05 0.0451361 0.113813 4.46154e-05 465 30. 0.084353 0.079575 19.0106 26.0903 1 2458890.6958912 618120262 1088.25443607993 94.0495993497815 12.8714744056268 0.886306936178069 1320.59870383302 126.217281674775 10.5333674948694 1.11758614066979 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 592 618 16 2 ZTF_r 1136199386215 0 3.4318 146.94 13.1397 26.096 2.93015e-05 0.0439631 0.100654 4.30638e-05 464 30. 0.085296 0.077758 19.0292 26.096 1 2458890.6993866 618120262 1000.10473064544 83.0114347479724 13.4017762382739 1.03212494705951 1077.25840710528 111.917277815636 9.69031614800034 1.11789894471304 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 593 617 13 3 ZTF_g 1136262685115 0 3.194 122.378 15.5629 26.2623 4.59161e-05 0.0455242 -0.0209906 9.48412e-05 322 30. 0.093575 0.084964 19.1219 26.2623 1 2458890.7626852 617120151 1371.96060927971 95.0386906078119 16.0581680784855 1.03468319120264 1565.49679023887 134.285169003374 11.7365194748517 1.13592532449022 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 594 617 13 3 ZTF_g 1136269205115 0 2.6193 121.341 15.4347 26.261 3.18843e-05 0.0417222 -0.0243545 5.90645e-05 376 30. 0.071046 0.072197 19.2733 26.261 1 2458890.7692014 617120151 1479.33415522585 82.0254761877187 20.0619121927752 1.07511029368043 1418.43441421699 126.518315664718 11.2868057411584 1.09770498327638 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 595 618 16 2 ZTF_g 1136273566215 0 2.4825 86.9048 13.514 26.2298 2.26752e-05 0.0371959 -0.0455162 4.06203e-05 394 30. 0.059065 0.063686 19.3923 26.2298 1 2458890.7735648 618120162 1512.9848233718 70.5869380015925 23.8432267945519 1.14618616863839 1581.50449178274 113.356902589304 14.0455144694193 1.0654167760838 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 596 618 16 2 ZTF_g 1136274506215 0 2.4027 87.9379 13.4869 26.2308 1.7256e-05 0.0324877 -0.0408266 3.05362e-05 402 30. 0.056579 0.062402 19.4222 26.2308 1 2458890.7745023 618120162 1271.76170562022 74.3247623828636 19.0338663428142 1.01564817501729 1153.4758899059 122.528558372607 9.47733844103691 1.06189941172526 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 597 617 13 3 ZTF_g 1137195625115 0 2.0412 119 7.76101 26.2399 1.4907e-05 0.0326344 -0.0542585 2.18585e-05 512 30. 0.058569 0.060419 20.3414 26.2399 1 2458891.695625 617120151 1380.85922700172 36.4762037055043 42.1109050069032 1.46119735417847 1287.86097426001 55.6333584155184 23.3049887503638 1.08751355207163 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 598 618 16 2 ZTF_g 1137196996215 0 2.0863 86.2486 7.30262 26.2142 1.10434e-05 0.0285564 -0.0519074 1.62839e-05 507 30. 0.053994 0.056706 20.2004 26.2142 1 2458891.6969907 618120162 1335.11666916055 36.6407658335636 40.5330679665966 1.32523566779119 1351.27253786792 59.2921335040688 22.9435737215031 1.0497824317093 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 599 617 13 3 ZTF_r 1137271075115 0 1.7221 159.271 10.6373 26.158 9.6232e-06 0.0261983 0.110426 1.3535e-05 521 30. 0.050596 0.057785 20.0774 26.158 1 2458891.7710764 617120251 1201.11289045339 38.2601107945794 34.9214610615688 1.27553829788802 1164.857346387 65.7160799222296 17.8449890654264 1.05187294118272 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 600 617 13 3 ZTF_r 1137281115115 0 1.7935 160.078 10.6548 26.1686 9.0111e-06 0.0255119 0.102816 1.2728e-05 524 30. 0.060027 0.060551 20.0373 26.1686 1 2458891.7811111 617120251 1243.45368464759 38.1228746210024 36.2826311606624 1.53127480347894 1173.15192650595 64.4345087770756 18.3295130923439 1.04962363401216 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 601 618 16 2 ZTF_r 1137309216215 0 1.8588 153.367 9.17851 26.1424 7.9636e-06 0.0241964 0.0988509 1.13798e-05 515 30. 0.050449 0.052702 19.9975 26.1424 1 2458891.809213 618120262 1168.18032421296 42.4785174967724 30.5911171208102 1.21594816037627 1053.953188973 74.4259346811405 14.2564769778927 1.04232816945558 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 602 617 13 3 ZTF_g 1138186675115 0 2.048 116.753 5.73332 26.2231 1.95573e-05 0.0375399 -0.0797133 2.83218e-05 518 30. 0.082715 0.060919 20.6566 26.2231 1 2458892.6866782 617120151 1407.35788481292 30.2150732205728 51.8126375329743 1.80229191456735 1393.36831353722 42.345438608058 33.1264186983597 1.08541786118949 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 603 618 16 2 ZTF_r 1138243476215 0 1.7835 151.766 6.56503 26.1155 6.7444e-06 0.0220658 0.102628 9.60339e-06 514 30. 0.052918 0.053078 20.3692 26.1155 1 2458892.7434722 618120262 1201.78566172796 31.5960766654031 42.3105489836308 1.5158961605683 1154.76985025098 51.7197324380938 22.4778288059305 1.03734854853818 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 604 618 16 2 ZTF_r 1138261556215 0 1.6657 152.306 7.26718 26.118 8.1312e-06 0.0244064 0.107824 1.16313e-05 516 30. 0.053767 0.060268 20.3063 26.118 1 2458892.7615509 618120262 1190.21703221414 32.0384468511673 41.3246807879955 1.3820400161827 1232.8976678627 54.0814260417692 22.9506023682101 1.03911202796294 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 605 617 13 3 ZTF_r 1138263355115 0 2.8907 175.568 8.26545 26.4579 3.05406e-05 0.0463332 0.107421 4.32331e-05 516 30. 0.079718 0.066068 20.1362 26.4579 1 2458892.7633565 617120251 970.907707938128 44.7830010548395 24.116793031123 1.14234628902481 951.944565950589 68.7737372951794 13.9349118582725 1.06688213622723 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 606 617 13 3 ZTF_g 1139213065115 0 1.7922 118.833 5.25839 26.2401 2.03621e-05 0.0381612 -0.0820864 2.91172e-05 519 30. 0.088425 0.063789 20.8197 26.2401 1 2458893.7130671 617120151 1447.00492171697 29.1095267601791 55.2954840670946 1.79721444613543 1418.79452012956 40.0338901685256 35.6785257900269 1.08745390545486 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 607 618 16 2 ZTF_g 1139232096215 0 1.8721 86.8445 4.85871 26.2257 8.3461e-06 0.0250505 -0.0663144 1.19552e-05 521 30. 0.053822 0.0575 20.7441 26.2257 1 2458893.7320949 618120162 1370.75802976743 27.9063860652693 54.6401649341791 2.01724032992368 1351.95073152379 40.494221826727 33.61112119425 1.05797237241989 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 608 618 16 2 ZTF_g 1139233026215 0 1.8207 86.6581 4.8942 26.2206 8.2856e-06 0.0249263 -0.062488 1.18376e-05 519 30. 0.057322 0.057886 20.7635 26.2206 1 2458893.7330208 618120162 1354.79967233226 26.7175600367775 56.4070113816813 2.09358864873333 1331.48941969552 37.4666125455651 35.7773758146426 1.05802295165034 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 609 618 16 2 ZTF_r 1139266306215 0 1.9336 151.19 5.58001 26.1193 7.8536e-06 0.0239691 0.107004 1.12294e-05 515 30. 0.059465 0.05922 20.5033 26.1193 1 2458893.7663079 618120262 1175.97534225913 28.322723930599 46.1868131670652 1.60271808896522 1162.94512493457 42.6779978818272 27.4328151592949 1.04686746551463 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 610 617 13 3 ZTF_r 1139267665115 0 1.6735 157.356 6.04652 26.1548 1.00198e-05 0.0268417 0.100488 1.4118e-05 526 30. 0.07405 0.063514 20.682 26.1548 1 2458893.767662 617120251 1196.31489618922 25.6299149642803 51.9222072448255 1.90656709561999 1201.68563804664 36.8327299692144 32.8452183959462 1.05286449623383 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 611 618 16 2 ZTF_r 1139268126215 0 1.7669 152.394 5.58048 26.1218 8.171e-06 0.0244468 0.103166 1.16833e-05 517 30. 0.057586 0.056287 20.568 26.1218 1 2458893.768125 618120262 1154.76872130686 28.4570109114758 45.1398937523989 1.64440022194505 1196.84665936573 44.0450488508127 27.3562527892347 1.04794680106605 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 612 617 13 3 ZTF_r 1139268575115 0 1.6567 157.187 6.04088 26.1697 1.04e-05 0.0274463 0.0911679 1.47358e-05 525 30. 0.071476 0.061962 20.6951 26.1697 1 2458893.7685764 617120251 1134.36752995621 26.5884265683184 47.4587122876114 1.45231129487133 1163.77683419463 40.5031994508045 28.9264787477784 1.0471573337306 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 613 617 13 3 ZTF_g 1140193835115 0 1.9334 110.591 5.36714 26.2312 1.77777e-05 0.035681 -0.0711117 2.51181e-05 518 30. 0.088448 0.057847 20.6022 26.2312 1 2458894.693831 617120151 1339.64445467374 31.2789401362625 47.6422564937218 1.63455109752986 1414.66060947915 47.024717950155 30.2859536889933 1.08178286658417 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 614 618 16 2 ZTF_g 1140194296215 0 1.9323 85.6647 5.15244 26.2187 8.5674e-06 0.0251488 -0.0756072 1.23252e-05 512 30. 0.054407 0.052996 20.6485 26.2187 1 2458894.694294 618120162 1383.26236496755 29.4861714457393 52.1844338023074 1.7876565105142 1278.88251321101 43.8718184209311 29.3467630670083 1.04753506877901 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 615 618 16 2 ZTF_r 1140225066215 0 1.8283 151.793 5.83574 26.1165 7.7111e-06 0.0237118 0.101582 1.10685e-05 515 30. 0.054801 0.055583 20.4786 26.1165 1 2458894.7250694 618120262 1141.06457898374 28.5409808380532 44.4729697704637 1.87860095751797 1091.48709073921 44.6702033576214 24.5989101571097 1.03870744967157 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 616 617 13 3 ZTF_r 1140225525115 0 1.6935 156.059 6.42217 26.1487 9.7451e-06 0.0266403 0.0978063 1.37006e-05 527 30. 0.06564 0.061265 20.6139 26.1487 1 2458894.7255208 617120251 1159.52438748494 28.1106901623653 45.8842016824713 1.58590171120404 1148.15467753457 43.7555793308967 26.4169183227005 1.04870874816059 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 617 618 16 2 ZTF_g 1141227876215 0 2.4349 87.4591 4.86855 26.2358 1.08178e-05 0.0284325 -0.0648661 1.5836e-05 512 30. 0.065976 0.058497 20.5175 26.2358 1 2458895.7278704 618120162 1303.83819229412 29.6190316889999 48.9674674205142 1.46884804911099 1305.76503753725 41.2019245020089 31.90529219401 1.06874247124727 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 618 617 13 3 ZTF_g 1141228325115 0 2.2745 121.797 5.1587 26.2546 2.39547e-05 0.0414286 -0.0829499 3.40073e-05 520 30. 0.109519 0.068089 20.6641 26.2546 1 2458895.7283218 617120151 1350.63539161763 31.4844586515604 47.7195892028438 1.54200909672075 1400.93985529806 43.8645548243209 32.1529597524708 1.10371815510627 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 619 617 13 3 ZTF_g 1142221195115 0 2.5193 120.803 5.19049 26.2549 2.03728e-05 0.0381952 -0.0784332 2.9393e-05 517 30. 0.10754 0.065831 20.5211 26.2549 1 2458896.7211921 617120151 1290.09141781823 33.3132552053125 43.0782661753414 1.31011503619187 1375.16613333718 47.2983832470976 29.2700904623462 1.10280739272494 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
