# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-01 at 13:40:19
#
# Requested input R.A. = 195.65377670197367 degrees
# Requested input Dec. = 44.20667155789474 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 964 756 2 2 ZTF_r 813237990615 0 1.4721 199.875 5.41338 26.1458 1.22769e-05 0.024691 0.0973881 1.83716e-05 299 30. 0.060895 0.065942 20.6262 26.1458 2 2458567.7379977 756120206 141.100322060166 21.5722311859348 7.27591706726121 1.00862176358006 173.071807491156 43.7306831164507 3.98432962065334 1.02659443671611 0.334817571704573 18.3200000762939 0.0450000017881393 3.79500007629395 0.194000005722046 2458155.943588 2458216.747222 0
 965 716 13 1 ZTF_g 813260124915 0 12.4766 167.848 4.27273 26.1852 0.00022628 0.0524409 -0.0342857 0.000287832 75 30. 0.072096 0.09604 20.6439 26.1852 2 2458567.7601273 716120149 213.87808173399 30.306470586061 7.85029033309756 1.22926665272423 249.703819142645 46.0736411931196 5.45616934588617 1.25100321791589 0.393085177654059 18.9800002098083 0.0480000004172325 2.98799991607666 0.187000006437302 2458166.926262 2458203.865694 0
 966 756 2 2 ZTF_g 813263840615 0 1.7016 218.988 4.82225 26.2084 1.48016e-05 0.0270023 -0.0674636 2.21154e-05 299 30. 0.059695 0.055942 20.762 26.2084 2 2458567.7638426 756120106 149.78886087223 20.3963367157845 8.169249235659 0.968110471595819 204.527699370386 39.0114784152796 5.27806721399416 1.0322303369886 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 967 756 2 2 ZTF_g 813279060615 0 1.6567 222.283 6.13863 26.2371 1.68206e-05 0.0288191 -0.0686359 2.49002e-05 300 30. 0.057287 0.056 20.5702 26.2371 1 2458567.7790625 756120106 106.296594148737 24.5078855283792 4.82467770782288 1.01900957113481 101.950991922083 48.6867241600416 2.10812371317141 1.02867198434249 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 968 756 2 2 ZTF_g 813286710615 0 1.7348 222.611 6.66074 26.2236 1.6843e-05 0.0287811 -0.0538088 2.5256e-05 297 30. 0.057139 0.055605 20.4626 26.2236 2 2458567.786713 756120106 159.159486238668 26.8936167650136 6.58321619666672 0.938888912140782 221.738048417784 52.2786673946606 4.27002978569334 1.03260563289174 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 969 716 13 1 ZTF_g 813287164915 0 1.8688 169.65 6.2547 26.2025 4.70211e-05 0.045538 -0.000481524 7.34837e-05 266 30. 0.073832 0.078811 20.3782 26.2025 1 2458567.7871644 716120149 186.21577974056 37.1395536258768 5.57743607347913 1.08389290108068 189.187099085386 59.6236257803178 3.19439287010722 1.20498462718528 0.393085177654059 18.9800002098083 0.0480000004172325 2.98799991607666 0.187000006437302 2458166.926262 2458203.865694 0
 970 716 13 1 ZTF_g 813288104915 0 1.9367 197.221 6.3254 26.5096 0.000909573 0.124988 -0.0609955 0.00138675 106 30. 0.075143 0.085073 20.6409 26.5096 2 2458567.7881019 716120149 -19.6263468362494 39.8178901626811 -0.5482971976972 1.1133205589141 -50.2163864883728 63.5835683563295 -0.795089015093546 1.22606160225298 0.393085177654059 18.9800002098083 0.0480000004172325 2.98799991607666 0.187000006437302 2458166.926262 2458203.865694 0
 971 756 2 2 ZTF_g 813306530615 0 1.8713 223.568 7.80281 26.2175 2.47054e-05 0.0351037 -0.0431193 3.69686e-05 299 30. 0.058214 0.056132 20.2388 26.2175 2 2458567.8065394 756120106 184.38568911161 29.4486298503445 6.96493260764329 1.23176968407202 220.191162277005 55.5323145214029 3.99180484973632 1.03717733883276 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 972 756 2 2 ZTF_r 813331200615 0 2.1473 204.592 7.54945 26.1607 1.34369e-05 0.0255173 0.102168 1.9808e-05 298 30. 0.060239 0.06175 20.1522 26.1607 1 2458567.8312037 756120206 119.116883800015 35.608653518503 3.7211105499152 1.01490218259858 139.003737963459 64.3942226424704 2.17317533147632 1.04211351255967 0.334817571704573 18.3200000762939 0.0450000017881393 3.79500007629395 0.194000005722046 2458155.943588 2458216.747222 0
 973 716 13 1 ZTF_r 813331654915 0 2.2743 181.525 7.64964 26.0928 1.40303e-05 0.0253143 0.101163 1.91204e-05 302 30. 0.066628 0.059324 19.9488 26.0928 2 2458567.8316551 716120249 102.943031589618 35.4962168360359 3.22603954076788 1.09805368038985 157.050158916847 62.5807828175593 2.52646089829122 1.05641049653032 0.543886701526147 18.3140000343323 0.0469999983906746 3.80200004577637 0.204999998211861 2458155.902893 2458199.777813 0
 974 756 2 2 ZTF_r 813332100615 0 2.2862 207.187 8.04781 26.1434 1.41368e-05 0.0262884 0.106118 2.09718e-05 299 30. 0.066509 0.065326 20.0296 26.1434 2 2458567.8321065 756120206 153.703964318729 33.7867491168919 5.06050039450879 1.01831538867759 104.700120298668 58.9157109342365 1.7890861361318 1.04533202799299 0.334817571704573 18.3200000762939 0.0450000017881393 3.79500007629395 0.194000005722046 2458155.943588 2458216.747222 0
 975 716 13 1 ZTF_r 813332554915 0 2.1465 182.018 7.61333 26.0955 1.4866e-05 0.0261356 0.104413 2.03558e-05 302 30. 0.066936 0.059631 19.9922 26.0955 1 2458567.8325579 716120249 99.4839246709262 35.0638309936108 3.15608249685629 1.0486724784018 79.3356438285442 63.3530357056147 1.26071265669784 1.0515502737826 0.543886701526147 18.3140000343323 0.0469999983906746 3.80200004577637 0.204999998211861 2458155.902893 2458199.777813 0
 976 716 13 1 ZTF_r 813333534915 0 2.1498 181.209 7.62184 26.0861 1.18645e-05 0.0233534 0.107964 1.61893e-05 303 30. 0.066814 0.060245 19.9797 26.0861 3 2458567.8335301 716120249 123.208883278216 35.4097537238416 3.87056099854101 1.09147872253129 139.188621157183 63.9383870473713 2.1915795971685 1.05409484515276 0.543886701526147 18.3140000343323 0.0469999983906746 3.80200004577637 0.204999998211861 2458155.902893 2458199.777813 0
 977 716 13 1 ZTF_i 813344184915 0 1.8638 174.943 6.07906 25.4185 6.3744e-06 0.0258741 0.180961 2.23848e-05 302 30. 0.069596 0.069572 19.721 25.4185 2 2458567.8441898 716120349 44.8846127222087 29.250950952471 1.70691656775389 0.878354786986091 73.4804457837008 53.3100794737631 1.38764266615195 1.06340220040064 0.550667691692114 17.7419997787476 0.0529999993741512 4.08900022506714 0.250999987125397 2458173.904641 2458277.684861 0
 978 756 2 2 ZTF_i 813344640615 0 2.2888 186.734 6.0886 25.5069 5.1699e-06 0.0233175 0.19 2.11111e-05 301 30. 0.071059 0.067818 19.6719 25.5069 2 2458567.8446412 756120306 94.2155057949013 28.2731506917409 3.70683262859216 0.955925450052647 195.078132981542 50.7772261799174 3.86771807375034 1.04149038373253 0.539090351007835 17.7820002174377 0.0599999986588955 4.38500022888184 0.301999986171722 2458173.906123 2458290.687083 0
 979 716 13 1 ZTF_r 813370824915 0 2.1271 182.111 7.77773 26.0983 1.22045e-05 0.0237443 0.102053 1.67139e-05 303 30. 0.068834 0.056101 19.9945 26.0983 2 2458567.8708218 716120249 120.056264261929 37.145833236041 3.59525353451104 1.02956402612636 217.770441120418 68.4671575995542 3.202077393851 1.04736072142133 0.543886701526147 18.3140000343323 0.0469999983906746 3.80200004577637 0.204999998211861 2458155.902893 2458199.777813 0
 980 756 2 2 ZTF_r 813371740615 0 2.0838 206.429 8.15686 26.1489 1.31403e-05 0.0252905 0.105403 1.94564e-05 299 30. 0.064017 0.060361 20.0409 26.1489 2 2458567.8717477 756120206 122.638811984956 33.6012194612025 4.0600155480922 0.911249680914921 159.498120838761 61.2400977251113 2.62201328580633 1.04019350912493 0.334817571704573 18.3200000762939 0.0450000017881393 3.79500007629395 0.194000005722046 2458155.943588 2458216.747222 0
 981 1755 9 2 ZTF_g 813407223415 0 4.5184 138.774 8.34375 26.2186 3.53407e-05 0.0403764 -0.0224328 6.59425e-05 243 30. 0.082748 0.070397 19.7588 26.2186 1 2458567.9072222 1755120134 142.010355926603 53.6370685851045 2.94516602979368 0.997541223689093 213.983333370753 76.1102680809605 2.83042654906122 1.12907926654475 0.351257850347716 18.8519999504089 0.0480000004172325 3.17499995231628 0.166999995708466 2458166.926748 2458587.725440 0
 982 716 13 1 ZTF_g 814215384915 0 2.1363 154.961 4.78782 26.0581 2.6981e-05 0.0354924 -0.0452608 3.79641e-05 300 30. 0.069352 0.061146 20.4867 26.0581 2 2458568.7153819 716120149 170.607388627555 25.1690076251018 7.54026387264211 1.03946337139394 159.223944591581 41.5569898730332 3.85726510772519 1.11557351788353 0.393085177654059 18.9800002098083 0.0480000004172325 2.98799991607666 0.187000006437302 2458166.926262 2458203.865694 0
 983 756 2 2 ZTF_g 814219020615 0 1.849 204.652 4.48084 26.1259 1.79322e-05 0.0298178 -0.0552909 2.66602e-05 300 30. 0.065384 0.055735 20.7368 26.1259 2 2458568.7190278 756120106 158.555935632692 21.6518925431463 8.14594442408333 0.859231186706039 165.249717474697 40.0670559787805 4.15210650659289 1.03729138318498 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 984 756 2 2 ZTF_g 814248560615 0 2.0672 213.686 4.27592 26.1796 1.76578e-05 0.0295329 -0.0682542 2.65628e-05 296 30. 0.064563 0.051158 20.7581 26.1796 2 2458568.7485648 756120106 159.178375064636 22.8336079788665 7.75468797000114 0.94161211264079 176.487685456514 40.1391885138276 4.42650553613107 1.04411876061962 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 985 716 13 1 ZTF_g 814249024915 0 2.4598 164.825 4.00237 26.1283 2.54716e-05 0.0343145 -0.0378202 3.61121e-05 296 30. 0.064543 0.063852 20.7174 26.1283 2 2458568.7490278 716120149 175.074782548126 26.79181981064 7.26902534333472 0.944896277197493 148.144119110884 42.5234105044149 3.5072887265491 1.13958107422325 0.393085177654059 18.9800002098083 0.0480000004172325 2.98799991607666 0.187000006437302 2458166.926262 2458203.865694 0
 986 716 13 1 ZTF_g 814256144915 0 2.8274 147.731 4.67535 26.0078 2.93182e-05 0.0364246 -0.0461767 4.22325e-05 289 30. 0.071243 0.064184 20.4565 26.0078 2 2458568.7561458 716120149 73.4659796768017 27.3188490470141 2.99142884481065 0.940242509638558 32.1042381713705 44.5907845532014 0.724823803537421 1.13414093367127 0.393085177654059 18.9800002098083 0.0480000004172325 2.98799991607666 0.187000006437302 2458166.926262 2458203.865694 0
 987 716 13 1 ZTF_g 814257084915 0 2.6938 144.874 4.69843 25.9695 3.35119e-05 0.0390559 -0.0353113 4.77008e-05 292 30. 0.07329 0.060955 20.3684 25.9695 3 2458568.7570833 716120149 148.004530083006 27.7830433153416 5.92584098608909 0.926735311252428 195.565537260743 44.1808393115652 4.45629113149287 1.13197259710726 0.393085177654059 18.9800002098083 0.0480000004172325 2.98799991607666 0.187000006437302 2458166.926262 2458203.865694 0
 988 756 2 2 ZTF_g 814257530615 0 2.5087 175.567 4.62377 25.9548 2.35097e-05 0.0339927 -0.0511347 3.54544e-05 294 30. 0.067265 0.064588 20.3554 25.9548 2 2458568.7575347 756120106 105.007710821057 23.4137560779024 4.98890119002888 1.02808453429241 60.7092873797863 38.5149293259038 1.58686953326658 1.05991945041403 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 989 716 13 1 ZTF_r 814279024915 0 1.7477 173.551 5.5871 26.0268 1.45497e-05 0.0258966 0.113543 2.00072e-05 299 30. 0.067172 0.069819 20.4043 26.0268 2 2458568.7790278 716120249 157.544081381761 28.5846522725781 6.13089643377256 0.996618397487231 151.294566708641 49.2921303777697 3.09001747647805 1.09249851295542 0.543886701526147 18.3140000343323 0.0469999983906746 3.80200004577637 0.204999998211861 2458155.902893 2458199.777813 0
 990 756 2 2 ZTF_r 814279980615 0 1.4037 194.816 5.52387 26.1199 1.43879e-05 0.0265602 0.0921233 2.13007e-05 299 30. 0.070644 0.072123 20.5985 26.1199 2 2458568.7799884 756120206 145.062568936323 22.2242077315902 7.26079002356629 0.922957118173555 184.618275211204 44.3008200731894 4.19544580912238 1.0277923796151 0.334817571704573 18.3200000762939 0.0450000017881393 3.79500007629395 0.194000005722046 2458155.943588 2458216.747222 0
 991 716 13 1 ZTF_r 814291454915 0 1.9507 177.883 5.42388 26.0699 2.07749e-05 0.0307918 0.115691 2.85977e-05 300 30. 0.068115 0.060629 20.4335 26.0699 3 2458568.7914583 716120249 100.237369050567 27.7111866009775 4.02373469171024 1.0884265384902 115.486835818349 47.2054846592073 2.46294783628353 1.09587359395286 0.543886701526147 18.3140000343323 0.0469999983906746 3.80200004577637 0.204999998211861 2458155.902893 2458199.777813 0
 992 716 13 1 ZTF_r 814297594915 0 2.2029 159.574 5.89943 25.9367 1.61287e-05 0.0274189 0.111417 2.23151e-05 304 30. 0.066124 0.061291 20.2094 25.9367 2 2458568.7975926 716120249 160.735482982805 27.3630563885906 6.53434341434942 0.991775670825788 206.075644013425 47.1912628134657 4.39622851697032 1.09331815902054 0.543886701526147 18.3140000343323 0.0469999983906746 3.80200004577637 0.204999998211861 2458155.902893 2458199.777813 0
 993 756 2 2 ZTF_r 814298550615 0 1.8079 179.558 5.77198 26.0205 1.29847e-05 0.0251903 0.0936506 1.92843e-05 298 30. 0.058687 0.058123 20.4026 26.0205 2 2458568.7985532 756120206 81.5621194770415 24.5764543432456 3.69168023813684 0.988355489625731 80.6579655633308 47.2310773912719 1.71923246487394 1.03874555006919 0.334817571704573 18.3200000762939 0.0450000017881393 3.79500007629395 0.194000005722046 2458155.943588 2458216.747222 0
 994 756 2 2 ZTF_r 814329640615 0 1.4551 41.9474 10.8568 24.4128 0.000168445 0.0722069 0.130061 0.000256032 202 30. 0.072835 0.069465 18.2206 24.4128 2 2458568.8296412 756120206 32.9136083824162 38.1221361458352 0.960402032582677 1.00296979561908 -48.3302760883477 79.8506747817012 -0.609334653858565 1.04383967156641 0.334817571704573 18.3200000762939 0.0450000017881393 3.79500007629395 0.194000005722046 2458155.943588 2458216.747222 0
 995 716 13 1 ZTF_r 814330094915 0 1.71 65.5069 9.04992 25.0154 8.02133e-05 0.0527116 0.107157 0.000112341 237 30. 0.074091 0.069509 18.8791 25.0154 2 2458568.8300926 716120249 44.6283044071471 48.8814960030335 1.01559533871807 1.01411115380591 40.0308390911301 83.9271761981475 0.480183546273883 1.11613804931706 0.543886701526147 18.3140000343323 0.0469999983906746 3.80200004577637 0.204999998211861 2458155.902893 2458199.777813 0
 996 756 2 2 ZTF_r 815389690615 0 1.6054 198.064 6.4993 26.1222 1.16791e-05 0.0237968 0.0951331 1.72064e-05 298 30. 0.057235 0.058486 20.415 26.1222 2 2458569.8896991 756120206 144.648698064797 26.1196301292998 6.16030631274327 1.03116321567598 110.566908490579 52.2407726972013 2.13074151153747 1.03168606154786 0.334817571704573 18.3200000762939 0.0450000017881393 3.79500007629395 0.194000005722046 2458155.943588 2458216.747222 0
 997 756 2 2 ZTF_i 818240630615 0 2.3621 139.803 5.90303 25.1758 8.1011e-06 0.0290655 0.200325 3.26738e-05 301 30. 0.078692 0.076529 19.2987 25.1758 2 2458572.7406366 756120306 116.509566541671 28.8369769195759 4.494347593552 1.07804406236115 100.629104247183 48.3787944622201 2.09403413582548 1.05498106588971 0.539090351007835 17.7820002174377 0.0599999986588955 4.38500022888184 0.301999986171722 2458173.906123 2458290.687083 0
 998 716 13 1 ZTF_i 818242024915 0 1.8168 123.111 6.05525 25.0419 9.0442e-06 0.0307503 0.189753 3.20973e-05 302 30. 0.07285 0.072464 19.3974 25.0419 2 2458572.7420255 716120349 98.5467226556393 25.4973974506236 4.29933348276979 1.04715419403881 131.619554577977 45.8293417960464 2.89129223021505 1.07159326637599 0.550667691692114 17.7419997787476 0.0529999993741512 4.08900022506714 0.250999987125397 2458173.904641 2458277.684861 0
 999 716 13 1 ZTF_g 818260974915 0 1.8911 118.124 4.78905 25.7545 2.53905e-05 0.0340702 -0.0544024 3.65231e-05 293 30. 0.06565 0.059576 20.3 25.7545 2 2458572.7609722 716120149 170.559335007157 24.7128996378961 7.67726602701388 1.09300136404552 113.114614099844 44.3246369157451 2.56914563677778 1.08051811547988 0.393085177654059 18.9800002098083 0.0480000004172325 2.98799991607666 0.187000006437302 2458166.926262 2458203.865694 0
 1000 756 2 2 ZTF_g 818263770615 0 2.0196 158.669 5.05088 25.8708 2.34981e-05 0.0339312 -0.084159 3.52292e-05 297 30. 0.06081 0.05094 20.2817 25.8708 2 2458572.7637731 756120106 165.08471762218 22.24516863237 8.25516902665933 0.978971560691026 156.882379359664 40.7386854417658 3.8768799115188 1.035806339833 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 1001 716 13 1 ZTF_r 818289504915 0 1.4149 142.934 6.71841 25.7997 1.70613e-05 0.028005 0.104757 2.33519e-05 302 30. 0.068428 0.073295 20.1395 25.7997 2 2458572.7895023 716120249 161.357479436997 25.9363424209217 6.92046331774892 1.07791847732197 165.322921541418 49.193956894322 3.38326882888025 1.05540243978163 0.543886701526147 18.3140000343323 0.0469999983906746 3.80200004577637 0.204999998211861 2458155.902893 2458199.777813 0
 1002 716 13 1 ZTF_r 818300204915 0 1.8771 131.792 7.04015 25.7343 1.75837e-05 0.0284591 0.104247 2.39965e-05 302 30. 0.064374 0.059495 19.8413 25.7343 2 2458572.8002083 716120249 143.5897859485 30.6387433036722 5.2132361862941 0.972237660986949 179.111769367607 58.6334920461014 3.0753429677649 1.04243637127959 0.543886701526147 18.3140000343323 0.0469999983906746 3.80200004577637 0.204999998211861 2458155.902893 2458199.777813 0
 1003 756 2 2 ZTF_r 818300650615 0 1.559 144.175 7.08468 25.7494 1.62281e-05 0.0280908 0.0972058 2.39463e-05 299 30. 0.068356 0.068703 19.9913 25.7494 2 2458572.8006597 756120206 107.999308487509 26.6727880764559 4.5040931271177 1.02617604580065 78.7743901204951 53.3293084362223 1.48707985338074 1.03160933890987 0.334817571704573 18.3200000762939 0.0450000017881393 3.79500007629395 0.194000005722046 2458155.943588 2458216.747222 0
 1004 756 2 2 ZTF_r 818308410615 0 1.9073 142.365 6.98336 25.7438 1.55924e-05 0.0276706 0.0998173 2.3134e-05 300 30. 0.063559 0.06039 19.9289 25.7438 1 2458572.8084144 756120206 141.008612019825 29.9484486635899 5.23752498933162 0.972677982105331 89.2033510670238 57.9879480946938 1.5486690548546 1.03585057155424 0.334817571704573 18.3200000762939 0.0450000017881393 3.79500007629395 0.194000005722046 2458155.943588 2458216.747222 0
 1005 716 13 1 ZTF_r 818309374915 0 1.822 129.251 6.98385 25.7271 1.5914e-05 0.0272061 0.0990911 2.16991e-05 304 30. 0.062784 0.058986 19.8823 25.7271 3 2458572.809375 716120249 145.302988161772 30.6331869645411 5.27639336082022 0.957636365150351 72.9357910083725 59.2546992149027 1.23917628019451 1.04344202075787 0.543886701526147 18.3140000343323 0.0469999983906746 3.80200004577637 0.204999998211861 2458155.902893 2458199.777813 0
 1006 716 13 1 ZTF_r 818310314915 0 1.6654 133.63 6.90887 25.7382 1.67574e-05 0.0277384 0.105075 2.29705e-05 301 30. 0.060126 0.060916 19.9693 25.7382 1 2458572.8103125 716120249 115.933816203939 27.5543417200827 4.68031294561924 1.00645170317983 134.642324383306 54.4258361099622 2.49052945940596 1.04124277586431 0.543886701526147 18.3140000343323 0.0469999983906746 3.80200004577637 0.204999998211861 2458155.902893 2458199.777813 0
 1007 716 13 1 ZTF_g 818323934915 0 2.048 112.316 5.30239 25.7011 3.42778e-05 0.0399841 -0.0512711 4.92287e-05 290 30. 0.066795 0.05702 20.1523 25.7011 3 2458572.8239352 716120149 147.612181972709 24.6077938546365 6.67274181253768 1.00852300816898 92.9911158802741 43.9026431603986 2.13238679170025 1.08754386082519 0.393085177654059 18.9800002098083 0.0480000004172325 2.98799991607666 0.187000006437302 2458166.926262 2458203.865694 0
 1008 756 2 2 ZTF_g 818329010615 0 1.9308 153.276 5.08547 25.81 2.40778e-05 0.0344681 -0.0661766 3.62326e-05 297 30. 0.061748 0.054794 20.2677 25.81 2 2458572.8290162 756120106 160.368124510409 22.9061196466464 7.78791721647483 0.950546332475242 210.580015716875 42.8190452867127 4.95102781528425 1.03592454314586 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 1009 716 13 1 ZTF_g 818329464915 0 1.6035 121.449 4.64514 25.7985 2.29078e-05 0.0321753 -0.0622264 3.28916e-05 288 30. 0.064783 0.063646 20.4828 25.7985 1 2458572.8294676 716120149 158.96718497388 22.2688317656151 7.94081083606871 1.00469984729654 196.89169667602 41.1383862999656 4.81831669662368 1.08139840454984 0.393085177654059 18.9800002098083 0.0480000004172325 2.98799991607666 0.187000006437302 2458166.926262 2458203.865694 0
 1010 756 2 2 ZTF_g 818329910615 0 1.7306 160.059 4.96728 25.873 2.18428e-05 0.0330191 -0.0720105 3.27085e-05 299 30. 0.059454 0.054323 20.4139 25.873 1 2458572.829919 756120106 172.355291001033 21.0308691012187 9.1163754060407 1.01076598712111 140.695441962116 40.601378256473 3.48862624721485 1.03161772411618 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 1011 716 13 1 ZTF_g 818330374915 0 1.9576 122.075 4.65829 25.8053 2.8767e-05 0.036417 -0.0677628 4.13873e-05 293 30. 0.063283 0.055254 20.3576 25.8053 2 2458572.8303704 716120149 200.982548021787 24.390422516669 9.16629489773905 0.986245067939939 213.314460330574 43.9275031115794 4.88876285429752 1.07602219774925 0.393085177654059 18.9800002098083 0.0480000004172325 2.98799991607666 0.187000006437302 2458166.926262 2458203.865694 0
 1012 756 2 2 ZTF_g 818351150615 0 2.0022 136.635 5.22751 25.6895 2.9727e-05 0.0381912 -0.0757555 4.6121e-05 289 30. 0.061501 0.05867 20.1023 25.6895 2 2458572.8511574 756120106 159.09652460863 23.8596925083774 7.41738209289523 0.94048552337165 121.013766197042 43.2331745822127 2.81794714480715 1.0398399041585 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 1013 716 13 1 ZTF_g 818351604915 0 1.7975 101.39 4.9486 25.577 3.30024e-05 0.0384199 -0.0340533 4.97471e-05 274 30. 0.063559 0.06309 20.1569 25.577 2 2458572.8516088 716120149 129.24742927718 23.120271163394 6.21847355130699 1.08170520380617 144.168985664879 41.4696107884552 3.49991160559644 1.10331321204323 0.393085177654059 18.9800002098083 0.0480000004172325 2.98799991607666 0.187000006437302 2458166.926262 2458203.865694 0
 1014 756 2 2 ZTF_r 818374800615 0 1.4706 96.1358 8.85684 25.3149 2.21063e-05 0.0328311 0.0930503 3.2697e-05 298 30. 0.061697 0.070025 19.3475 25.3149 2 2458572.8748032 756120206 72.9579998618204 33.0710218889621 2.45403134539866 0.887690316331712 37.8103295651068 66.4583761012496 0.572764285605617 1.04034542316309 0.334817571704573 18.3200000762939 0.0450000017881393 3.79500007629395 0.194000005722046 2458155.943588 2458216.747222 0
