# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-01 at 16:30:19
#
# Requested input R.A. = 183.96756969615384 degrees
# Requested input Dec. = 18.34910837716346 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 324 576 8 1 ZTF_i 806298812915 0 2.648 273.612 8.68016 25.6892 1.01814e-05 0.0313375 0.198244 3.50721e-05 248 30. 0.085643 0.081322 19.351 25.6892 2 2458560.7988194 576120329 101.783703380526 46.6288560943709 2.42816552223522 0.964863244162305 66.8836635980834 77.0358987103848 0.874061704319223 1.06149288750399 0.167463849232739 17.9480001068115 0.0189999993890524 0.574999988079071 -0.0219999998807907 2458173.898692 2458292.676238 0
 325 576 8 1 ZTF_r 806357002915 0 1.8271 256.432 10.9183 26.2278 2.21536e-05 0.0302674 0.119359 3.23888e-05 247 30. 0.074583 0.060673 19.8961 26.2278 3 2458560.8570023 576120229 375.012393087314 42.8737779267181 9.72990650512427 1.36272552536929 370.04590468079 79.5018792765425 4.68590413873767 1.04277076323551 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 326 576 8 1 ZTF_g 807315002915 0 2.7721 87.0105 18.4699 26.2437 7.21321e-05 0.0415169 -0.0713682 0.000155633 127 30. 0.07867 0.071959 18.9833 26.2437 3 2458561.815 576120129 383.43787552122 102.32699373343 4.16830602068624 0.932880882526458 550.968680579697 160.972151702538 3.44581022541298 1.06755431768173 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 327 576 8 1 ZTF_r 807338332915 0 1.8703 253.814 16.7227 26.2059 2.81374e-05 0.0342447 0.124118 4.12476e-05 246 30. 0.077849 0.065109 19.3787 26.2059 3 2458561.8383333 576120229 235.012755853562 70.427033471492 3.71199037043018 1.05516606894056 102.946431735805 131.95299031418 0.785429580866588 1.04699421958497 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 328 576 8 1 ZTF_r 808151712915 1 3.7239 191.317 40.7539 26.0242 0.000299906 0.0473579 0.0612372 0.000568209 53 30. 0.12048 0.110887 17.6334 26.0242 3 2458562.651713 576120229 700.545394429993 270.918196292604 2.87642402723257 1.01004569206411 1021.59710076127 358.343186007231 2.87009117564646 1.11267286711946 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 329 576 8 1 ZTF_g 808168592915 1 3.7832 91.6335 35.5532 26.0656 0.000511671 0.0466802 -0.0797589 0.001494 37 30. 0.095246 0.087832 17.8047 26.0656 1 2458562.6685995 576120129 -102.293748254435 214.344761993453 -0.530873465237045 1.02193915372669 -11.3301923663642 285.375397433331 -0.0399701654957766 1.0989126068041 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 330 575 5 0 ZTF_g 813275371615 0 10.4992 81.1536 5.95246 26.1375 2.77085e-05 0.0361447 -0.0105644 4.40284e-05 261 30. 0.075481 0.07902 20.1642 26.1375 1 2458567.7753704 575120116 151.602957231788 36.6809647793108 4.59749985364208 1.13310757261423 126.374525149083 54.8368852539252 2.32007460412427 1.15262025293922 0.18961950579309 17.7190000534058 0.0189999993890524 0.777999997138977 -0.046000000089407 2458166.872488 2458431.024317 0
 331 576 8 1 ZTF_g 813275822915 0 2.2537 84.4876 6.42064 26.1965 2.47729e-05 0.031974 -0.048303 3.84383e-05 239 30. 0.07759 0.063064 20.2536 26.1965 3 2458567.7758218 576120129 236.454409996682 31.2806427081165 8.40865533902974 1.20716850245395 260.415246767896 51.774358271046 5.06368726127619 1.07404634704339 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 332 576 8 1 ZTF_g 813291792915 0 2.1604 85.4125 7.43026 26.1908 2.78224e-05 0.0339081 -0.0326717 4.33794e-05 236 30. 0.0731 0.060863 20.1451 26.1908 1 2458567.791794 576120129 160.791034949419 33.395721218406 5.35581792852912 1.20098130232715 131.067727441926 56.3176504811229 2.34296841221112 1.07565261838493 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 333 575 5 0 ZTF_r 813316001615 0 1.7465 238.19 7.80721 26.1442 1.83788e-05 0.0301861 0.120904 2.66919e-05 286 30. 0.072268 0.065988 20.2199 26.1442 1 2458567.8160069 575120216 232.463751245623 29.9612868850695 8.6307707233441 1.19881932927455 306.025278925431 57.5230569722889 5.35587628686958 1.04594888641764 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 334 576 8 1 ZTF_r 813316902915 0 1.7683 247.906 8.26046 26.1911 2.25017e-05 0.0304535 0.120941 3.28438e-05 245 30. 0.074178 0.057428 20.1985 26.1911 3 2458567.8169097 576120229 287.395689101441 33.3989082274941 9.57200198781108 1.03262088898244 198.945730598345 62.4211203662467 3.20861978069446 1.04606897634324 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 335 576 8 1 ZTF_r 813317812915 0 2.0042 249.067 8.25881 26.2021 3.01407e-05 0.0353448 0.121274 4.41254e-05 245 30. 0.077241 0.058893 20.0863 26.2021 1 2458567.8178125 576120229 228.562025974279 37.2780401125304 6.82033657012675 0.950116684405178 200.563125428834 68.0695920275192 2.9662867604135 1.04732516329171 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 336 576 8 1 ZTF_r 814277172915 0 2.1953 247.578 5.6999 26.2298 1.56035e-05 0.0254736 0.104162 2.28665e-05 246 30. 0.075563 0.05473 20.4496 26.2298 3 2458568.7771759 576120229 187.138532847596 25.2649204771257 8.23948534831929 1.03417495458163 233.765856353367 45.1980619479007 5.20686668195812 1.04638272291522 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 337 575 5 0 ZTF_g 818257651615 0 2.1748 53.3806 4.98607 25.7289 3.03388e-05 0.037674 -0.0838093 4.80272e-05 261 30. 0.075795 0.06753 20.0918 25.7289 1 2458572.7576505 575120116 85.1377378677406 24.137573398636 3.9235871214079 1.07020349080445 90.7499277098622 41.3271011516307 2.21068333244738 1.07058278249624 0.18961950579309 17.7190000534058 0.0189999993890524 0.777999997138977 -0.046000000089407 2458166.872488 2458431.024317 0
 338 575 5 0 ZTF_r 818294741615 0 1.8093 174.174 6.8718 25.802 2.056e-05 0.0317659 0.123489 2.96845e-05 286 30. 0.077644 0.066785 20.0169 25.802 1 2458572.7947454 575120216 120.83313658679 29.4105888902053 4.57022024328162 1.01289849622739 136.48757290126 56.0757602497837 2.4503782729915 1.05506999045865 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 339 576 8 1 ZTF_g 818316512915 0 1.727 61.4209 5.34593 25.8706 2.44293e-05 0.031926 -0.0860289 3.6515e-05 243 30. 0.071131 0.057846 20.3592 25.8706 3 2458572.8165162 576120129 87.8667482566464 21.4222124660058 4.56262770470579 1.10886692325859 77.3025996906972 41.2307958599751 1.88750266697518 1.05162005315395 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 340 576 8 1 ZTF_g 818317412915 0 1.7676 64.6364 5.28985 25.9065 2.36609e-05 0.0313547 -0.0716405 3.56692e-05 241 30. 0.070024 0.060634 20.3927 25.9065 1 2458572.817419 576120129 58.5694304385782 21.974151150371 2.96492487903365 1.18510252462251 73.3574199646596 42.1182159538307 1.75343339541468 1.05236164321401 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 341 576 8 1 ZTF_r 819274442915 0 2.5795 246.955 6.02793 26.1918 2.01264e-05 0.0289553 0.127457 2.95504e-05 246 30. 0.077866 0.065815 20.293 26.1918 3 2458573.7744444 576120229 209.557818191748 31.2841399597318 7.45134117749576 0.936059109447107 237.824158834294 52.0760426172011 4.59762121302493 1.06111060537082 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 342 576 8 1 ZTF_g 819298242915 0 3.1464 85.7827 4.72815 26.2114 3.09287e-05 0.0359411 -0.0676758 4.71621e-05 240 30. 0.086533 0.069955 20.3187 26.2114 3 2458573.7982407 576120129 59.1617048158828 28.5925820972641 2.3016649514513 1.02048665664065 71.0631025039926 41.308899063215 1.73187178090817 1.09701629257717 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 343 576 8 1 ZTF_i 819354002915 0 4.0286 260.557 6.16236 25.6387 1.23196e-05 0.0340022 0.193849 4.1828e-05 242 30. 0.099871 0.097464 19.2294 25.6387 2 2458573.8540046 576120329 42.7854424454018 45.948944038801 1.03579853697598 0.918763853559881 93.1505185271879 58.5985567911215 1.60034474847482 1.16334756973187 0.167463849232739 17.9480001068115 0.0189999993890524 0.574999988079071 -0.0219999998807907 2458173.898692 2458292.676238 0
 344 576 8 1 ZTF_g 820336872915 0 1.7488 14.9426 6.18151 24.3296 0.000105987 0.0488163 -0.0685449 0.000226972 120 30. 0.071401 0.060259 18.6145 24.3296 3 2458574.836875 576120129 2.80905857922832 26.0334478954168 0.120028369546391 0.967158554149497 19.9717920505922 51.6491198972413 0.389286463334337 1.04595104005292 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 345 575 5 0 ZTF_r 821234721615 0 1.4339 45.3131 8.847 24.3265 8.00846e-05 0.0505966 0.112535 0.000119326 194 30. 0.088431 0.083776 18.3656 24.3265 1 2458575.7347222 575120216 19.9567500630292 36.3425721433118 0.610842095244371 0.927710195422975 86.4156566815854 76.0484831369302 1.14397641494845 1.04574756130936 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 346 576 8 1 ZTF_g 821291602915 0 1.9291 48.3985 4.95269 25.6173 0.000122689 0.0710491 -0.109166 0.000183538 241 30. 0.077919 0.056199 20.0962 25.6173 1 2458575.7916088 576120129 88.0471631612593 19.8392764483066 4.93678643135779 1.00270892815879 154.207896410172 37.6893550112634 4.11910724973766 1.04518355732959 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 347 576 8 1 ZTF_g 821294442915 0 1.7009 52.8385 4.90071 25.6818 5.28513e-05 0.0464221 -0.0793457 7.88549e-05 242 30. 0.071167 0.061416 20.2715 25.6818 3 2458575.7944444 576120129 29.5963388068045 20.6414207042336 1.59497252340886 1.20670955929042 57.8985764375183 40.1538743733597 1.45162895463174 1.04229485151636 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 348 576 8 1 ZTF_r 821370402915 0 1.4267 50.9172 9.26529 24.4211 0.00010564 0.0558856 0.116696 0.000150331 183 30. 0.086055 0.073536 18.4088 24.4211 3 2458575.8704051 576120229 -7.54547244472509 36.8757616055044 -0.227614665022992 1.05869091586456 0.36354384597285 75.8797053950056 0.00482332308469965 1.04452312882633 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 349 576 8 1 ZTF_r 821371332915 0 1.3732 67.6648 8.8565 24.7642 7.70355e-05 0.0537454 0.118649 0.000111333 225 30. 0.090834 0.082831 18.8308 24.7642 1 2458575.871331 576120229 75.8783772565895 34.4233389299557 2.45199648136251 1.00670598976199 115.299172314268 71.4642598761988 1.62424852751034 1.04048210205916 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 350 575 5 0 ZTF_g 826254941615 0 2.0932 79.519 4.47221 26.1477 1.88847e-05 0.0305244 -0.0615273 2.75442e-05 288 30. 0.075683 0.059533 20.6812 26.1477 1 2458580.7549421 575120116 133.190415632293 22.3514394153584 6.62860711523491 1.17613419374239 189.243368849305 38.2258408031007 4.98400897989276 1.07705805646281 0.18961950579309 17.7190000534058 0.0189999993890524 0.777999997138977 -0.046000000089407 2458166.872488 2458431.024317 0
 351 576 8 1 ZTF_g 826255392915 0 2.0331 84.9754 4.86697 26.2042 2.09937e-05 0.0294964 -0.0555203 3.09215e-05 248 30. 0.076203 0.060014 20.6587 26.2042 1 2458580.7553935 576120129 114.857628902175 21.82719254314 5.85351543888821 1.15804547037472 111.747809375439 37.8909193452145 2.96906064157535 1.06541441888965 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 352 576 8 1 ZTF_g 826256292915 0 2.2005 87.1489 4.81787 26.2191 2.44275e-05 0.0321349 -0.0562001 3.61174e-05 248 30. 0.079407 0.06421 20.5931 26.2191 3 2458580.7562963 576120129 78.6270217833926 22.4725232402413 3.89201753923182 1.22274061666018 66.5002566477527 38.0446411108309 1.75972588379345 1.06656888272034 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 353 575 5 0 ZTF_r 826274231615 0 2.4609 241.481 5.42977 26.1765 1.69985e-05 0.0289464 0.127315 2.47071e-05 287 30. 0.076872 0.068148 20.4902 26.1765 1 2458580.7742361 575120216 160.802492820054 27.5840240613372 6.4847009846677 1.00606233492835 184.790273378273 47.5481801288468 3.9125545078118 1.06509998777703 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 354 576 8 1 ZTF_r 826278312915 0 2.0904 251.441 5.83262 26.2366 2.11639e-05 0.0299776 0.121322 3.11365e-05 249 30. 0.073072 0.062631 20.5376 26.2366 3 2458580.7783102 576120229 313.449293678962 26.7997594651872 13.0104165217902 1.04047302225319 250.784625925881 46.1458752032507 5.47120785332027 1.0503809086849 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 355 576 8 1 ZTF_r 826279222915 0 1.8347 254.403 5.85609 26.2604 2.21255e-05 0.0305953 0.12455 3.25188e-05 249 30. 0.070957 0.05899 20.6296 26.2604 1 2458580.7792245 576120229 184.972786044361 24.4265818654988 8.42364276606854 1.39465239983702 186.82211665079 44.4729286710017 4.22909801480789 1.04338544554897 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 356 1571 15 1 ZTF_r 826347505715 0 2.4864 226.939 5.84216 26.1242 1.48307e-05 0.0264726 0.0979512 2.16501e-05 283 30. 0.07404 0.062248 20.2023 26.1242 1 2458580.8475 1571120257 201.913475529156 30.4232838175919 7.38267952402211 0.932988832486953 222.105800572112 49.749911735347 4.49451442461424 1.06626549651468 0.109566656136386 17.8770002365112 0.0179999992251396 0.666999995708466 -0.028999999165535 2458155.908819 2458186.892512 0
 357 576 8 1 ZTF_r 827254742915 0 1.7614 250.612 6.11252 26.2132 2.05117e-05 0.0290005 0.1226 2.99513e-05 245 30. 0.070621 0.06141 20.5424 26.2132 3 2458581.7547454 576120229 156.515965699167 23.792319895472 7.31773462319596 1.33411431365925 186.727798044896 44.6675272789731 4.20854772940582 1.04190416806381 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 358 576 8 1 ZTF_i 827275502915 0 2.0448 265.154 6.3009 25.6625 4.3638e-06 0.0205708 0.190626 1.51147e-05 249 30. 0.07917 0.061512 19.8277 25.6625 2 2458581.7755093 576120329 11.6082051401554 27.6120456753063 0.467650380803575 1.22622457045049 12.3734042036966 51.1319062489746 0.243619702583668 1.05090578923348 0.167463849232739 17.9480001068115 0.0189999993890524 0.574999988079071 -0.0219999998807907 2458173.898692 2458292.676238 0
 359 576 8 1 ZTF_g 827297332915 0 1.9501 85.7026 4.8398 26.2265 1.87755e-05 0.0279662 -0.0807604 2.76996e-05 245 30. 0.073398 0.056157 20.6971 26.2265 3 2458581.797338 576120129 140.349255229021 20.7020755451223 7.54138346507975 1.18527204729393 119.610144256149 37.1769084865278 3.23899243809123 1.05287746469763 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 360 576 8 1 ZTF_r 828251262915 0 1.8186 248.946 6.07061 26.247 2.11839e-05 0.0298198 0.125009 3.14418e-05 247 30. 0.061035 0.056519 20.5778 26.247 3 2458582.7512616 576120229 261.37595632018 25.316242899677 11.4847403765624 1.33053700094585 220.226432556659 46.1317860228284 4.80600664671691 1.0384547894428 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 361 1571 15 1 ZTF_r 828264435715 0 1.8831 228.139 5.67476 26.1073 1.32919e-05 0.0247578 0.101313 1.91896e-05 278 30. 0.063222 0.056759 20.4829 26.1073 1 2458582.7644329 1571120257 175.00133019851 25.1073554286375 7.75345338618889 1.08540666261808 186.68841160268 45.2973068707962 4.1491598900573 1.06417753131289 0.109566656136386 17.8770002365112 0.0179999992251396 0.666999995708466 -0.028999999165535 2458155.908819 2458186.892512 0
 362 576 8 1 ZTF_g 828331072915 0 2.0379 87.1383 4.81 26.2102 2.19738e-05 0.0305141 -0.057473 3.29161e-05 246 30. 0.069984 0.05696 20.7648 26.2102 3 2458582.8310764 576120129 72.0806098211277 21.4117264298332 3.74473911796987 1.4608687069644 27.7431667242239 37.9766714419162 0.735451989019892 1.05734920881469 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 363 575 5 0 ZTF_r 829273551615 0 3.1573 234.855 5.37129 26.1363 2.22574e-05 0.0332631 0.138689 3.25485e-05 286 30. 0.083294 0.075065 20.1378 26.1363 1 2458583.7735532 575120216 174.59858860111 35.4006570431332 5.48635880828476 0.882520807725881 220.01701952513 51.5250216890991 4.29885984613088 1.09744918340231 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 364 576 8 1 ZTF_r 829274942915 0 3.3009 245.922 5.82044 26.1717 2.31157e-05 0.0310866 0.131372 3.38428e-05 248 30. 0.086678 0.080781 20.0262 26.1717 3 2458583.7749421 576120229 192.459569080061 38.0929657978545 5.62017091876659 0.984634766444183 184.784262226459 52.7424179776975 3.52711919545978 1.11331617541188 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 365 576 8 1 ZTF_r 829275842915 0 3.0071 246.337 5.83675 26.1733 2.57858e-05 0.032672 0.134907 3.76273e-05 247 30. 0.085287 0.073171 20.107 26.1733 1 2458583.7758449 576120229 116.197374645546 32.0703349771787 4.0303950860383 1.06060427942192 125.18560602251 47.1775109936248 2.67137319513623 1.08773240206301 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 366 576 8 1 ZTF_r 830316042915 0 2.2704 245.647 5.89383 26.1835 1.93155e-05 0.0284153 0.130205 2.83862e-05 248 30. 0.076643 0.060142 20.3612 26.1835 3 2458584.8160417 576120229 235.697404613216 28.5195369984024 9.19320894035311 1.06541188003775 226.360789429952 48.3320338517024 4.71499591905511 1.05447434241744 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 367 576 8 1 ZTF_r 831310682915 0 2.2618 243.346 6.49531 26.1815 2.5049e-05 0.0325547 0.131724 3.68737e-05 249 30. 0.075305 0.063092 20.2862 26.1815 3 2458585.8106829 576120229 182.190117033717 31.8721984508931 6.35868915591791 0.972971683923088 171.443094507483 55.3133908945429 3.12036146802169 1.05226184559446 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 368 575 5 0 ZTF_r 832231301615 0 2.068 233.007 7.39822 26.1261 2.03102e-05 0.0315964 0.125664 2.95401e-05 287 30. 0.080921 0.068427 20.2276 26.1261 1 2458586.7313079 575120216 218.957874598385 33.6964834808367 7.22821045688752 1.00593334441438 266.371336331344 62.6827848137776 4.27813415443922 1.05500687311542 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 369 576 8 1 ZTF_r 832232212915 0 1.7248 242.025 8.04183 26.1771 2.41705e-05 0.0315666 0.134947 3.52799e-05 248 30. 0.07674 0.064097 20.2274 26.1771 3 2458586.7322106 576120229 219.738389389902 32.7069809943435 7.47343530727185 1.37385846362155 308.064852569381 59.778701437475 5.18813021390749 1.0480555186215 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 370 576 8 1 ZTF_r 832250282915 0 1.6903 245.433 7.89338 26.1682 1.89017e-05 0.0282562 0.122848 2.77671e-05 249 30. 0.073683 0.060682 20.2665 26.1682 1 2458586.7502894 576120229 166.41085049207 32.6175062837207 5.67525900638524 1.25176625861012 147.429260317417 62.4091831452057 2.37821098415362 1.04249612155953 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 371 575 5 0 ZTF_g 832254241615 0 1.9609 80.9632 7.0956 26.163 3.00878e-05 0.0383951 -0.058152 4.58836e-05 275 30. 0.068636 0.058585 20.2769 26.163 1 2458586.7542477 575120116 85.1547621844484 34.0751394719736 2.77988032264102 1.05294993429722 171.059414749018 61.7850425057999 2.78726861332296 1.07364341849008 0.18961950579309 17.7190000534058 0.0189999993890524 0.777999997138977 -0.046000000089407 2458166.872488 2458431.024317 0
 372 576 8 1 ZTF_g 832255162915 0 1.7739 85.4306 7.68235 26.2258 2.6273e-05 0.0335895 -0.0774876 3.94209e-05 249 30. 0.071532 0.056375 20.3001 26.2258 3 2458586.755162 576120129 61.4111294258994 29.3443529979669 2.3279698286084 1.11695847926513 121.275442022725 56.5619268842397 2.15855869536049 1.05257056573029 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 373 576 8 1 ZTF_g 833232972915 0 2.0336 86.0401 9.6288 26.22 2.55252e-05 0.0321373 -0.045476 4.05364e-05 228 30. 0.069048 0.057769 19.9218 26.22 3 2458587.7329745 576120129 100.229362677138 45.6820841505077 2.44064076289489 0.955556433365631 -60.8002789347622 82.1274137719581 -0.745302567075673 1.05639512501424 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 374 576 8 1 ZTF_r 833275032915 0 1.8116 239.78 10.0104 26.1541 2.28179e-05 0.0305958 0.123406 3.32152e-05 244 30. 0.077499 0.060351 19.9294 26.1541 3 2458587.7750347 576120229 150.384850600418 42.5901321660202 3.92780484959465 1.15264148904445 108.822116359956 79.9840250547746 1.36971150801282 1.04441885787595 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
