# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-10 at 10:40:16
#
# Requested input R.A. = 219.74128584311924 degrees
# Requested input Dec. = 51.08271149082569 degrees
# Requested JD start = 2458911.9133102 days
# Requested JD end = 2459089.7376736 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 106 758 13 0 ZTF_g 1225238794815 0 1.7916 187.058 5.6436 26.0699 2.28154e-05 0.0374869 -0.0598867 3.63182e-05 389 30. 0.084396 0.063394 20.4555 26.0699 1 2458979.7387963 758120148 2276.41458368864 37.6140954010768 67.3217719866939 2.30514398223882 2209.63240744541 54.0354040379593 41.1677204685627 1.07814596926451 null null null null null 2458166.970451 2458204.939306 57
 107 759 16 1 ZTF_g 1225240676115 0 1.9271 163.365 5.84554 26.0865 1.87178e-05 0.0334655 -0.0589008 2.86537e-05 400 30. 0.074052 0.071418 20.3703 26.0865 1 2458979.7406713 759120161 2281.84979740871 37.9764407947218 66.8386385526919 2.23191349623033 2152.79209961555 55.4773338895072 39.0662478947473 1.06105153781481 null null null null null 2458166.991794 2458204.938345 57
 108 759 16 1 ZTF_g 1226207556115 0 2.0964 168.35 3.56875 26.1017 1.52918e-05 0.0304195 -0.074674 2.2926e-05 405 30. 0.069968 0.065696 20.791 26.1017 1 2458980.7075579 759120161 2181.16874733451 30.2938777971697 80.092010980497 3.39942272384942 2073.89221738713 36.3263984985348 57.4750068019169 1.06276271878622 null null null null null 2458166.991794 2458204.938345 57
 109 759 16 1 ZTF_r 1226280646115 0 1.8282 186.284 4.96632 26.0165 1.00031e-05 0.0245105 0.105343 1.4969e-05 409 30. 0.071525 0.069857 20.5452 26.0165 1 2458980.7806481 759120261 2055.83196490823 31.9902147483749 71.4867017334867 2.77941520012071 1989.84509218912 43.2684552090189 46.2980895364392 1.05384552459997 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 110 758 13 0 ZTF_r 1226330594815 0 2.1838 162.048 6.45959 26.0609 1.03802e-05 0.0253592 0.0941418 1.62891e-05 397 30. 0.078704 0.06967 20.1349 26.0609 1 2458980.8305903 758120248 2009.98583905413 38.7242767822936 57.7383652090883 1.63275103368939 2107.31353743116 57.9721408322609 36.5952746421476 1.05491035486733 2.80610066281149 21.6340002059937 0.172000005841255 2.3970000743866 0.284999996423721 2458155.971817 2458199.836597 0
 111 759 16 1 ZTF_r 1226333396115 0 2.1015 186.496 6.31457 26.0468 9.8566e-06 0.0241625 0.0994483 1.47622e-05 403 30. 0.075161 0.071365 20.2028 26.0468 1 2458980.8333912 759120261 2130.09137322853 38.0210170353084 62.3202669307488 2.03751644133248 2079.18522709331 56.9764368452702 36.7377950451333 1.0509091544732 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 112 759 16 1 ZTF_r 1227255066115 0 2.3708 187.516 4.89575 26.036 1.02204e-05 0.0248589 0.0998763 1.54841e-05 404 30. 0.07988 0.069514 20.3376 26.036 1 2458981.7550694 759120261 1861.41330662564 34.7389416023932 59.6047722293176 1.64343557128769 1878.33266742345 48.5444822589473 38.9536206385169 1.06054011110097 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 113 759 16 1 ZTF_g 1227309346115 0 3.0611 176.894 4.43368 26.1513 1.98006e-05 0.034477 -0.0631607 3.05231e-05 397 30. 0.090977 0.079833 20.3303 26.1513 1 2458981.8093403 759120161 1980.45525637485 38.1395987836801 57.7621986800953 1.25125931989517 2107.55368386127 48.4728747841568 43.7718659895423 1.10539598729567 null null null null null 2458166.991794 2458204.938345 57
 114 759 16 1 ZTF_r 1231278556115 0 2.0418 186.209 4.89454 26.0177 9.7328e-06 0.0241846 0.098785 1.46943e-05 406 30. 0.075237 0.068947 20.4681 26.0177 1 2458985.7785532 759120261 1415.27134263544 30.9416498136532 50.8804621449305 1.79670687873878 1342.10034489431 45.4747435783019 29.7118655679344 1.05796997827083 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 115 758 13 0 ZTF_g 1231299214815 0 1.972 197.781 4.00594 26.1366 3.80627e-05 0.0484638 -0.105634 5.98246e-05 393 30. 0.136832 0.069355 20.8027 26.1366 1 2458985.799213 758120148 1380.05061481033 27.9642388477691 54.8967726319366 1.92700181532192 1392.35976119321 37.4339716883489 37.445596100892 1.09629664316961 null null null null null 2458166.970451 2458204.939306 57
 116 759 16 1 ZTF_g 1231301076115 0 2.3565 173.066 4.28561 26.1411 1.95229e-05 0.0342855 -0.0688949 2.92204e-05 402 30. 0.084769 0.085285 20.5745 26.1411 1 2458985.8010764 759120161 1325.51326740301 29.2567023338406 50.3980237735973 1.50566853523611 1304.79677067646 40.2345441917048 32.6481802736353 1.07648574614457 null null null null null 2458166.991794 2458204.938345 57
 117 759 16 1 ZTF_r 1237235106115 0 1.8875 186.939 5.03195 26.0437 1.05238e-05 0.025308 0.100512 1.58799e-05 406 30. 0.07546 0.066621 20.5038 26.0437 1 2458991.7351042 759120261 1297.01467649559 29.2982539597667 49.2445249556873 1.83002745161223 1170.39318053513 45.0447814031085 26.1578768781234 1.04464468815571 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 118 758 13 0 ZTF_r 1237241864815 0 1.8866 162.164 4.84231 26.0591 1.47398e-05 0.0301319 0.0932742 2.31193e-05 397 30. 0.092729 0.065874 20.639 26.0591 1 2458991.7418634 758120248 1246.07706429501 26.5197733350097 52.2672794803907 2.04194192913247 1183.5618148222 39.3787056437732 30.258312259422 1.05002466793716 2.80610066281149 21.6340002059937 0.172000005841255 2.3970000743866 0.284999996423721 2458155.971817 2458199.836597 0
 119 758 13 0 ZTF_g 1237308254815 0 1.933 201.848 4.10853 26.1597 3.75425e-05 0.0480579 -0.100841 5.87025e-05 392 30. 0.127268 0.070768 20.7996 26.1597 1 2458991.8082523 758120148 662.879840233706 24.3868473485499 30.2366694774613 0.884469583434749 639.428129350787 35.9489249475594 17.9069253261524 1.07683697850116 null null null null null 2458166.970451 2458204.939306 56,57
 120 759 16 1 ZTF_g 1237312086115 0 2.3361 175.683 4.37381 26.149 1.74822e-05 0.0326451 -0.0558109 2.65627e-05 404 30. 0.083103 0.075773 20.5691 26.149 1 2458991.8120833 759120161 719.717621838556 27.5346328950651 29.0761999483367 1.14308844590771 723.753984135457 41.3328292886341 17.6283240562022 1.08178121953015 null null null null null 2458166.991794 2458204.938345 57
 121 758 13 0 ZTF_g 1240243544815 0 1.7793 197.867 3.9843 26.1466 3.7547e-05 0.0481285 -0.104555 5.91288e-05 394 30. 0.125864 0.06286 20.8453 26.1466 1 2458994.7435417 758120148 536.052668599285 21.3263288171536 27.9605791299417 1.27840599948496 622.090920764216 33.8993480113733 18.4747133985406 1.07564790143371 null null null null null 2458166.970451 2458204.939306 57
 122 759 16 1 ZTF_g 1240262616115 0 2.0548 173.206 4.24666 26.1492 1.70235e-05 0.0320457 -0.0784455 2.55803e-05 405 30. 0.082663 0.069795 20.7067 26.1492 1 2458994.7626157 759120161 520.653234532446 23.7596207799112 24.3760800342314 1.13218273056025 497.817391782932 38.1000185438673 13.154067628115 1.06562558366813 null null null null null 2458166.991794 2458204.938345 57
 123 759 16 1 ZTF_r 1240297406115 0 1.7305 182.87 5.0103 26.009 9.5359e-06 0.0240218 0.101434 1.43664e-05 406 30. 0.065047 0.064754 20.5654 26.009 1 2458994.7974074 759120261 1111.13180335477 28.4115623170276 43.5036066786725 1.54102657144715 1038.94965239913 45.2680758880153 23.1056217337665 1.04754479857104 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 124 758 13 0 ZTF_g 1243216314815 0 1.7207 195.086 4.68045 26.1342 2.94736e-05 0.0427427 -0.0965913 4.62762e-05 390 30. 0.092061 0.063314 20.6978 26.1342 1 2458997.7163194 758120148 378.89016608296 23.0640393928893 18.2739639347479 1.09757760533151 363.671685946795 39.5802639999606 9.25009079464017 1.07529566527354 null null null null null 2458166.970451 2458204.939306 57
 125 759 16 1 ZTF_g 1243220156115 0 1.8736 172.064 4.80393 26.1439 1.665e-05 0.0316519 -0.0647646 2.51559e-05 403 30. 0.067754 0.06652 20.6451 26.1439 1 2458997.7201505 759120161 399.90065959907 25.2426425966335 17.6226860086664 1.02965577014598 378.450112867274 43.9667376597355 8.66561897542024 1.05608964439625 null null null null null 2458166.991794 2458204.938345 57
 126 759 16 1 ZTF_r 1243283516115 0 1.7986 184.765 5.09423 26.0501 1.0563e-05 0.0253071 0.0920438 1.59846e-05 405 30. 0.074077 0.064682 20.5646 26.0501 1 2458997.7835185 759120261 980.779204448629 27.289520179654 39.9788364563339 1.41052468136983 915.09122049096 44.8853988346612 20.52459009898 1.0401432851377 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 127 758 13 0 ZTF_r 1243289144815 0 2.0312 160.966 5.03364 26.056 1.37597e-05 0.029249 0.0850498 2.16148e-05 394 30. 0.095894 0.062409 20.4654 26.056 1 2458997.7891435 758120248 945.730734895726 27.2524064342535 38.6026791415191 1.25949223529277 945.078160970828 44.4915541256135 21.3848074192628 1.03527664024472 2.80610066281149 21.6340002059937 0.172000005841255 2.3970000743866 0.284999996423721 2458155.971817 2458199.836597 0
 128 758 13 0 ZTF_g 1246245184815 0 1.8083 201.864 7.58668 26.1547 2.28012e-05 0.037384 -0.0440776 3.68843e-05 388 30. 0.067675 0.070754 20.2162 26.1547 1 2459000.7451852 758120148 344.67319743502 36.2475855331275 10.5775047922273 0.996087462029873 345.831561695497 64.408467340727 5.40551221812343 1.08960780867942 null null null null null 2458166.970451 2458204.939306 57
 129 759 16 1 ZTF_g 1246247526115 0 2.1026 176.354 7.35219 26.1522 2.31719e-05 0.0372298 -0.0649307 3.59137e-05 397 30. 0.073656 0.06938 20.1242 26.1522 1 2459000.7475231 759120161 321.588118024398 32.32509539145 11.0666195530909 1.05281251938623 339.958948368782 56.2255981707735 6.08706003279938 1.06608675809148 null null null null null 2458166.991794 2458204.938345 57
 130 758 13 0 ZTF_g 1246266094815 0 1.8512 201.899 7.59972 26.1515 2.14841e-05 0.0363208 -0.0408158 3.49062e-05 389 30. 0.068753 0.066445 20.2161 26.1515 1 2459000.7660995 758120148 314.461717586823 32.7837112151836 10.6700011893509 1.09216327582213 318.248163362504 58.1564866072081 5.50912893375198 1.08228982210762 null null null null null 2458166.970451 2458204.939306 57
 131 758 13 0 ZTF_r 1246338444815 0 1.9495 110.733 11.3313 25.6338 2.16574e-05 0.036703 0.104029 3.41237e-05 395 30. 0.072917 0.062479 19.1916 25.6338 1 2459000.8384491 758120248 508.578851104503 51.4174002237793 11.0027940391376 1.07014729974976 493.078510940021 93.7574503576119 5.2945064225515 1.05593619525626 2.80610066281149 21.6340002059937 0.172000005841255 2.3970000743866 0.284999996423721 2458155.971817 2458199.836597 0
 132 759 16 1 ZTF_r 1246362596115 0 2.427 102.589 10.8054 25.4106 3.42701e-05 0.0435742 0.0769685 5.19058e-05 377 30. 0.093318 0.075268 18.8404 25.4106 1 2459000.8625926 759120261 439.320684119502 55.230531831875 8.84824678807718 1.09077081381725 281.473500007223 94.9780376451233 2.98352384667187 1.05007776931624 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 133 759 16 1 ZTF_r 1250240136115 0 2.1563 190.119 10.7954 26.0508 1.66072e-05 0.0316019 0.104891 2.50887e-05 405 30. 0.077404 0.07659 19.5824 26.0508 1 2459004.7401389 759120261 646.614547625075 54.1275648091456 13.2886781687776 0.997425816390858 614.194072933531 93.2483458624459 6.63100990836299 1.06622074669179 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 134 758 13 0 ZTF_r 1250256944815 0 1.8745 164.703 11.5661 26.0919 1.33351e-05 0.0286654 0.0956375 2.08741e-05 394 30. 0.067313 0.064806 19.6767 26.0919 1 2459004.7569444 758120248 651.331075692482 49.3476164580452 14.6821757966377 0.963904869845034 574.248503758821 91.9338172125193 6.28839439065786 1.05074076849372 2.80610066281149 21.6340002059937 0.172000005841255 2.3970000743866 0.284999996423721 2458155.971817 2458199.836597 0
 135 758 13 0 ZTF_r 1255215494815 0 2.5429 169.705 5.15463 26.0918 1.54353e-05 0.0309524 0.0983869 2.42066e-05 396 30. 0.101169 0.076143 20.2994 26.0918 1 2459009.7154977 758120248 438.539330440681 30.2494202470796 16.1267292541398 1.18861898621363 553.617711215716 46.3524419105365 12.0240991710602 1.09892628857749 2.80610066281149 21.6340002059937 0.172000005841255 2.3970000743866 0.284999996423721 2458155.971817 2458199.836597 0
 136 759 16 1 ZTF_r 1255218336115 0 3.2243 195.703 5.30159 26.0797 1.34804e-05 0.0285131 0.104631 2.03433e-05 404 30. 0.091752 0.085489 20.0524 26.0797 1 2459009.7183333 759120261 412.276131793299 37.9418361705537 12.0871705272825 1.01915800469868 374.967107012417 52.304680153146 7.21718459890322 1.12248465393397 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 137 758 13 0 ZTF_g 1258205464815 0 1.6848 210.677 4.14429 26.2208 3.31871e-05 0.0454931 -0.105316 5.23212e-05 395 30. 0.117717 0.064554 20.8934 26.2208 1 2459012.705463 758120148 216.801900549454 20.613262583609 11.6996036832551 1.03623335046542 272.901560473788 36.5709231044748 7.51251390073138 1.07901175875041 null null null null null 2458166.970451 2458204.939306 57
 138 758 13 0 ZTF_r 1258257414815 0 1.8243 171.334 4.7742 26.1165 1.5115e-05 0.0307429 0.0926526 2.36883e-05 397 30. 0.097657 0.062203 20.7029 26.1165 1 2459012.757419 758120248 424.972003949488 22.0550506597933 21.4341893134912 1.20865133622742 435.01551412265 38.5525953740118 11.3596857589012 1.05057623253774 2.80610066281149 21.6340002059937 0.172000005841255 2.3970000743866 0.284999996423721 2458155.971817 2458199.836597 0
 139 759 16 1 ZTF_r 1258260796115 0 1.8235 198.231 4.90662 26.0992 9.9948e-06 0.0246018 0.0985345 1.51811e-05 404 30. 0.07651 0.064487 20.6376 26.0992 1 2459012.7607986 759120261 425.661290259832 23.4358167206897 20.2040700346032 1.10219018721224 398.154740902027 40.8676898268318 9.80814765131715 1.04773886403773 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 140 759 16 1 ZTF_g 1258301316115 0 2.5712 184.227 4.27001 26.2091 1.74774e-05 0.0325684 -0.0713889 2.63336e-05 406 30. 0.085581 0.074615 20.5756 26.2091 1 2459012.8013194 759120161 197.664290682967 25.5125226094888 8.6184589383108 1.03196678196559 111.927145644444 40.4052171337685 2.78877306950307 1.07787118099685 null null null null null 2458166.991794 2458204.938345 57
 141 759 16 1 ZTF_g 1262207816115 0 2.069 178.947 4.31999 26.1604 1.51304e-05 0.0297612 -0.0611511 2.27442e-05 401 30. 0.077443 0.06868 20.7044 26.1604 1 2459016.7078125 759120161 167.048116505007 22.5522460274217 8.23960862715623 0.974927144871329 159.066433898811 38.1739856509632 4.19494461351725 1.0777018523605 null null null null null 2458166.991794 2458204.938345 57
 142 758 13 0 ZTF_r 1262240334815 0 2.077 151.937 5.38348 25.9739 1.43103e-05 0.0298816 0.0943801 2.25399e-05 397 30. 0.096158 0.065571 20.2959 25.9739 1 2459016.7403356 758120248 321.256142408455 25.4245462951894 14.0557178147627 1.07635901809988 381.754124898164 44.2111918727305 8.69294051153129 1.05344898601551 2.80610066281149 21.6340002059937 0.172000005841255 2.3970000743866 0.284999996423721 2458155.971817 2458199.836597 0
 143 759 16 1 ZTF_r 1262242456115 0 2.3448 164.321 5.75757 25.8918 1.20217e-05 0.0267638 0.104989 1.80401e-05 404 30. 0.083753 0.074639 20.0285 25.8918 1 2459016.7424537 759120261 303.914617153662 31.0251715554926 10.8966298368341 1.04991063035632 342.723451484146 50.2585380426755 6.86513629496107 1.07801703653227 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 144 758 13 0 ZTF_r 1265220974815 0 1.939 164.006 4.72484 26.0898 1.67263e-05 0.0321444 0.081163 2.6158e-05 399 30. 0.103787 0.063251 20.5947 26.0898 1 2459019.7209722 758120248 319.606598834965 24.9265506226443 14.2629169800477 0.962585519894839 354.321304559282 45.4057470132439 7.85600287177938 1.04659156630248 2.80610066281149 21.6340002059937 0.172000005841255 2.3970000743866 0.284999996423721 2458155.971817 2458199.836597 0
 145 759 16 1 ZTF_r 1265226756115 0 1.7596 189.689 4.89229 26.0493 1.12917e-05 0.0259637 0.0984223 1.69838e-05 406 30. 0.066723 0.063911 20.6064 26.0493 1 2459019.7267593 759120261 304.172057038641 23.8786253754626 14.1698350218148 1.06239029618326 301.117232217831 42.9664648314585 7.05539250880184 1.05121835282212 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 146 759 16 1 ZTF_g 1265261336115 0 1.9798 176.221 4.18801 26.1634 1.5468e-05 0.0306855 -0.0712474 2.35308e-05 406 30. 0.070684 0.068272 20.7729 26.1634 1 2459019.761331 759120161 204.456107291625 21.9563227577363 10.3584621310891 0.949249701098352 229.642117586718 38.0027480049569 6.08347508003757 1.06448344035835 null null null null null 2458166.991794 2458204.938345 57
 147 758 13 0 ZTF_g 1265262284815 0 1.7027 201.251 3.87662 26.1523 3.7637e-05 0.0486861 -0.108263 5.86806e-05 397 30. 0.140943 0.067652 20.8762 26.1523 1 2459019.7622801 758120148 164.84665719859 19.4712290684778 9.41762904613968 1.06315714662479 161.574011854909 33.7884323388548 4.81413936253697 1.08721312436339 null null null null null 2458166.970451 2458204.939306 57
 148 758 13 0 ZTF_r 1268227824815 0 2.0191 168.693 4.4309 26.0942 1.74806e-05 0.0331008 0.0879317 2.7494e-05 397 30. 0.116376 0.06863 20.6737 26.0942 1 2459022.7278241 758120248 275.107631403811 21.6391582380187 14.1422033000755 1.06714412520559 267.534844261703 37.8222686295906 7.12111453356028 1.05327464487993 2.80610066281149 21.6340002059937 0.172000005841255 2.3970000743866 0.284999996423721 2458155.971817 2458199.836597 0
 149 759 16 1 ZTF_r 1268237396115 0 2.0166 194.088 4.5771 26.0732 8.4784e-06 0.0226181 0.101669 1.28634e-05 406 30. 0.077817 0.066042 20.615 26.0732 1 2459022.7373958 759120261 269.729609749709 22.4659089007922 13.3554778575604 1.10729542743296 330.678202253385 38.9817064895507 8.54004016115453 1.05707508155891 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 150 758 13 0 ZTF_g 1269249934815 0 2.1346 206.385 3.87971 26.1755 4.2852e-05 0.0515969 -0.110055 6.67867e-05 395 30. 0.147575 0.070287 20.818 26.1755 1 2459023.7499306 758120148 129.185647265804 21.2186458762342 6.77253724083945 0.904587576264482 124.563091900909 35.7573768896844 3.50702546997414 1.08886949581239 null null null null null 2458166.970451 2458204.939306 57
 151 759 16 1 ZTF_r 1271206846115 0 1.7083 154.73 5.67669 25.8307 1.30172e-05 0.0281705 0.0967165 1.95758e-05 406 30. 0.065326 0.065985 20.2713 25.8307 1 2459025.7068403 759120261 209.124463833602 24.1268452930787 9.64182183494676 1.08344104004545 216.853868309152 46.1933010280694 4.72610501371666 1.04589487944516 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 152 758 13 0 ZTF_r 1271207774815 0 1.6762 122.869 5.89223 25.7561 1.26158e-05 0.0281323 0.0958007 1.97896e-05 398 30. 0.07482 0.06102 20.1736 25.7561 1 2459025.7077778 758120248 202.008239812482 23.9893766772572 9.36709493563547 1.03749143905904 218.383343229454 45.6099030477633 4.82031648654319 1.04946232694541 2.80610066281149 21.6340002059937 0.172000005841255 2.3970000743866 0.284999996423721 2458155.971817 2458199.836597 0
 153 758 13 0 ZTF_g 1271237534815 0 1.8567 197.541 3.96704 26.1337 4.12271e-05 0.050926 -0.104312 6.50971e-05 395 30. 0.128736 0.061663 20.8435 26.1337 1 2459025.7375347 758120148 147.472012924669 20.461913926261 8.01711578539187 1.01368700738986 125.781690020597 36.1184895700796 3.50592836098612 1.07681588253276 null null null null null 2458166.970451 2458204.939306 57
 154 759 16 1 ZTF_g 1271238006115 0 1.9523 174.325 4.16949 26.1621 1.73421e-05 0.0325209 -0.0734432 2.60234e-05 408 30. 0.070229 0.066379 20.7673 26.1621 1 2459025.7380093 759120161 147.314468089289 18.1517775232921 9.02778157928979 1.05096900431232 161.730692688428 32.0297197960244 5.08340251634216 1.05313426690644 null null null null null 2458166.991794 2458204.938345 57
 155 758 13 0 ZTF_r 1274223614815 0 2.0926 162.63 6.96926 26.0528 1.10505e-05 0.0261378 0.0937085 1.72705e-05 399 30. 0.082835 0.067171 20.0854 26.0528 1 2459028.7236111 758120248 236.418584627469 32.3018163927536 8.14159453278233 0.970931965723116 260.456365299439 58.6184998907386 4.47317066103379 1.05181695986915 2.80610066281149 21.6340002059937 0.172000005841255 2.3970000743866 0.284999996423721 2458155.971817 2458199.836597 0
 156 759 16 1 ZTF_r 1274226446115 0 2.0259 186.612 6.86605 26.0313 1.04394e-05 0.0248914 0.0992573 1.56647e-05 403 30. 0.075197 0.066919 20.1372 26.0313 1 2459028.7264468 759120261 190.980783202714 34.2203579717614 6.20811742404235 0.923839446489473 148.302695172279 62.6095091407638 2.38464610896684 1.05547341775075 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 157 759 16 1 ZTF_r 1274246816115 0 2.0712 185.516 6.95511 26.0251 1.08031e-05 0.0253731 0.101027 1.63257e-05 401 30. 0.07683 0.07122 20.0826 26.0251 1 2459028.7468171 759120261 292.481318126613 32.6477736774174 9.96550614434944 1.01516790264629 270.609691424509 58.1066807986252 4.68848434502565 1.05583090014124 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 158 759 16 1 ZTF_g 1277208776115 0 2.2672 173.321 9.57385 26.1433 2.77568e-05 0.0393522 -0.0555868 4.82058e-05 354 30. 0.073535 0.076173 19.751 26.1433 1 2459031.7087731 759120161 130.145297038517 48.1864972471584 3.00440116809498 1.01197274787717 -10.0351743583943 81.956886589197 -0.123269224289965 1.07259080136426 null null null null null 2458166.991794 2458204.938345 57
 159 758 13 0 ZTF_r 1277223994815 0 1.7962 161.81 9.19245 26.0736 1.07857e-05 0.0258559 0.091278 1.68434e-05 400 30. 0.070265 0.066685 19.9518 26.0736 1 2459031.7239931 758120248 204.984901064768 40.2280148646473 5.6682379285982 0.983302404586278 97.4417255828937 77.8338641453208 1.2603511631883 1.04515101241515 2.80610066281149 21.6340002059937 0.172000005841255 2.3970000743866 0.284999996423721 2458155.971817 2458199.836597 0
 160 759 16 1 ZTF_r 1277225426115 0 1.8676 185.844 8.6341 26.0259 1.19779e-05 0.0267672 0.10179 1.7993e-05 405 30. 0.07402 0.068733 19.9365 26.0259 1 2459031.7254282 759120261 209.372849724329 35.9061225439761 6.48644375352925 1.09960662319533 243.941786502316 66.8057618751365 3.67610130588119 1.0534472990569 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 161 759 16 1 ZTF_g 1279228866115 0 2.6033 181.192 10.6704 26.1943 2.58604e-05 0.0363008 -0.0638568 4.87116e-05 322 30. 0.089971 0.079858 19.5763 26.1943 1 2459033.7288657 759120161 48.2327846187177 61.455908026386 0.873038702909511 0.991065556069292 -28.8014782768439 98.9850666410409 -0.292927598819304 1.0835454315624 null null null null null 2458166.991794 2458204.938345 57
 162 759 16 1 ZTF_g 1280171576115 0 2.9613 182.801 13.3863 26.1976 4.38143e-05 0.0422543 -0.0455541 8.92951e-05 258 30. 0.106264 0.092783 19.2119 26.1976 1 2459034.6715741 759120161 61.599493905632 77.7124415578586 0.881741722582408 1.02683705320742 131.719413238576 116.869608913261 1.13465384455612 1.08293527186224 null null null null null 2458166.991794 2458204.938345 57
