# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-03 at 15:04:42
#
# Requested input R.A. = 43.745977262857146 degrees
# Requested input Dec. = 4.060259614285714 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 788 453 8 1 ZTF_g 1419295642915 0 2.0398 130.168 5.18141 26.3377 1.95723e-05 0.0294824 -0.096019 2.48296e-05 330 30. 0.069722 0.072603 20.707 26.3377 1 2459173.7956481 453120129 3315.40261852932 39.5844987209896 93.1678186949616 3.08998210782518 3358.12999726066 52.8192223038429 64.0060010076283 1.04762245771484 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 789 453 8 1 ZTF_g 1421296572915 0 1.7494 73.323 7.05633 25.6738 4.12623e-05 0.0407511 -0.0685162 5.82665e-05 296 30. 0.061605 0.07483 19.868 25.6738 1 2459175.7965741 453120129 3056.33982723052 39.2607831066406 86.5959306486575 3.00838819069521 3050.46889363923 59.0091652267853 52.0429998516969 1.03583957473301 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 790 453 8 1 ZTF_r 1421320242915 0 1.706 151.074 8.60444 25.8924 1.83519e-05 0.0283849 0.113912 2.31392e-05 328 30. 0.076695 0.071977 19.9207 25.8924 1 2459175.8202431 453120229 3691.2254031391 45.1209652065387 91.001172041085 3.9215360742926 3444.83948697997 68.1957373469852 50.8542148533073 1.03916133332888 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 791 452 5 0 ZTF_r 1422328121615 0 2.2866 157.172 7.81944 26.2862 1.60521e-05 0.0251473 0.0957979 2.06394e-05 284 30. 0.069345 0.060363 20.0912 26.2862 1 2459176.828125 452120216 6241.56200281507 54.3461636949602 127.75537985878 4.59826997653895 6288.15682299349 71.6062319104613 88.4072203226773 1.04294781267623 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 792 452 5 0 ZTF_g 1422348501615 0 2.2124 89.6125 5.06122 26.2604 2.87346e-05 0.0333285 -0.0782463 3.71295e-05 280 30. 0.09094 0.063579 20.5812 26.2604 1 2459176.8485069 452120116 6984.27142505187 54.8265110840057 141.705040855978 6.60504811907156 6857.97528627406 63.7016707066948 108.382779726286 1.09275660650154 null null null null null 2458314.977014 2458365.918808 57
 793 452 5 0 ZTF_g 1424176081615 0 1.8285 90.1456 11.8635 26.2663 4.55335e-05 0.0393792 -0.0461603 6.79285e-05 240 30. 0.064037 0.068053 19.827 26.2663 1 2459178.676088 452120116 9168.83898175226 78.758557521921 129.500484632789 6.34302501243855 8410.99631488225 115.392566494984 73.3811987738133 1.08248555453254 null null null null null 2458314.977014 2458365.918808 57
 794 452 5 0 ZTF_r 1424273991615 0 2.1608 160.29 10.3247 26.2862 2.5493e-05 0.0314926 0.113181 3.25897e-05 280 30. 0.072399 0.062258 19.851 26.2862 1 2459178.7739931 452120216 7941.74358589971 71.9946246926743 122.707353620833 4.25069558350317 7910.76431499739 101.906914254338 78.1501807416859 1.05939389856325 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 795 453 8 1 ZTF_g 1425208912915 0 2.5915 130.098 13.2887 26.3315 4.57551e-05 0.0400786 -0.0604985 7.63621e-05 248 30. 0.073705 0.080184 19.4864 26.3315 1 2459179.708912 453120129 9734.20093648426 88.7980620994892 121.941524426461 2.85369847230315 10329.189916878 126.412204555918 82.2607092549939 1.05837246925401 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 796 453 8 1 ZTF_r 1425298572915 4194304 3.2881 232.063 15.1874 26.3308 3.81253e-05 0.0398932 0.119752 4.82853e-05 311 30. 0.07752 0.087737 19.1661 26.3308 1 2459179.7985764 453120229 8430.6984705742 97.4775893697294 96.2085296386839 1.83890944887962 9273.68776501027 127.786234081885 73.0606598805141 1.10995038736557 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 797 452 5 0 ZTF_r 1429113391615 0 2.6256 155.046 22.9082 26.2445 6.59777e-05 0.0465606 0.11931 8.66249e-05 237 30. 0.084833 0.078915 18.7982 26.2445 1 2459183.6133912 452120216 9740.38124045348 123.455865815695 87.7645291234879 2.02090335435667 10053.8683891941 184.569633340611 54.8388247191506 1.06616224053954 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 798 452 5 0 ZTF_g 1429210721615 0 2.4887 93.5923 23.3219 26.341 8.66388e-05 0.0383759 -0.0819485 0.000173624 122 30. 0.072235 0.073931 18.9226 26.341 1 2459183.7107292 452120116 12207.7790213387 131.893520819695 102.959873134013 2.91924031495727 11837.4645195056 196.651617841965 60.600521139312 1.09063487554281 null null null null null 2458314.977014 2458365.918808 57
 799 453 8 1 ZTF_g 1429212592915 0 2.3122 128.706 25.0014 26.3168 9.11106e-05 0.0429326 -0.0922599 0.00017069 163 30. 0.069482 0.084885 18.8566 26.3168 1 2459183.7125926 453120129 11710.2397571083 130.691531191714 99.6719928907296 2.72865249762254 12025.3724763467 214.450801259879 56.4528739493152 1.03975379860206 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 800 452 5 0 ZTF_g 1431205371615 0 2.1896 92.4507 14.2387 26.2993 5.29333e-05 0.0388157 -0.0517793 9.10607e-05 199 30. 0.062957 0.066965 19.5118 26.2993 1 2459185.7053704 452120116 12497.8727635114 98.7184336095458 140.829177995875 5.4483349295417 12033.0018695415 140.259394894773 86.3688656188692 1.09776329973768 null null null null null 2458314.977014 2458365.918808 57
 801 453 8 1 ZTF_g 1431205842915 0 2.3881 130.733 14.3149 26.3624 5.00885e-05 0.0409826 -0.073345 8.32328e-05 246 30. 0.069218 0.080376 19.4891 26.3624 1 2459185.7058449 453120129 11901.3196869423 91.4754337245099 144.725628712671 4.31806976783963 12308.4637080283 132.079683736901 93.8173197321665 1.04786418102392 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 802 452 5 0 ZTF_r 1431231861615 0 2.2497 158.94 12.4583 26.2705 2.47678e-05 0.0305742 0.118805 3.13016e-05 278 30. 0.070815 0.06435 19.617 26.2705 1 2459185.7318634 452120216 10292.5785434869 79.3177735829186 144.347237118858 5.60610991535304 10371.2312121201 110.945629603661 94.1098994916788 1.05980305200397 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 803 453 8 1 ZTF_r 1431254072915 0 2.1396 224.72 12.6162 26.3072 1.83405e-05 0.028025 0.112477 2.32778e-05 322 30. 0.066998 0.074301 19.6556 26.3072 1 2459185.7540741 453120229 10528.0172216602 81.2967553390607 144.054946370021 4.80444471057643 10928.4378834022 118.321982325431 92.9839183310317 1.04630420489703 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 804 452 5 0 ZTF_g 1433144791615 0 2.9089 89.6752 5.95911 26.2704 4.61748e-05 0.040813 -0.0721902 6.49053e-05 256 30. 0.079864 0.071077 20.191 26.2704 1 2459187.6447917 452120116 11293.2738563164 71.4489425960589 175.82428294455 5.11128594374718 11720.9177068786 80.3826714287702 146.796051341148 1.12796456725083 null null null null null 2458314.977014 2458365.918808 57
 805 453 8 1 ZTF_g 1433192702915 0 3.0097 132.617 9.34648 26.3473 4.45761e-05 0.0403269 -0.0622895 7.1771e-05 261 30. 0.077085 0.0847 19.7439 26.3473 1 2459187.6927083 453120129 11472.4988352775 80.2716368549961 158.983006066685 3.51290614112389 12093.1715538477 97.9638044514917 124.276714529506 1.07234790362408 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 806 453 8 1 ZTF_r 1433247562915 0 3.0851 226.933 9.49229 26.3099 2.24531e-05 0.0309622 0.125108 2.85684e-05 319 30. 0.075269 0.080414 19.6875 26.3099 1 2459187.7475694 453120229 10225.7876183783 83.2652696019783 136.61163120587 2.50073742147697 11001.8644030498 104.117900818023 106.379042467962 1.09762519255944 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 807 452 5 0 ZTF_r 1433248501615 0 2.7703 160.683 9.14147 26.286 2.53649e-05 0.0310515 0.113762 3.21544e-05 279 30. 0.078021 0.071438 19.7894 26.286 1 2459187.7485069 452120216 10256.0712098884 75.6740593615769 150.760926363267 3.86606289531334 10715.9364851275 93.5991042285947 115.258677129514 1.08175134033116 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 808 452 5 0 ZTF_g 1435157301615 0 3.5997 91.4686 5.51778 26.2583 9.14907e-05 0.0552527 -0.0367183 0.000140998 234 30. 0.115362 0.077943 20.0815 26.2583 1 2459189.6573032 452120116 10261.1389331224 72.1914362949811 158.111946955852 2.44838261741312 11215.349346651 80.8816629094471 139.597591884525 1.16925628661221 null null null null null 2458314.977014 2458365.918808 57
 809 452 5 0 ZTF_r 1435214141615 0 3.0751 161.45 6.83344 26.2797 2.08014e-05 0.0281822 0.126721 2.64626e-05 280 30. 0.074651 0.06952 20.1459 26.2797 1 2459189.7141435 452120216 10089.8804032465 65.4362075908191 171.523131936343 7.07599829346337 10291.9339511769 76.7837344809182 134.940697903389 1.06602826292163 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 810 453 8 1 ZTF_r 1435237002915 0 2.1692 228.132 7.14517 26.3328 1.44748e-05 0.024825 0.117271 1.83316e-05 319 30. 0.071306 0.073611 20.3076 26.3328 1 2459189.7370023 453120229 10275.1277037202 63.0861557922678 181.179044587663 9.00799564525289 10783.1758837461 77.5408092888344 140.001133510162 1.04443840052613 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 811 452 5 0 ZTF_g 1437232181615 0 3.3017 30.0444 6.00962 25.0806 0.000136238 0.0439835 -0.064156 0.000294123 112 30. 0.096152 0.088632 18.8926 25.0806 1 2459191.7321875 452120116 3355.46745841873 50.9729291627927 73.2264940442022 1.54121132260519 3506.40126596165 62.7117892308279 56.2895290267541 1.14520581880736 null null null null null 2458314.977014 2458365.918808 57
 812 453 8 1 ZTF_r 1438161722915 0 3.1574 177.34 7.91013 26.0586 2.75575e-05 0.0345362 0.116473 3.48268e-05 324 30. 0.090493 0.086739 19.6071 26.0586 1 2459192.6617245 453120229 6699.32196153537 64.8741650087054 114.871917331495 2.23410092073492 7299.67894885214 79.2712530370846 92.7050150591297 1.09045320893578 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 813 452 5 0 ZTF_g 1439197291615 0 2.6355 60.8906 5.88717 25.8388 5.8441e-05 0.0432549 -0.0436223 9.17432e-05 224 30. 0.087984 0.081899 19.8735 25.8388 1 2459193.6972917 452120116 6315.76637680904 55.9658946650635 125.532855321277 3.74081759920349 6403.98313742417 67.7083259472725 95.2189297565555 1.10092301852579 null null null null null 2458314.977014 2458365.918808 57
 814 452 5 0 ZTF_r 1439235121615 0 1.6895 148.13 6.73648 26.2087 1.42829e-05 0.0234447 0.110825 1.81819e-05 281 30. 0.070317 0.067431 20.4338 26.2087 1 2459193.7351273 452120216 8473.01924303165 57.4983682851825 163.922086566145 15.1893287344393 7934.45544406953 68.8264974810248 116.058418637324 1.03935904948268 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 815 453 8 1 ZTF_g 1440210862915 0 3.6159 132.14 4.36386 26.3374 3.8973e-05 0.0404499 -0.0850393 5.31557e-05 307 30. 0.106061 0.095175 20.3869 26.3374 1 2459194.7108681 453120129 8346.4336397049 60.4195911286602 153.666062751319 2.90363796225013 8989.46937219945 64.6710938897798 139.939089031858 1.1267097407099 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 816 453 8 1 ZTF_r 1440253172915 0 2.885 224.865 5.58984 26.3061 1.58425e-05 0.0259304 0.115582 2.01342e-05 320 30. 0.079228 0.084138 20.2895 26.3061 1 2459194.7531713 453120229 7405.4290614515 56.125544310362 146.77242213751 3.85084875434895 7842.42559950351 64.1053964509576 123.160376882927 1.07236546290117 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 817 452 5 0 ZTF_r 1441224091615 0 2.0753 159.206 5.83867 26.2767 1.70089e-05 0.025311 0.105648 2.15952e-05 279 30. 0.078259 0.058628 20.479 26.2767 1 2459195.7240972 452120216 7355.65073416443 52.7606952151304 155.083427642914 8.66100529326173 7344.67812119496 61.4776572286772 120.273694285596 1.04601396609278 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 818 452 5 0 ZTF_g 1441244601615 0 2.5523 92.5288 4.86617 26.3192 4.03713e-05 0.0388071 -0.103346 5.17991e-05 275 30. 0.100588 0.067984 20.5441 26.3192 1 2459195.7446065 452120116 8751.92285655221 59.1648619136133 164.548689104401 7.37173395120708 8561.38359043821 64.2771143480578 134.091971752597 1.09346805477924 null null null null null 2458314.977014 2458365.918808 57
 819 452 5 0 ZTF_r 1443234561615 0 2.4531 123.536 7.75087 26.0039 2.31359e-05 0.0299116 0.106445 2.98571e-05 279 30. 0.075024 0.0616 19.7787 26.0039 1 2459197.7345602 452120216 4657.88329036296 57.1951160557888 90.590875745712 2.39560108319586 4773.98504331075 80.1246505459112 59.9832645072734 1.06083506911106 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 820 453 8 1 ZTF_r 1443248202915 0 1.9382 38.6991 10.6443 24.5128 0.000293774 0.0888866 0.112102 0.00040653 208 30. 0.07097 0.092344 18.1493 24.5128 1 2459197.748206 453120229 1100.4297611885 46.4185030997704 26.3709634757287 1.2212345884611 1239.82833457236 82.9072256056283 15.0551250584168 1.04986236111009 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 821 452 5 0 ZTF_r 1445214861615 0 2.8305 159.509 6.60264 26.2857 2.21832e-05 0.0291605 0.110747 2.8437e-05 278 30. 0.082303 0.068594 20.113 26.2857 1 2459199.7148611 452120216 5327.42961105733 55.7479879438862 106.302462217399 2.54087480636105 5550.08817306229 70.0408629930927 79.7744073596396 1.07849563858881 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 822 452 5 0 ZTF_g 1445276231615 0 2.9411 92.2967 5.67052 26.2937 4.71574e-05 0.0412096 -0.0707971 6.54576e-05 254 30. 0.092164 0.075184 20.259 26.2937 1 2459199.7762384 452120116 5984.47480700155 55.1185293335143 120.776717730129 3.03296360032807 6212.93928221766 64.023646916 97.6949000413966 1.13461668923341 null null null null null 2458314.977014 2458365.918808 57
 823 453 8 1 ZTF_g 1446190502915 0 2.1809 103.557 6.39426 26.0989 3.29883e-05 0.0372245 -0.106546 4.41049e-05 307 30. 0.071569 0.073081 20.1837 26.0989 1 2459200.6905093 453120129 4395.16467159083 44.1063060352605 110.84835838415 3.8297002854794 4469.08487881392 58.8962254339547 76.3917278136344 1.03748989553927 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 824 453 8 1 ZTF_r 1446237932915 0 1.5968 211.777 7.76639 26.2594 1.71735e-05 0.0271982 0.101572 2.18725e-05 324 30. 0.069946 0.074798 20.3949 26.2594 1 2459200.7379398 453120229 5053.60700261067 50.2169572898904 111.945301938627 5.11777137464997 5078.89848268084 73.342329374871 69.7156089772019 1.0399370495818 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 825 452 5 0 ZTF_g 1448228001615 0 3.4889 92.5593 5.42898 26.3187 5.53317e-05 0.0434905 -0.0872478 8.3511e-05 237 30. 0.099769 0.074826 20.1712 26.3187 1 2459202.7280093 452120116 4527.17887191223 58.2619329971298 86.4365781632088 1.45970279295512 4755.83865276541 69.8871899841398 68.5085421349047 1.15486555962689 null null null null null 2458314.977014 2458365.918808 57
 826 453 8 1 ZTF_g 1448228942915 0 3.2794 132.107 5.80043 26.3347 4.14459e-05 0.0409381 -0.0625491 5.98744e-05 292 30. 0.087837 0.095036 20.1812 26.3347 1 2459202.7289468 453120129 4515.82629246257 52.9882350704656 94.8009249423639 1.72955846987189 4815.28960597973 62.780003399284 77.2175947123082 1.11310808073104 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 827 452 5 0 ZTF_r 1448259251615 0 3.1757 158 6.81611 26.278 2.69676e-05 0.0318781 0.11085 3.4298e-05 277 30. 0.088214 0.070774 19.9853 26.278 1 2459202.7592593 452120216 4623.53008681332 57.6365331288915 89.234057163876 1.74111803482466 4927.43403228918 71.6499842519123 69.2340777990293 1.10331048781773 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 828 453 8 1 ZTF_r 1448288482915 0 4.0039 220.737 7.2737 26.2794 3.14847e-05 0.037031 0.127084 4.03934e-05 321 30. 0.084116 0.091818 19.7292 26.2794 1 2459202.7884838 453120229 4477.16811236734 70.6832009469863 70.4598954394276 1.2548158434916 4969.41541680528 83.7922093372149 59.7058456284239 1.20878620482257 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 829 452 5 0 ZTF_r 1450197411615 0 2.4814 157.474 7.65887 26.2705 2.0264e-05 0.027798 0.11735 2.58133e-05 278 30. 0.072538 0.064778 20.0621 26.2705 1 2459204.697419 452120216 4679.53288640634 53.7208399822048 96.897932377571 2.56377655968123 4814.9997708535 72.6117193994179 66.7582190786082 1.0624917912727 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 830 453 8 1 ZTF_r 1450201182915 0 2.1507 222.945 7.7631 26.3136 1.34167e-05 0.023726 0.110739 1.68953e-05 321 30. 0.068308 0.071829 20.2246 26.3136 1 2459204.7011806 453120229 4749.85090929883 49.0141818256083 107.798575408303 3.54815154559504 4949.64558829738 66.4744463689674 74.9608610270156 1.0463031792184 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 831 453 8 1 ZTF_g 1450252672915 0 3.1113 130.432 7.1266 26.3338 4.21148e-05 0.041379 -0.0558848 6.18425e-05 289 30. 0.08113 0.086843 19.9991 26.3338 1 2459204.7526736 453120129 3691.1634252127 56.745832534624 72.3575915755634 1.35464254377993 3900.25631766447 73.1363883107362 53.6877040151629 1.08888719324826 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 832 452 5 0 ZTF_g 1450253131615 0 3.3358 91.3796 6.91241 26.2907 5.03912e-05 0.0399599 -0.0548489 8.01848e-05 222 30. 0.085099 0.075107 19.9374 26.2907 1 2459204.7531366 452120116 3881.64568899283 59.2311310672597 72.8988481533187 1.39703801182813 4042.42368845802 73.9124266167056 55.0604253014803 1.15645991462302 null null null null null 2458314.977014 2458365.918808 57
 833 453 8 1 ZTF_r 1452232902915 0 2.2013 73.7224 23.0858 25.1476 0.000130191 0.0510262 0.096302 0.00019861 151 30. 0.076354 0.098441 17.8415 25.1476 1 2459206.7329051 453120229 1395.66937868013 107.098039431277 14.4962553546831 1.18317465923255 1626.34658145081 186.203872726834 8.79305083869304 1.06013142650707 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 834 452 5 0 ZTF_r 1452235741615 0 2.7865 65.8528 21.3217 25.3969 0.000133202 0.0467047 0.0643992 0.000193307 117 30. 0.083611 0.077327 17.9633 25.3969 1 2459206.7357407 452120216 1989.07498309449 109.901483178001 20.132717649651 1.1269720305082 2004.03894902007 174.709229166857 11.5479661622058 1.04894995613531 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 835 453 8 1 ZTF_g 1452320682915 0 2.6187 29.4677 15.7475 24.7488 0.000217694 0.0414181 -0.0660394 0.000531889 67 30. 0.0893 0.11823 17.7005 24.7488 1 2459206.8206829 453120129 622.09307469298 86.7894962327689 7.97338987386409 0.923571132087894 601.612475274399 136.47410253216 4.43794360007875 1.07145513506902 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 836 452 5 0 ZTF_g 1452328471615 0 2.8771 16.8806 15.7158 24.5421 0.00156192 0.0523883 -0.151358 0.00519324 28 30. 0.086083 0.081196 17.4213 24.5421 1 2459206.8284722 452120116 482.845222323074 88.0100063625021 6.1028217758285 1.01220015811328 322.165207760879 130.714809767576 2.48124148707858 1.12052310667684 null null null null null 2458314.977014 2458365.918808 57
 837 452 5 0 ZTF_g 1456210941615 0 2.7087 93.7793 15.4894 26.3332 6.66336e-05 0.0394433 -0.0682746 0.00012664 166 30. 0.072913 0.067826 19.2745 26.3332 1 2459210.7109491 452120116 2377.95374181276 92.6101933501115 28.5627101167333 1.23116165726354 2303.01531071615 136.919835281519 16.933457789885 1.10816422895865 null null null null null 2458314.977014 2458365.918808 57
 838 452 5 0 ZTF_r 1456302801615 0 1.9021 153.39 16.1962 26.2335 3.18333e-05 0.0348676 0.117149 4.03576e-05 281 30. 0.061081 0.06073 19.4158 26.2335 1 2459210.8028009 452120216 4468.97542667948 82.9031148150845 59.9641828324965 2.01580323851941 4281.54194357184 143.401545461576 30.0581026586974 1.04952479120304 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 839 453 8 1 ZTF_r 1456303772915 0 2.8168 218.087 16.9184 26.2888 3.96822e-05 0.0404574 0.117093 5.00945e-05 308 30. 0.073529 0.09336 19.1279 26.2888 1 2459210.8037731 453120229 4283.81721416781 109.289616103893 43.6020423434068 1.13826938384676 4678.35565185031 162.218264093527 29.0341206192344 1.08447260428711 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 840 452 5 0 ZTF_g 1462185271615 0 2.2726 71.1484 10.5126 26.0197 5.37658e-05 0.0402549 -0.0731779 8.96264e-05 205 30. 0.064813 0.061557 19.5292 26.0197 1 2459216.6852778 452120116 1211.47684822754 52.2920458766372 25.7711789494907 1.22021860471762 1250.99754514742 85.0223155346613 14.8128532805789 1.07995035177327 null null null null null 2458314.977014 2458365.918808 57
 841 452 5 0 ZTF_r 1462213171615 0 1.8062 138.619 11.5903 26.1248 2.93937e-05 0.0334464 0.116361 3.75147e-05 279 30. 0.063124 0.060585 19.6976 26.1248 1 2459216.7131713 452120216 3560.16227599517 57.22876651972 69.2006557184293 2.57239021237358 3321.72252753243 95.5463297646582 34.9997171854456 1.04165225606899 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 842 453 8 1 ZTF_r 1462234002915 0 1.5812 207.113 11.217 26.2164 1.88031e-05 0.0284004 0.113686 2.40762e-05 318 30. 0.06935 0.078226 19.9695 26.2164 1 2459216.7340046 453120229 3846.79871750563 53.8467254927875 79.4684908116722 3.1422721061352 3548.84226841338 88.0164327557338 40.591782845695 1.04347788723659 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 843 453 8 1 ZTF_g 1462345492915 0 3.7872 102.249 15.7706 26.0456 0.000686908 0.101273 -6.3982e-05 0.00139204 122 30. 0.147102 0.201315 18.6903 26.0456 1 2459216.8454977 453120129 1051.7814499104 116.696934052589 10.0258421340012 0.992641523845289 1040.14566918479 150.752914610956 6.94614172345381 1.13771593516684 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
