# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-01-16 at 08:04:30
#
# Requested input R.A. = 305.7984805953947 degrees
# Requested input Dec. = 8.185056615131579 degrees
# Requested JD start = 2459770.957 days
# Requested JD end = 2459867.63 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 156 490 13 0 ZTF_r 2093169394815 0 1.9622 161.265 7.52912 26.11 3.4636e-06 0.018973 0.0789498 1.03762e-05 2049 30. 0.078242 0.06062 20.2889 26.11 1 2459847.6693981 490120248 262.93592614768 30.7056470668645 9.52547139366031 1.65565847876217 333.796554817829 53.0459819730747 6.33496980016418 1.09309903925138 3.57711957894686 20.4770001411438 0.101999998092651 2.18499994277954 0.303999990224838 2458225.940474 2458304.860081 0
 157 542 3 3 ZTF_r 2093169871115 0 1.9228 238.416 7.59793 26.3251 2.2574e-06 0.015765 0.0576802 6.64333e-06 2063 30. 0.057544 0.054324 20.459 26.3251 1 2459847.6698727 542120211 301.894386985317 30.1818418274431 11.1266416383524 2.03340629112463 264.547165083731 57.8408990266746 4.60450840050815 1.03274987067939 3.55508839618153 20.4 0.116999998688698 3.80999994277954 0.404000014066696 2458219.988657 2458433.605972 0
 158 491 16 1 ZTF_r 2093170336115 0 2.143 156.874 6.89424 26.1133 2.9144e-06 0.0166234 0.0616763 8.84475e-06 1957 30. 0.058553 0.054669 20.3095 26.1133 1 2459847.6703356 491120261 262.745451782093 28.1688717390481 10.3757752457104 1.5735367053508 183.949718960066 49.8681356463945 3.71356635856471 1.05408488488143 1.27329291181054 21.351000213623 0.0979999974370003 0.694999992847443 0.158000007271767 2458227.001030 2458365.707500 0
 159 491 16 1 ZTF_r 2095147706115 0 2.0007 144.354 7.19473 26.0172 2.7266e-06 0.0165328 0.0661708 8.23172e-06 1998 30. 0.053058 0.053201 20.2829 26.0172 1 2459849.6477083 491120261 257.138588550074 27.0796957586269 10.5627810120068 1.73208224973335 274.277903758806 48.4973196406322 5.69361736416112 1.05573114420283 1.27329291181054 21.351000213623 0.0979999974370003 0.694999992847443 0.158000007271767 2458227.001030 2458365.707500 0
 160 542 3 3 ZTF_r 2095160691115 0 1.3931 226.455 7.55715 26.2402 2.5206e-06 0.016851 0.067823 7.36869e-06 2074 30. 0.052772 0.073356 20.7037 26.2402 1 2459849.6606944 542120211 274.459164652903 23.4195250202007 13.0363032824447 1.35120126934758 288.064862723228 45.8950050672796 6.31887927068147 1.02961873918309 3.55508839618153 20.4 0.116999998688698 3.80999994277954 0.404000014066696 2458219.988657 2458433.605972 0
 161 490 13 0 ZTF_r 2095161154815 0 1.9585 153.148 7.41518 26.068 2.8151e-06 0.0171287 0.0741301 8.42809e-06 2034 30. 0.072272 0.049842 20.2193 26.068 1 2459849.6611574 490120248 209.060784695895 29.6837276670301 7.83445767657256 1.367779656707 194.135244158797 54.5611869875836 3.58208402324965 1.06051403684177 3.57711957894686 20.4770001411438 0.101999998092651 2.18499994277954 0.303999990224838 2458225.940474 2458304.860081 0
 162 542 3 3 ZTF_g 2095207301115 0 2.2023 98.1234 6.55589 26.3736 2.3656e-06 0.0163524 -0.0803714 6.89965e-06 2069 30. 0.053193 0.048656 20.5024 26.3736 1 2459849.7073032 542120111 174.745979940107 25.8189652703128 7.52875494216285 1.16970087231573 223.821466654375 47.2488790045547 4.76897911351756 1.03378049951326 1.94712114754068 21.3630001068115 0.0920000001788139 1.04700005054474 0.244000002741814 2458230.997407 2458365.769514 0
 163 490 13 0 ZTF_g 2095207774815 0 1.9674 92.2057 6.73482 26.1413 4.2396e-06 0.0212664 -0.0517691 1.2607e-05 2055 30. 0.082628 0.048222 20.2816 26.1413 1 2459849.7077778 490120148 96.4478558910832 34.6102323545934 3.09986559216476 0.923688179091518 136.311954338304 62.9390794450066 2.18036273176467 1.08040562701729 2.37533373312335 21.5920001983643 0.0869999974966049 0.504000008106232 0.063000001013279 2458231.982500 2458338.872037 0
 164 491 16 1 ZTF_g 2095208246115 0 1.9112 88.3546 6.33152 26.1222 4.1262e-06 0.0201361 -0.0381932 1.25534e-05 1978 30. 0.055672 0.054926 20.5262 26.1222 1 2459849.7082407 491120161 177.070036937142 27.422479689545 7.18278977069101 0.95305807199609 168.089984128215 46.7000699867929 3.62359370960724 1.10240996567435 3.65207746276515 20.8110000610352 0.114000000059605 2.40000009536743 0.239999994635582 2458259.923079 2458344.838322 0
 165 491 16 1 ZTF_r 2097156936115 0 2.1675 151.051 7.23927 26.0572 1.9618e-06 0.0137736 0.0648561 5.96355e-06 1984 30. 0.054716 0.053982 20.2176 26.0572 1 2459851.6569329 491120261 254.372489336054 27.2012605662421 10.4024565513956 1.34190898227472 349.064001967023 47.2556312828752 7.43646753971065 1.06744583800013 1.27329291181054 21.351000213623 0.0979999974370003 0.694999992847443 0.158000007271767 2458227.001030 2458365.707500 0
 166 542 3 3 ZTF_r 2097157401115 0 1.5915 229.664 7.66551 26.2502 1.3477e-06 0.0123077 0.0764393 3.94199e-06 2069 30. 0.052368 0.055883 20.6211 26.2502 1 2459851.6574074 542120211 285.546322268099 24.8091249701093 12.8032411433904 1.31238880858052 247.711646941363 47.0374046454121 5.3017380745284 1.03676146604499 3.55508839618153 20.4 0.116999998688698 3.80999994277954 0.404000014066696 2458219.988657 2458433.605972 0
 167 490 13 0 ZTF_r 2097157884815 0 1.9937 154.22 7.02168 26.0876 1.9228e-06 0.014157 0.0739488 5.75341e-06 2052 30. 0.074352 0.052055 20.2841 26.0876 1 2459851.6578819 490120248 207.494532064765 28.4305706684332 8.11850159971437 1.39685942641146 172.875101938225 50.5794379793486 3.44091260498369 1.06691443419956 3.57711957894686 20.4770001411438 0.101999998092651 2.18499994277954 0.303999990224838 2458225.940474 2458304.860081 0
 168 542 3 3 ZTF_g 2097207521115 0 2.0873 97.6794 6.43506 26.3546 2.0201e-06 0.0148636 -0.0763838 5.93007e-06 2068 30. 0.057319 0.050636 20.5736 26.3546 1 2459851.7075231 542120111 180.46736311951 25.2252873711003 7.95824584764947 1.14393597684889 219.448917224103 46.6756007944417 4.73324209109891 1.03470486648909 1.94712114754068 21.3630001068115 0.0920000001788139 1.04700005054474 0.244000002741814 2458230.997407 2458365.769514 0
 169 490 13 0 ZTF_g 2097207994815 0 2.0857 90.8004 5.79641 26.1393 4.6058e-06 0.0220604 -0.0591718 1.37349e-05 2051 30. 0.091791 0.053049 20.4046 26.1393 1 2459851.7079977 490120148 109.395425355669 27.5451056381087 4.41783529033453 1.01643049783285 44.0777137689367 49.8004995176875 0.891046879789175 1.07585572529751 2.37533373312335 21.5920001983643 0.0869999974966049 0.504000008106232 0.063000001013279 2458231.982500 2458338.872037 0
 170 491 16 1 ZTF_g 2097208476115 0 1.8423 87.6797 6.17464 26.0972 2.9209e-06 0.0167715 -0.0485648 8.89004e-06 1981 30. 0.055802 0.054425 20.6002 26.0972 1 2459851.7084722 491120161 84.3496080594559 23.8322774986068 3.93706262481239 1.1316114480749 52.743149712617 42.3005235422037 1.25526526421185 1.08331605381043 3.65207746276515 20.8110000610352 0.114000000059605 2.40000009536743 0.239999994635582 2458259.923079 2458344.838322 0
 171 491 16 1 ZTF_g 2099148256115 0 1.8391 93.3529 6.56299 26.169 3.9902e-06 0.0198011 -0.0558004 1.20908e-05 1985 30. 0.053176 0.05457 20.5963 26.169 1 2459853.6482523 491120161 129.693753312282 24.8325355036943 5.80968779848618 1.1979540099559 139.026077536737 44.4712409507159 3.14725704018266 1.07732871748083 3.65207746276515 20.8110000610352 0.114000000059605 2.40000009536743 0.239999994635582 2458259.923079 2458344.838322 0
 172 542 3 3 ZTF_g 2099148721115 33554432 2.7454 103.484 6.96224 26.4961 3.9756e-06 0.021068 -0.140512 1.16145e-05 2072 30. 0.066671 0.057246 20.369 26.4961 1 2459853.6487269 542120111 176.454194615774 29.7918249758741 6.58854747933867 1.22641354363175 171.037898363497 49.3393318016335 3.48991042566013 1.03964441610521 1.94712114754068 21.3630001068115 0.0920000001788139 1.04700005054474 0.244000002741814 2458230.997407 2458365.769514 0
 173 490 13 0 ZTF_g 2099149204815 0 1.7625 96.3928 6.30711 26.1703 4.2079e-06 0.0213061 -0.0353703 1.25094e-05 2047 30. 0.074911 0.058362 20.5674 26.1703 1 2459853.6492014 490120148 112.353824822781 28.8053718786333 4.33879545229393 1.10971403278014 137.903781453895 52.0862034330165 2.66543848861644 1.11577437450997 2.37533373312335 21.5920001983643 0.0869999974966049 0.504000008106232 0.063000001013279 2458231.982500 2458338.872037 0
 174 542 3 3 ZTF_r 2099205741115 0 1.2911 239.099 6.94787 26.301 3.0157e-06 0.0181954 0.0687917 8.83363e-06 2071 30. 0.069782 0.0868 20.8673 26.301 1 2459853.7057407 542120211 339.402745028011 21.2592565706022 17.7591460259862 2.10590038324078 411.005864411011 40.4237161155705 10.2359221841959 1.02824931288435 3.55508839618153 20.4 0.116999998688698 3.80999994277954 0.404000014066696 2458219.988657 2458433.605972 0
 175 490 13 0 ZTF_r 2099206204815 0 1.8247 161.501 6.8718 26.1425 3.343e-06 0.0188677 0.0725632 9.97095e-06 2066 30. 0.079691 0.047107 20.4228 26.1425 1 2459853.7062037 490120248 215.062920490649 26.289434705299 9.09995181084292 1.67908353241212 237.892698272091 48.6162045777794 4.92623645473864 1.05767538049004 3.57711957894686 20.4770001411438 0.101999998092651 2.18499994277954 0.303999990224838 2458225.940474 2458304.860081 0
 176 491 16 1 ZTF_r 2099242096115 0 1.6763 155.826 6.65717 26.0952 2.8781e-06 0.0168501 0.0606885 8.69102e-06 1986 30. 0.05296 0.059483 20.6382 26.0952 1 2459853.7420949 491120261 195.5082032403 23.3848646385319 9.30004232812342 2.20462593349341 154.729574200884 42.9953783856666 3.62298676355895 1.0542971294959 1.27329291181054 21.351000213623 0.0979999974370003 0.694999992847443 0.158000007271767 2458227.001030 2458365.707500 0
 177 490 13 0 ZTF_r 2101163654815 0 2.0706 151.598 9.77442 26.077 1.9274e-06 0.0144308 0.0623895 5.73244e-06 2075 30. 0.056573 0.05347 19.8336 26.077 1 2459855.6636574 490120248 208.446569486332 41.2952446833011 5.61499675303014 1.09328318931931 191.43962173091 76.3052606824543 2.52576266530002 1.05471496981052 3.57711957894686 20.4770001411438 0.101999998092651 2.18499994277954 0.303999990224838 2458225.940474 2458304.860081 0
 178 542 3 3 ZTF_r 2101164131115 0 1.3849 224.465 10.4916 26.2219 2.597e-06 0.0170278 0.0594831 7.6118e-06 2062 30. 0.060442 0.072639 20.2875 26.2219 1 2459855.6641319 542120211 304.681447037328 32.0441816939513 10.5767350443661 2.65087670889695 319.284039894697 65.4755906852883 4.90922545194524 1.02787389496423 3.55508839618153 20.4 0.116999998688698 3.80999994277954 0.404000014066696 2458219.988657 2458433.605972 0
 179 491 16 1 ZTF_r 2101164606115 0 1.7104 147.614 9.52738 26.0333 2.8134e-06 0.0167319 0.0605775 8.5107e-06 2002 30. 0.049342 0.052469 20.0904 26.0333 1 2459855.6646065 491120261 208.604242511319 31.0291457162226 7.47839015331017 1.4828700930321 215.617758896718 59.124702901207 3.67139192684221 1.05258639624803 1.27329291181054 21.351000213623 0.0979999974370003 0.694999992847443 0.158000007271767 2458227.001030 2458365.707500 0
 180 490 13 0 ZTF_g 2101210454815 0 1.8991 85.865 9.47735 26.0579 3.4288e-06 0.0193818 -0.0307525 1.01662e-05 2058 30. 0.056013 0.055627 19.8846 26.0579 1 2459855.7104514 490120148 137.030012546692 42.4699089086686 3.58912983567862 0.978089454439264 318.194661912712 76.5430959434458 4.18506355562986 1.09649833425622 2.37533373312335 21.5920001983643 0.0869999974966049 0.504000008106232 0.063000001013279 2458231.982500 2458338.872037 0
 181 491 16 1 ZTF_g 2101234206115 0 2.0878 81.8129 8.41192 26.0369 3.7881e-06 0.0194452 -0.0572136 1.14973e-05 1994 30. 0.061607 0.058667 19.9759 26.0369 1 2459855.7342014 491120161 149.566483857668 34.4449195267246 4.83018662084967 1.20113320411626 96.5928068267846 61.6462473717543 1.57744175978467 1.06424616078073 3.65207746276515 20.8110000610352 0.114000000059605 2.40000009536743 0.239999994635582 2458259.923079 2458344.838322 0
 182 542 3 3 ZTF_g 2101235631115 0 2.2715 91.7915 9.24069 26.2855 2.8506e-06 0.017724 -0.0779234 8.36144e-06 2060 30. 0.06088 0.056755 19.9975 26.2855 1 2459855.7356366 542120111 151.927137153147 37.4276389221731 4.51541555077724 0.993367656157755 132.175834369601 67.4462187827254 1.97292077480979 1.03456234547075 1.94712114754068 21.3630001068115 0.0920000001788139 1.04700005054474 0.244000002741814 2458230.997407 2458365.769514 0
 183 490 13 0 ZTF_r 2103189614815 0 1.9288 147.393 15.8727 26.0355 2.7203e-06 0.017063 0.0691723 8.1149e-06 2067 30. 0.052231 0.050071 19.2971 26.0355 1 2459857.6896181 490120248 314.461770721505 69.4311440278517 5.03811800397821 0.955495407204969 417.192625307511 130.310207078993 3.22309703174284 1.05692762227747 3.57711957894686 20.4770001411438 0.101999998092651 2.18499994277954 0.303999990224838 2458225.940474 2458304.860081 0
 184 542 3 3 ZTF_r 2103222141115 0 1.4537 226.55 15.157 26.221 2.2455e-06 0.0156826 0.0709138 6.57877e-06 2069 30. 0.056943 0.070159 19.8109 26.221 1 2459857.7221412 542120211 259.369959591761 51.5674447168816 5.59498419177148 1.13390872589322 165.985483256098 107.258528051034 1.55794982526963 1.03250025912777 3.55508839618153 20.4 0.116999998688698 3.80999994277954 0.404000014066696 2458219.988657 2458433.605972 0
 185 491 16 1 ZTF_r 2103222616115 0 2.0894 147.985 13.748 26.0258 3.3742e-06 0.0182151 0.0682616 1.0215e-05 1986 30. 0.057494 0.053591 19.4016 26.0258 1 2459857.7226157 491120261 222.792064313533 60.081576906295 4.12489783013597 1.09194365147182 167.041380716744 107.832034781244 1.55952184680309 1.05752000395161 1.27329291181054 21.351000213623 0.0979999974370003 0.694999992847443 0.158000007271767 2458227.001030 2458365.707500 0
 186 542 3 3 ZTF_g 2103247261115 0 2.0537 91.8627 15.418 26.2763 2.9803e-06 0.018341 -0.0667481 8.68615e-06 2060 30. 0.055371 0.049915 19.49 26.2763 1 2459857.7472685 542120111 69.8844343292987 58.7709197987543 1.32273476326428 1.08331746964676 27.2996928190184 113.002948498721 0.243210979766167 1.03166435321675 1.94712114754068 21.3630001068115 0.0920000001788139 1.04700005054474 0.244000002741814 2458230.997407 2458365.769514 0
 187 490 13 0 ZTF_g 2103247734815 0 1.8128 85.2089 14.4663 26.0631 4.6062e-06 0.0225988 -0.0454799 1.36229e-05 2063 30. 0.049412 0.051113 19.4284 26.0631 1 2459857.7477315 490120148 61.2185302302655 67.7225506732859 1.00555167289658 1.02377306302952 325.170983173955 128.71547433724 2.54329194014866 1.07701871136009 2.37533373312335 21.5920001983643 0.0869999974966049 0.504000008106232 0.063000001013279 2458231.982500 2458338.872037 0
 188 491 16 1 ZTF_g 2103248206115 0 2.2381 82.5338 13.9418 26.0507 7.5889e-06 0.0275338 -0.062462 2.30145e-05 2002 30. 0.061642 0.054917 19.3299 26.0507 1 2459857.748206 491120161 194.380493668659 64.5153895961479 3.35153807564485 1.05471724586269 189.673056251339 113.633932073661 1.68040049053512 1.06357314512407 3.65207746276515 20.8110000610352 0.114000000059605 2.40000009536743 0.239999994635582 2458259.923079 2458344.838322 0
 189 490 13 0 ZTF_g 2105170164815 0 2.078 90.8678 14.8697 26.1206 4.9534e-06 0.02317 -0.0287043 1.47421e-05 2058 30. 0.055932 0.055946 19.3805 26.1206 1 2459859.670162 490120148 6.92303575803188 73.7339035716613 0.104444157074217 0.993020628453233 60.8992547980983 130.097189237184 0.471258565557643 1.10331880075596 2.37533373312335 21.5920001983643 0.0869999974966049 0.504000008106232 0.063000001013279 2458231.982500 2458338.872037 0
 190 542 3 3 ZTF_g 2105170631115 0 2.2566 99.3649 16.2869 26.3685 3.7208e-06 0.0203485 -0.0916098 1.09248e-05 2061 30. 0.057842 0.052585 19.4475 26.3685 1 2459859.6706366 542120111 183.701220569517 63.6162447153069 3.21217216194427 1.13037742440155 349.704563448663 117.938768764995 2.98510699654007 1.03132103572889 1.94712114754068 21.3630001068115 0.0920000001788139 1.04700005054474 0.244000002741814 2458230.997407 2458365.769514 0
 191 491 16 1 ZTF_g 2105197396115 0 2.2529 86.7676 14.6483 26.1232 6.1342e-06 0.0243741 -0.0737822 1.86359e-05 1970 30. 0.058122 0.0523 19.3868 26.1232 1 2459859.6973958 491120161 84.2645017696104 61.5404304388849 1.52313686215052 1.02028319369755 -19.9065005628279 112.350468202335 -0.178375509333399 1.05669374892124 3.65207746276515 20.8110000610352 0.114000000059605 2.40000009536743 0.239999994635582 2458259.923079 2458344.838322 0
 192 542 3 3 ZTF_r 2105226721115 0 1.767 226.545 15.9781 26.2339 2.4894e-06 0.0165629 0.064974 7.30028e-06 2057 30. 0.054798 0.057316 19.6093 26.2339 1 2459859.7267245 542120211 213.426401968052 58.9655492571949 4.02628576583977 1.11729362028624 186.727388914933 118.910301694165 1.58089758367709 1.03161469860191 3.55508839618153 20.4 0.116999998688698 3.80999994277954 0.404000014066696 2458219.988657 2458433.605972 0
 193 491 16 1 ZTF_r 2105237826115 0 1.8349 148.587 14.1449 26.0372 2.7713e-06 0.0165443 0.0578171 8.38661e-06 1997 30. 0.052211 0.053046 19.5342 26.0372 1 2459859.7378241 491120261 158.682466100321 53.986353419504 3.26963857793209 1.2016423365511 191.456571076914 104.267178316109 1.84857828907771 1.04931919577736 1.27329291181054 21.351000213623 0.0979999974370003 0.694999992847443 0.158000007271767 2458227.001030 2458365.707500 0
 194 490 13 0 ZTF_r 2105238294815 0 1.8345 153.472 14.8564 26.0591 2.0007e-06 0.0147571 0.067748 5.95058e-06 2075 30. 0.051967 0.050925 19.479 26.0591 1 2459859.7382986 490120248 318.205467492577 61.5779540549895 5.74827032226621 1.02014312345701 348.162711460455 116.475081424139 3.00929265786296 1.06081599372819 3.57711957894686 20.4770001411438 0.101999998092651 2.18499994277954 0.303999990224838 2458225.940474 2458304.860081 0
 195 542 3 3 ZTF_g 2107176271115 0 2.2203 100.468 17.9762 26.3893 4.5733e-06 0.0224972 -0.0920399 1.34406e-05 2062 30. 0.057289 0.053142 19.3695 26.3893 1 2459861.6762731 542120111 90.5817323834379 74.3806965867039 1.35467520593357 1.0045490606125 16.0699330363269 138.672943638384 0.116664177852143 1.03115836398547 1.94712114754068 21.3630001068115 0.0920000001788139 1.04700005054474 0.244000002741814 2458230.997407 2458365.769514 0
 196 490 13 0 ZTF_g 2107176744815 0 1.7914 92.3878 16.5294 26.1141 5.0519e-06 0.0233443 -0.0251583 1.50291e-05 2034 30. 0.061392 0.062044 19.4576 26.1141 1 2459861.6767477 490120148 107.61782940577 73.0251824459519 1.63932997020553 0.94206944248775 -157.023850867454 135.014655962944 -1.17084633819892 1.11157578399904 2.37533373312335 21.5920001983643 0.0869999974966049 0.504000008106232 0.063000001013279 2458231.982500 2458338.872037 0
 197 491 16 1 ZTF_g 2107195696115 0 2.0502 88.631 16.1708 26.1199 5.8055e-06 0.0237414 -0.0636594 1.76905e-05 1977 30. 0.057294 0.053928 19.3179 26.1199 1 2459861.6956944 491120161 209.63904224557 70.3509548312361 3.31479726459785 1.06766431639153 385.745863355764 129.132641096417 3.00732549603288 1.06224815884972 3.65207746276515 20.8110000610352 0.114000000059605 2.40000009536743 0.239999994635582 2458259.923079 2458344.838322 0
 198 542 3 3 ZTF_g 2109175381115 0 2.4424 97.2723 14.6099 26.4077 4.8416e-06 0.0230434 -0.134442 1.42134e-05 2059 30. 0.06109 0.055361 19.5475 26.4077 1 2459863.6753819 542120111 122.553969297379 61.8846716701786 2.20292185617557 1.03514417014381 34.4710207215138 110.265243678494 0.3147246028907 1.03201115935899 1.94712114754068 21.3630001068115 0.0920000001788139 1.04700005054474 0.244000002741814 2458230.997407 2458365.769514 0
 199 491 16 1 ZTF_r 2109218066115 0 1.7931 149.94 15.0351 26.0932 4.7039e-06 0.0216444 0.0634955 1.4216e-05 1972 30. 0.056918 0.063507 19.5235 26.0932 1 2459863.7180671 491120261 359.085057933473 62.0718628949973 6.43513045324524 1.00489833359814 577.212187182525 117.782970680058 4.93364822705593 1.05735937014665 1.27329291181054 21.351000213623 0.0979999974370003 0.694999992847443 0.158000007271767 2458227.001030 2458365.707500 0
 200 490 13 0 ZTF_g 2110146034815 0 2.0237 90.3713 10.39 26.1316 3.2087e-06 0.0185813 -0.0446952 9.55414e-06 2056 30. 0.05249 0.053225 19.7785 26.1316 1 2459864.6460301 490120148 105.635706306296 45.2857372274088 2.59480125516134 1.11813171659688 89.9076061074219 81.9993612179734 1.10382736722517 1.0811320334567 2.37533373312335 21.5920001983643 0.0869999974966049 0.504000008106232 0.063000001013279 2458231.982500 2458338.872037 0
 201 491 16 1 ZTF_r 2111149826115 0 1.9923 153.536 8.54032 26.0651 1.8375e-06 0.0134325 0.0649452 5.57669e-06 1984 30. 0.050197 0.055942 20.0846 26.0651 1 2459865.6498264 491120261 114.372608744543 36.6150205743813 3.47470185175692 1.17806199531312 143.631749987172 65.3328725250597 2.21326741804765 1.0704505606289 1.27329291181054 21.351000213623 0.0979999974370003 0.694999992847443 0.158000007271767 2458227.001030 2458365.707500 0
 202 491 16 1 ZTF_g 2111191206115 0 2.2828 88.719 9.76735 26.1265 4.2988e-06 0.0203874 -0.0639964 1.31504e-05 1997 30. 0.057683 0.059128 19.8156 26.1265 1 2459865.6912037 491120161 53.5231253396741 46.2759411346996 1.2865924724024 0.976779778546592 42.7061423325741 81.0269648395396 0.530610652187453 1.06990151271263 3.65207746276515 20.8110000610352 0.114000000059605 2.40000009536743 0.239999994635582 2458259.923079 2458344.838322 0
 203 542 3 3 ZTF_g 2111194091115 0 1.9892 99.1149 10.9552 26.3568 2.0746e-06 0.0150953 -0.0575091 6.08969e-06 2063 30. 0.050733 0.051514 20.001 26.3568 1 2459865.6940972 542120111 159.184662332811 43.3831387257185 4.08164333342884 1.01355130023578 213.452569210245 81.6690589789921 2.63123130389107 1.0354716350552 1.94712114754068 21.3630001068115 0.0920000001788139 1.04700005054474 0.244000002741814 2458230.997407 2458365.769514 0
 204 490 13 0 ZTF_g 2112145214815 0 2.4787 93.0423 6.0508 26.1616 3.7107e-06 0.0201443 -0.0345911 1.09818e-05 2060 30. 0.080313 0.05556 20.2744 26.1616 1 2459866.6452199 490120148 95.763573206813 31.725640997471 3.35772201398498 1.0529815787521 69.6944988152663 51.1985695129567 1.37042686821353 1.11455403248978 2.37533373312335 21.5920001983643 0.0869999974966049 0.504000008106232 0.063000001013279 2458231.982500 2458338.872037 0
 205 490 13 0 ZTF_r 2112149084815 0 2.1222 157.624 8.25891 26.0948 1.9217e-06 0.0140934 0.073432 5.76487e-06 2054 30. 0.057841 0.057277 20.0988 26.0948 1 2459866.6490856 490120248 179.322237492551 37.2992912842613 5.34796270881078 1.08436804264362 283.283663715976 63.1974212594763 4.51270937652442 1.09751156224282 3.57711957894686 20.4770001411438 0.101999998092651 2.18499994277954 0.303999990224838 2458225.940474 2458304.860081 0
 206 491 16 1 ZTF_g 2113128506115 0 2.1502 89.3355 5.06883 26.1376 3.2663e-06 0.0178949 -0.0595373 9.93895e-06 1982 30. 0.053822 0.052291 20.6812 26.1376 1 2459867.6285069 491120161 122.104495783103 21.9111200276208 6.1990034461863 1.08254761532173 121.419247480876 37.6175471844001 3.2494679278078 1.07706794399226 3.65207746276515 20.8110000610352 0.114000000059605 2.40000009536743 0.239999994635582 2458259.923079 2458344.838322 0
 207 542 3 3 ZTF_g 2113128981115 0 2.4534 99.903 5.17074 26.4067 2.5216e-06 0.0167125 -0.104 7.40363e-06 2072 30. 0.062305 0.05112 20.6969 26.4067 1 2459867.6289815 542120111 116.476178118323 22.9806718592358 5.63805348528333 1.08626794493297 110.146549341344 39.6637862390083 2.79570871071743 1.0390719156136 1.94712114754068 21.3630001068115 0.0920000001788139 1.04700005054474 0.244000002741814 2458230.997407 2458365.769514 0
# ------------------------------END---------------------------------
