# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-08 at 11:32:24
#
# Requested input R.A. = 9.13245061969697 degrees
# Requested input Dec. = 29.800096266666667 degrees
# Requested JD start = 2458653.926412 days
# Requested JD end = 2458825.6299421 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 162 601 14 1 ZTF_g 970449105315 0 1.9302 101.226 4.70281 26.1925 7.1128e-06 0.0273359 -0.0483983 1.08264e-05 677 30. 0.068313 0.048145 20.7351 26.1925 1 2458724.9491088 601120153 1828.53220488582 31.7449274819142 64.0741827396183 2.08585470346197 1828.08009799238 42.0423965674317 43.7746768236434 1.08655091133365 null null null null null 2458274.953901 2458343.901933 57
 163 649 2 2 ZTF_g 973406860615 0 1.8036 117.226 4.33161 26.1732 6.1427e-06 0.0253692 -0.0471965 9.8413e-06 695 30. 0.068856 0.041299 20.7858 26.1732 1 2458727.9068634 649120106 1522.84497527701 27.5024756458782 61.5940423051165 2.22795891553579 1506.33859282036 36.997923995265 40.988350322146 1.04041254124339 null null null null null 2458274.951609 2458338.902743 57
 164 601 14 1 ZTF_g 973447005315 0 1.7551 99.2206 4.40387 26.1931 6.2294e-06 0.0254817 -0.0701292 9.36494e-06 677 30. 0.066815 0.047955 20.8522 26.1931 1 2458727.9470023 601120153 1582.30497335172 28.6045240825285 61.5333086519533 1.9040320738616 1582.87608015257 39.9203735391252 39.9178840363613 1.06223294610477 null null null null null 2458274.953901 2458343.901933 57
 165 649 2 2 ZTF_r 973487210615 0 1.6004 108.417 5.56964 26.0891 4.0592e-06 0.0204944 0.0960111 6.37566e-06 689 30. 0.071576 0.046297 20.6 26.0891 1 2458727.9872106 649120206 1315.63261569881 25.8272805674082 56.6644597120341 2.21967241338765 1283.83777149973 38.5218799407007 33.5519578677333 1.02940903017163 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 166 601 14 1 ZTF_r 976399075315 0 1.5725 199.214 5.73642 26.0785 5.5851e-06 0.0240814 0.088648 8.47718e-06 677 30. 0.062874 0.05413 20.5187 26.0785 1 2458730.8990741 601120253 1139.47532292556 27.9238042606018 45.3926085040119 1.6345071697571 1123.06642476427 45.8459336289993 24.6615185307387 1.03572088721748 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 167 601 14 1 ZTF_g 976474495315 0 1.946 94.3142 4.92822 26.1385 7.4095e-06 0.0277685 -0.0717534 1.12822e-05 672 30. 0.069669 0.043816 20.6289 26.1385 1 2458730.9744907 601120153 1275.86926430206 29.4152230139907 48.2490571548328 1.49436914062304 1269.35971410952 43.7790149236529 29.1899881037778 1.06691472732571 null null null null null 2458274.953901 2458343.901933 57
 168 649 2 2 ZTF_i 978330530615 0 1.3385 158.771 5.55687 25.4088 2.1189e-06 0.0228618 0.189501 1.03873e-05 706 30. 0.089246 0.06092 19.982 25.4088 2 2458732.8305324 649120306 262.961970948377 20.7594099196377 14.0907056470146 1.07946085856244 201.328701076099 40.7781215241076 4.97042663776088 1.02707164082779 2.07264026379288 22.0170001125336 0.194000005722046 0.421000003814697 0.0270000007003546 2458333.923241 2458431.770926 0
 169 649 2 2 ZTF_r 978466310615 0 1.502 104.649 5.89996 26.0544 5.694e-06 0.024364 0.0911886 8.87117e-06 696 30. 0.069476 0.054592 20.5354 26.0544 1 2458732.9663194 649120206 1025.83519123596 26.0667860992978 43.7768901194145 1.58164712339511 1043.08084551345 42.3004988770742 24.8249094667457 1.0261887650966 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 170 601 14 1 ZTF_r 979393555315 0 1.4001 208.187 5.49205 26.1018 5.0179e-06 0.0228834 0.0911495 7.62e-06 677 30. 0.076206 0.063437 20.6129 26.1018 1 2458733.8935532 601120253 978.154109590897 26.7453062502818 40.6831441778831 1.61529901467886 912.181137083596 44.3356328153086 20.7130173003198 1.03356135660692 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 171 601 14 1 ZTF_i 979422935315 0 1.3519 141.803 5.31123 25.4177 2.748e-06 0.0257442 0.181201 1.24099e-05 678 30. 0.078893 0.072481 20.0264 25.4177 2 2458733.9229398 601120353 186.260031900362 20.5946211893704 10.0605254956087 1.08835075233487 59.249076393431 38.7096677031183 1.54091021367837 1.04056138785439 1.71442916537826 21.5720001792908 0.225999996066093 1.34899997711182 0.31700000166893 2458302.962326 2458397.794699 0
 172 649 2 2 ZTF_i 979437800615 0 1.508 164.139 5.91957 25.4493 2.0742e-06 0.0227155 0.184473 1.01241e-05 703 30. 0.06961 0.063828 19.9163 25.4493 2 2458733.9378009 649120306 267.581964125504 20.1461150435586 14.7747563850081 1.11922065555103 273.878429326036 38.6121822690028 7.14082965796167 1.03047192283921 2.07264026379288 22.0170001125336 0.194000005722046 0.421000003814697 0.0270000007003546 2458333.923241 2458431.770926 0
 173 601 14 1 ZTF_g 979451725315 0 1.8448 100.205 4.74956 26.1981 6.7803e-06 0.0266191 -0.0586885 1.03207e-05 677 30. 0.066659 0.048558 20.7548 26.1981 1 2458733.9517245 601120153 1060.41858942868 26.7601280768308 44.0802395357223 1.46771828726376 1036.26792436948 39.6177004087506 26.3328572253845 1.06795868584763 null null null null null 2458274.953901 2458343.901933 57
 174 649 2 2 ZTF_r 981391460615 0 1.5672 111.943 5.88263 26.1237 4.662e-06 0.022087 0.0937672 7.38067e-06 699 30. 0.077356 0.049455 20.5829 26.1237 1 2458735.8914699 649120206 896.119086849228 25.5790807687413 38.9704656842343 1.4285862210259 884.208819913456 41.0705617029482 21.6740161390232 1.03571069898733 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 175 649 2 2 ZTF_g 981423990615 0 2.5371 120.656 4.66357 26.2718 9.1212e-06 0.0308417 -0.134902 1.45326e-05 698 30. 0.078418 0.041647 20.5488 26.2718 1 2458735.9239931 649120106 958.895662827724 26.5567561041849 40.1653106539576 1.21048627963559 1024.08243276154 38.7969301365113 26.5737439338387 1.04427729177552 null null null null null 2458274.951609 2458338.902743 57
 176 649 2 2 ZTF_i 982327550615 0 1.6225 165.888 8.10821 25.4687 2.099e-06 0.0227879 0.189171 1.0515e-05 708 30. 0.073578 0.048768 19.562 25.4687 2 2458736.8275579 649120306 188.906934151769 28.3669032763063 7.40782600318308 1.14149649214596 173.271067600751 55.2533561688284 3.15705814642599 1.03940585919878 2.07264026379288 22.0170001125336 0.194000005722046 0.421000003814697 0.0270000007003546 2458333.923241 2458431.770926 0
 177 601 14 1 ZTF_r 982431165315 0 1.803 208.831 5.40506 26.1156 4.383e-06 0.0212378 0.0923386 6.60467e-06 675 30. 0.066079 0.042375 20.5541 26.1156 1 2458736.931169 601120253 850.409592881931 25.5332079407347 37.0490920640778 1.28664231579725 876.29695693701 42.2634037114076 20.8738243938816 1.03848620353997 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 178 601 14 1 ZTF_g 982457265315 0 2.2962 101.075 4.11045 26.2088 1.0215e-05 0.032696 -0.0637486 1.57089e-05 675 30. 0.081223 0.050438 20.7693 26.2088 1 2458736.9572685 601120153 856.922649331618 27.9801705343662 34.0679550694378 1.08917559112541 877.327364673641 40.2877326034173 21.9232048535973 1.09489042039215 null null null null null 2458274.953901 2458343.901933 57
 179 649 2 2 ZTF_r 984340470615 0 1.7162 110.791 11.2135 26.1096 7.3898e-06 0.0277615 0.100895 1.16669e-05 701 30. 0.071192 0.056161 19.8267 26.1096 1 2458738.8404745 649120206 918.770102514606 43.4234304844187 23.5362639307761 1.14264276214573 800.950175274596 80.3506747516917 10.0353185991221 1.03579438916142 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 180 649 2 2 ZTF_r 984342690615 0 1.6343 110.289 11.0946 26.1161 5.5665e-06 0.0242374 0.0975994 8.80114e-06 701 30. 0.071302 0.046261 19.8728 26.1161 3 2458738.8426968 649120206 820.82504833248 40.571749370124 22.5051373613612 1.24679692127351 693.922118086549 77.4585824835948 9.01895827521198 1.03420415640779 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 181 601 14 1 ZTF_r 984378775315 0 2.8121 230.323 10.6073 26.445 0.000224634 0.153527 0.0427639 0.000339371 674 30. 0.080513 0.051627 19.8453 26.445 3 2458738.8787731 601120253 698.074352370816 51.7780771754109 14.9972131742637 1.08462373350442 752.548429955223 87.1221231898006 8.69603332873631 1.05878657312732 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 182 601 14 1 ZTF_i 984406065315 0 1.5346 141.742 8.33256 25.4183 2.7303e-06 0.0259367 0.179026 1.20823e-05 683 30. 0.067772 0.058097 19.5002 25.4183 2 2458738.9060648 601120353 164.157230821531 30.1245390133907 6.06169957880114 1.05292226701939 142.679090106341 59.3078821179928 2.42193848199577 1.0384792870993 1.71442916537826 21.5720001792908 0.225999996066093 1.34899997711182 0.31700000166893 2458302.962326 2458397.794699 0
 183 601 14 1 ZTF_g 984422165315 0 1.9034 101.099 11.8991 26.2131 1.48604e-05 0.0366315 -0.0560866 2.6949e-05 593 30. 0.066679 0.047607 19.7602 26.2131 3 2458738.9221644 601120153 835.733855311078 54.6638480779736 17.0067996706077 1.01068112313819 843.920261174046 98.6419305334017 8.61301181043125 1.06469710528996 null null null null null 2458274.953901 2458343.901933 57
 184 649 2 2 ZTF_g 984422620615 0 2.3881 118.652 12.0436 26.2369 1.51591e-05 0.0367806 -0.0957897 2.9232e-05 596 30. 0.068569 0.0414 19.5603 26.2369 3 2458738.9226273 649120106 693.874652145257 54.4707910649548 14.170074750162 1.05309310366993 747.285954452785 95.0571112259691 7.91438913562865 1.03980997870185 null null null null null 2458274.951609 2458338.902743 57
 185 649 2 2 ZTF_g 984423550615 0 1.9083 118.667 12.0231 26.2079 1.33246e-05 0.0361037 -0.0582863 2.32388e-05 651 30. 0.059898 0.039049 19.746 26.2079 1 2458738.9235532 649120106 797.940068894498 46.0672467199961 19.2678305485507 1.20635134500377 883.945300874612 85.5002765859635 10.4081385332011 1.03713716402197 null null null null null 2458274.951609 2458338.902743 57
 186 649 2 2 ZTF_g 985497590615 0 2.2827 114.587 14.6743 26.1723 2.20446e-05 0.0420511 -0.0584097 4.55755e-05 540 30. 0.065835 0.046846 19.3151 26.1723 3 2458739.9975926 649120106 662.94383278678 67.8137674786164 10.8746093101401 0.986682628709676 590.009626166957 118.259681828237 5.02270398298597 1.04693717236095 null null null null null 2458274.951609 2458338.902743 57
 187 601 14 1 ZTF_g 985498045315 0 2.2002 96.6399 14.4683 26.1642 1.83168e-05 0.0378234 -0.0516606 3.78389e-05 510 30. 0.074825 0.053077 19.3757 26.1642 3 2458739.998044 601120153 538.50641955769 69.9025014230813 8.56945039131309 1.1128245307265 306.824849162673 120.723790726351 2.55866163840977 1.07736572187061 null null null null null 2458274.953901 2458343.901933 57
 188 601 14 1 ZTF_g 985499035315 0 2.1353 96.6758 14.3922 26.1534 2.0083e-05 0.0404183 -0.0347453 4.06716e-05 522 30. 0.069875 0.046127 19.4294 26.1534 1 2458739.9990394 601120153 580.263007797605 68.3906628985009 9.4380630146577 0.974733183259723 424.597667481844 120.358379438943 3.55153799173881 1.07664243008014 null null null null null 2458274.953901 2458343.901933 57
 189 649 2 2 ZTF_r 987427190615 0 1.622 107.719 16.955 26.0857 1.13173e-05 0.0344617 0.105997 1.77812e-05 698 30. 0.072873 0.048256 19.3743 26.0857 1 2458741.9271991 649120206 836.588650080132 69.0470949752504 13.47787295023 1.04658826504222 927.513639927134 134.604047750452 6.9370907729877 1.03783208703692 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 190 649 2 2 ZTF_g 987496860615 0 1.8958 108.926 19.5782 26.1164 2.09527e-05 0.0380309 -0.0572123 4.62543e-05 480 30. 0.064582 0.045008 19.1152 26.1164 1 2458741.9968634 649120106 500.89085445592 81.4994646029593 6.83664686155462 0.974869978405218 510.37331890025 159.249394265805 3.22645316760023 1.03621057301897 null null null null null 2458274.951609 2458338.902743 57
 191 601 14 1 ZTF_r 989367665315 0 2.1989 207.443 14.7769 26.0926 1.0378e-05 0.0326442 0.102887 1.57241e-05 670 30. 0.07254 0.050233 19.3403 26.0926 1 2458743.867662 601120253 720.132595923508 72.8798435912828 10.9915727407115 0.914010042555141 837.745869553821 127.387544982453 6.62064832398701 1.06069310062353 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 192 601 14 1 ZTF_g 989401015315 0 3.0674 100.674 14.98 26.1814 3.59939e-05 0.0441209 -0.0195188 8.47663e-05 385 30. 0.072045 0.057608 19.0866 26.1814 1 2458743.9010185 601120153 534.326969981417 91.402075854304 6.50288146147514 0.991889549168323 557.927596515368 131.629049034275 4.2671832327221 1.12406188127426 null null null null null 2458274.953901 2458343.901933 57
 193 601 14 1 ZTF_i 989464145315 0 2.5703 138.978 11.7737 25.3991 4.7711e-06 0.0337869 0.176002 2.08146e-05 668 30. 0.073764 0.0503 18.8452 25.3991 2 2458743.9641435 601120353 160.450905307289 60.1188328124365 2.96883753821157 1.00146301971032 94.604541623983 103.495574646095 0.920249092587432 1.06875877918454 1.71442916537826 21.5720001792908 0.225999996066093 1.34899997711182 0.31700000166893 2458302.962326 2458397.794699 0
 194 649 2 2 ZTF_i 989465050615 0 1.9124 160.134 11.8108 25.43 3.1299e-06 0.0278657 0.192087 1.56093e-05 705 30. 0.074839 0.045671 18.9827 25.43 2 2458743.9650579 649120306 100.098257100153 50.4751947416196 2.20598885279944 0.933221160138463 216.565808747591 96.5608339325905 2.25789673773741 1.04277153938816 2.07264026379288 22.0170001125336 0.194000005722046 0.421000003814697 0.0270000007003546 2458333.923241 2458431.770926 0
 195 649 2 2 ZTF_r 990381890615 0 1.5592 112.605 12.644 26.127 7.7742e-06 0.0285435 0.0942684 1.22576e-05 698 30. 0.068517 0.049504 19.7715 26.127 1 2458744.8818981 649120206 750.092833387824 43.0781676058495 19.3692406737034 1.30835610139143 621.806865017392 82.9004653398866 7.55116111185078 1.03781591747123 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 196 649 2 2 ZTF_r 991352650615 0 1.7967 111.945 9.73053 26.1379 4.289e-06 0.0212509 0.0891933 6.75285e-06 702 30. 0.06671 0.041016 19.9718 26.1379 3 2458745.8526505 649120206 736.285845858702 36.5948307938298 22.3811042152366 1.17010505606608 811.714381824989 69.0311402435658 11.8378650853107 1.03232581033653 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 197 601 14 1 ZTF_g 992381905315 0 1.8846 101.641 8.28868 26.2075 8.7302e-06 0.0300402 -0.0604133 1.38366e-05 666 30. 0.064528 0.045941 20.1721 26.2075 1 2458746.8819097 601120153 426.808192033897 38.9427726683463 12.1915992414762 1.02875005258462 279.421037075189 70.2764727621199 4.00280410755022 1.06272512505958 null null null null null 2458274.953901 2458343.901933 57
 198 649 2 2 ZTF_g 992382820615 0 1.9255 119.877 8.45457 26.2291 9.2372e-06 0.0309733 -0.0739106 1.51944e-05 686 30. 0.067102 0.043467 20.1317 26.2291 3 2458746.8828241 649120106 425.28514788218 34.0075782545429 13.9110307700916 1.09246151009613 479.246662851626 62.2588600361109 7.74949005522271 1.04098155281829 null null null null null 2458274.951609 2458338.902743 57
 199 649 2 2 ZTF_i 993350520615 0 1.5982 161.091 6.86411 25.44 1.9516e-06 0.0219401 0.180644 9.55969e-06 703 30. 0.070338 0.050592 19.7368 25.44 2 2458747.8505208 649120306 228.298962118576 24.4550798653312 10.3845971295556 0.997532441758715 226.383372815127 48.7242514391181 4.67750804013397 1.03445228694753 2.07264026379288 22.0170001125336 0.194000005722046 0.421000003814697 0.0270000007003546 2458333.923241 2458431.770926 0
 200 601 14 1 ZTF_i 993353485315 0 1.7239 140.413 6.38103 25.395 2.4479e-06 0.024441 0.180779 1.09131e-05 679 30. 0.07099 0.047826 19.6779 25.395 2 2458747.8534838 601120353 229.05196351147 27.6997957328696 9.1983992034253 0.963816121804452 161.57475910628 51.8507068707734 3.13714092288947 1.04920774520966 1.71442916537826 21.5720001792908 0.225999996066093 1.34899997711182 0.31700000166893 2458302.962326 2458397.794699 0
 201 649 2 2 ZTF_i 993385180615 0 1.5383 163.103 6.85441 25.4373 2.0321e-06 0.0223452 0.191504 1.00466e-05 702 30. 0.077287 0.050762 19.7493 25.4373 2 2458747.8851852 649120306 249.489077327088 25.9685171592488 10.6870831034602 1.04392160353998 331.147252843649 50.5491390233523 6.59511823712894 1.03609225145021 2.07264026379288 22.0170001125336 0.194000005722046 0.421000003814697 0.0270000007003546 2458333.923241 2458431.770926 0
 202 649 2 2 ZTF_r 993420760615 0 1.5919 109.758 7.79658 26.1021 4.4236e-06 0.0214767 0.0928902 6.98382e-06 699 30. 0.06868 0.042951 20.2614 26.1021 3 2458747.9207639 649120206 723.728246502028 29.1563741008517 27.6119329576349 1.14505757148727 685.645465040479 52.5099389334221 13.1453842970807 1.03607249263964 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 203 649 2 2 ZTF_r 993429380615 0 1.8049 108.9 7.93047 26.0905 4.5376e-06 0.0217777 0.101525 7.19406e-06 705 30. 0.066759 0.040337 20.1432 26.0905 1 2458747.9293866 649120206 682.670680863705 33.7301314815528 22.5137592830867 0.979841339400265 698.991024378019 60.0230717231109 11.7238046794703 1.03927293540433 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 204 649 2 2 ZTF_g 994256900615 0 1.9988 109.779 5.24385 26.1187 7.7638e-06 0.0284916 -0.0616498 1.21759e-05 695 30. 0.071295 0.051113 20.5167 26.1187 3 2458748.7569097 649120106 344.713870122175 22.5743336507457 16.9862933395655 1.07312246323898 410.341678926087 38.7936035957253 10.6488007159032 1.04302932917216 null null null null null 2458274.951609 2458338.902743 57
 205 601 14 1 ZTF_g 994257365315 0 2.0088 91.7871 5.2032 26.0992 9.2591e-06 0.0310777 -0.0553501 1.42433e-05 670 30. 0.075681 0.056472 20.5136 26.0992 3 2458748.7573611 601120153 356.537803445028 26.8536909992087 14.7691805063 0.97151507872793 374.88226318276 45.3575803380683 8.32070657167216 1.0818246012251 null null null null null 2458274.953901 2458343.901933 57
 206 649 2 2 ZTF_r 994307480615 0 1.6424 108.499 6.9712 26.0887 4.4255e-06 0.0214959 0.0974821 6.95488e-06 699 30. 0.069784 0.045989 20.349 26.0887 3 2458748.8074884 649120206 700.28621569755 29.141170789852 26.731503292307 1.15281227142556 674.049415741656 52.417396396946 12.9458772083839 1.0319453974292 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 207 601 14 1 ZTF_r 994308425315 0 1.7149 198.938 6.87874 26.0462 5.5121e-06 0.0239549 0.100879 8.33206e-06 679 30. 0.067263 0.049389 20.2772 26.0462 3 2458748.8084259 601120253 624.545025642366 30.9013516281331 22.4823176089389 1.10577220694087 584.979236730992 54.9841910264072 10.7106987400117 1.04900687062493 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 208 601 14 1 ZTF_r 995297525315 0 1.6394 199.888 5.96284 26.0685 5.2294e-06 0.0232093 0.0897132 7.93736e-06 676 30. 0.065607 0.048569 20.4546 26.0685 1 2458749.7975231 601120253 611.789946960602 24.7404665253386 27.5073816211692 1.27942063935595 592.832014909162 43.890064530601 13.5981748721739 1.03405937041259 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 209 601 14 1 ZTF_g 995321825315 0 1.893 98.1438 4.94197 26.1872 9.2217e-06 0.030827 -0.0840282 1.39341e-05 675 30. 0.069955 0.044168 20.687 26.1872 1 2458749.8218287 601120153 327.139043541736 24.2762354221333 14.9901452213528 0.987164570493243 315.958324744282 42.5791189225443 7.47047685084087 1.05963060960413 null null null null null 2458274.953901 2458343.901933 57
 210 649 2 2 ZTF_r 996326070615 0 2.0975 104.254 6.18731 26.0568 4.977e-06 0.0228349 0.0927588 7.82608e-06 699 30. 0.083537 0.041884 20.2465 26.0568 1 2458750.8260764 649120206 583.498025001086 28.4607688288191 22.8059182761621 1.11484253106502 539.144646631387 47.8988423056858 11.3317105532978 1.03875669789866 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 211 649 2 2 ZTF_g 996362110615 0 2.5115 111.293 4.88093 26.1476 8.4463e-06 0.0296504 -0.0874157 1.34627e-05 695 30. 0.082861 0.047518 20.362 26.1476 1 2458750.8621181 649120106 282.647081627525 26.107621175638 12.0429256281656 0.97014461504206 285.906658770321 42.2014193087508 6.82044019564689 1.04742276228852 null null null null null 2458274.951609 2458338.902743 57
 212 601 14 1 ZTF_i 997338665315 0 1.9874 134.754 5.93658 25.3576 2.1594e-06 0.0229508 0.187535 9.76386e-06 681 30. 0.076382 0.050331 19.598 25.3576 2 2458751.838669 601120353 222.022489299872 27.3993704813964 9.01386779358609 1.00979265579125 161.609080914447 49.3433719776901 3.29725190743209 1.05140148408448 1.71442916537826 21.5720001792908 0.225999996066093 1.34899997711182 0.31700000166893 2458302.962326 2458397.794699 0
 213 649 2 2 ZTF_i 997346900615 0 2.2437 156.094 5.90219 25.3981 2.0094e-06 0.022353 0.190376 9.93894e-06 706 30. 0.081286 0.048849 19.5917 25.3981 2 2458751.8469097 649120306 247.267016163558 28.0807215336839 9.79518688488252 0.992329970272677 216.272262226184 48.426862492783 4.496034992726 1.05103940645989 2.07264026379288 22.0170001125336 0.194000005722046 0.421000003814697 0.0270000007003546 2458333.923241 2458431.770926 0
 214 649 2 2 ZTF_i 997369300615 0 1.649 156.106 5.89815 25.4015 1.7594e-06 0.0208287 0.191849 8.61341e-06 699 30. 0.074698 0.049671 19.8291 25.4015 2 2458751.8693056 649120306 222.52119581513 21.6087630608177 11.4550312613761 1.02912070558409 261.655917234939 41.4128244234317 6.3607877163486 1.03592267611191 2.07264026379288 22.0170001125336 0.194000005722046 0.421000003814697 0.0270000007003546 2458333.923241 2458431.770926 0
 215 601 14 1 ZTF_r 1003325675315 0 1.8631 208.257 5.91646 26.1164 4.4326e-06 0.0213766 0.0882332 6.68034e-06 675 30. 0.066112 0.04339 20.4401 26.1164 1 2458757.8256713 601120253 447.81847224994 25.9517785372859 19.1950690466653 1.11317527610987 438.717093099361 46.6621542755014 9.46531262477138 1.04191450596434 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 216 649 2 2 ZTF_r 1004309950615 0 1.4394 112.165 5.70461 26.1329 6.4774e-06 0.0261943 0.0897665 1.03025e-05 707 30. 0.083039 0.05961 20.648 26.1329 1 2458758.8099537 649120206 463.366855850872 22.4864250168473 22.9223612181203 1.1554625148481 385.034883070787 40.8075343566442 9.4989349705247 1.03041223756613 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 217 649 2 2 ZTF_g 1004362930615 0 1.9464 120.064 4.87668 26.2127 7.2652e-06 0.0277796 -0.0751684 1.15953e-05 705 30. 0.072635 0.040582 20.6709 26.2127 1 2458758.8629398 649120106 187.433741813444 20.5779968845657 10.1321002743201 1.0311290210044 215.893066157712 36.1388159099158 6.01422910262081 1.04507081994293 null null null null null 2458274.951609 2458338.902743 57
 218 601 14 1 ZTF_r 1006298685315 0 1.7186 209.222 5.96374 26.1055 4.9439e-06 0.0226111 0.0944134 7.5027e-06 677 30. 0.063915 0.046806 20.4697 26.1055 1 2458760.7986806 601120253 380.170726095429 24.8646786133525 17.0078972393639 1.15927601253124 327.772273037139 45.0020457423785 7.3325519476029 1.04406821731216 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
