# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-08 at 12:35:49
#
# Requested input R.A. = 239.8811135245614 degrees
# Requested input Dec. = 43.429592584210525 degrees
# Requested JD start = 2458638.7045602 days
# Requested JD end = 2458825.5952778 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 332 722 16 1 ZTF_r 920214236115 0 1.9068 130.99 6.15481 25.9481 5.4839e-06 0.0246415 0.0956507 9.01976e-06 653 30. 0.050522 0.056296 20.1893 25.9481 2 2458674.7142361 722120261 -57.8621425585663 29.4212587179356 -2.18770149214128 0.95243798131575 -83.0841333536591 54.2190682991492 -1.54269913511861 1.07218874186179 0.694424547284094 20.4729999542236 0.0839999988675117 2.35599994659424 0.224000006914139 2458155.058738 2458216.876458 0
 333 722 16 1 ZTF_g 920330756115 0 2.0156 219.241 5.42057 26.0287 9.367e-06 0.0323038 -0.0648628 1.5915e-05 652 30. 0.059468 0.053052 20.3828 26.0287 2 2458674.8307523 722120161 44.505086521672 24.7018494541427 2.00417195305638 0.959172615495158 13.5738792709772 44.2121176484171 0.309084949006698 1.07719494607102 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 334 721 13 0 ZTF_r 921237824815 0 2.1787 117.962 7.15237 25.9744 6.3483e-06 0.0262202 0.0805125 1.05917e-05 629 30. 0.055305 0.053399 19.9284 25.9744 1 2458675.7378241 721120248 -5.75021866511602 33.8586526407314 -0.188916325236694 1.11074985589179 -67.0073282674488 62.1666260358166 -1.08512606812094 1.05421700766355 0.790645323926769 20.6069997787476 0.10700000077486 2.65000009536743 0.256000012159348 2458160.988137 2458216.898947 0
 335 722 16 1 ZTF_r 921238286115 0 1.8801 127.442 7.03356 25.9284 5.4238e-06 0.0244484 0.0960466 8.89953e-06 654 30. 0.050061 0.051968 20.0535 25.9284 2 2458675.738287 722120261 37.718175562427 31.491618970003 1.33232596170965 0.999249008219944 80.8306115546635 59.0400923567052 1.3783008651548 1.05987174019265 0.694424547284094 20.4729999542236 0.0839999988675117 2.35599994659424 0.224000006914139 2458155.058738 2458216.876458 0
 336 722 16 1 ZTF_r 921239686115 0 1.7271 127.996 7.03757 25.9347 6.1929e-06 0.0261533 0.0940115 1.01851e-05 653 30. 0.049042 0.058441 20.1171 25.9347 1 2458675.7396875 722120261 -31.5084671233754 29.2001058469244 -1.20032168127095 1.29971224378634 -85.8318798176908 56.8734010598861 -1.51933875689279 1.05707077239682 0.694424547284094 20.4729999542236 0.0839999988675117 2.35599994659424 0.224000006914139 2458155.058738 2458216.876458 0
 337 721 13 0 ZTF_g 921304454815 0 1.9703 141.178 7.56 26.0243 1.38778e-05 0.0378033 -0.040736 2.4534e-05 589 30. 0.052172 0.062299 20.0892 26.0243 1 2458675.804456 721120148 34.4827358969324 36.9626919771385 1.03775043433367 0.848810180597277 0.627102088868826 66.9648794399268 0.00942771289663817 1.09709081456687 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 338 722 16 1 ZTF_g 921320336115 0 2.2752 215.822 7.35945 26.0415 1.30139e-05 0.037132 -0.075614 2.37617e-05 613 30. 0.061452 0.057515 19.9459 26.0415 1 2458675.8203356 722120161 100.262070762335 36.8335426665545 3.02794498149906 0.996012911242129 118.608631833889 65.031770416816 1.83614050529601 1.06362244174678 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 339 722 16 1 ZTF_g 921321236115 0 1.9352 214.726 7.34787 25.9995 1.14545e-05 0.0351325 -0.0437729 2.0604e-05 617 30. 0.05711 0.055884 20.0556 25.9995 2 2458675.8212384 722120161 44.2411991909358 31.4657837785266 1.56402300736692 1.08014173096846 138.20720671538 57.1769646612522 2.43346321422757 1.07714727106135 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 340 1760 6 0 ZTF_r 922222902015 0 1.7425 192.036 8.57435 26.188 6.2144e-06 0.0250545 0.113033 1.01391e-05 601 30. 0.055227 0.056897 20.1333 26.188 2 2458676.7229051 1760120220 -27.4215056017195 34.7290464800004 -0.878320942347046 1.11207900054239 -68.4113319250055 67.6231770756295 -1.01846865468231 1.05105804629792 0.660545339862981 20.4859999656677 0.096000000834465 2.70199990272522 0.287000000476837 2458160.987651 2458728.740440 0
 341 1760 6 0 ZTF_r 922223362015 0 1.632 190.667 8.54544 26.1797 6.9218e-06 0.0264637 0.113637 1.13241e-05 601 30. 0.058074 0.058971 20.1576 26.1797 3 2458676.7233681 1760120220 31.7048572845217 37.0635116919358 0.951555312502549 1.00004892943093 152.241831370589 73.141542577942 2.0954875090413 1.04888022006681 0.660545339862981 20.4859999656677 0.096000000834465 2.70199990272522 0.287000000476837 2458160.987651 2458728.740440 0
 342 1760 6 0 ZTF_r 923224032015 0 1.5595 191.824 8.85085 26.1997 6.3874e-06 0.0254433 0.110101 1.05231e-05 602 30. 0.054247 0.056156 20.1456 26.1997 2 2458677.7240394 1760120220 63.5431415267186 34.7816989972904 2.03222921750888 1.01879049366988 111.144111385621 69.4578387719659 1.61094378041072 1.04250319058195 0.660545339862981 20.4859999656677 0.096000000834465 2.70199990272522 0.287000000476837 2458160.987651 2458728.740440 0
 343 1760 6 0 ZTF_r 923224492015 0 1.549 192.731 8.87135 26.2082 8.2428e-06 0.0288243 0.106437 1.35402e-05 603 30. 0.071615 0.062543 20.1799 26.2082 3 2458677.7244907 1760120220 -16.7893229673142 34.7718708368587 -0.537105904707172 1.03415310230424 -93.6329908060858 70.1483168740523 -1.34377585360424 1.04234961158556 0.660545339862981 20.4859999656677 0.096000000834465 2.70199990272522 0.287000000476837 2458160.987651 2458728.740440 0
 344 722 16 1 ZTF_i 924171006115 0 1.8541 158.033 7.17902 25.2921 2.9474e-06 0.0268179 0.173873 1.36159e-05 652 30. 0.058489 0.056997 19.3866 25.2921 2 2458678.6710069 722120361 -17.9742550215383 29.7725897328595 -0.67156659822983 0.957564240407125 -3.68365926734393 58.8635321378481 -0.0630011280288771 1.04238141473282 1.01039509507092 20.1429998016357 0.116999998688698 3.20900011062622 0.368999987840652 2458173.988935 2458379.640880 0
 345 721 13 0 ZTF_i 924173834815 0 1.3374 178.598 6.85536 25.2784 3.7591e-06 0.0296629 0.183908 1.73388e-05 621 30. 0.068916 0.084557 19.697 25.2784 2 2458678.673831 721120348 -14.5129875735561 22.5798573675166 -0.714974298418954 0.943882025746829 17.0661134733374 47.1072310134885 0.36472223817524 1.04810888230746 0.234359301345336 20.3820001220703 0.11599999666214 2.7409999370575 0.298000007867813 2458173.970602 2458379.621655 0
 346 722 16 1 ZTF_r 924226496115 0 1.6513 130.896 7.92464 25.9642 6.0166e-06 0.025696 0.087616 9.85342e-06 654 30. 0.054554 0.060212 20.0528 25.9642 1 2458678.7264931 722120261 -56.6819394394938 33.654290987551 -1.87352312222673 1.25755233257844 31.8022175554532 66.3080428219589 0.482843497679352 1.05668225862655 0.694424547284094 20.4729999542236 0.0839999988675117 2.35599994659424 0.224000006914139 2458155.058738 2458216.876458 0
 347 721 13 0 ZTF_r 924226964815 0 1.6037 120.117 8.2294 25.9774 7.4767e-06 0.0285143 0.0934234 1.24744e-05 629 30. 0.049302 0.058887 20.0521 25.9774 1 2458678.7269676 721120248 0.966953172941754 34.1678799525808 0.0314805427525317 1.01325542862149 -64.0795483052225 68.3014992165831 -0.944505296220588 1.05825951793083 0.790645323926769 20.6069997787476 0.10700000077486 2.65000009536743 0.256000012159348 2458160.988137 2458216.898947 0
 348 721 13 0 ZTF_g 924255984815 0 1.6363 147.124 9.82212 26.081 1.35781e-05 0.0370345 -0.0438228 2.48357e-05 574 30. 0.052172 0.058091 19.9411 26.081 1 2458678.7559838 721120148 -5.41406959389962 40.046450059396 -0.150388494331735 1.02640675512397 126.922162444935 78.3161659535792 1.63155319154917 1.07213739748858 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 349 722 16 1 ZTF_g 924273886115 0 2.385 227.273 9.66435 26.0865 1.71329e-05 0.0408738 -0.0662161 3.41315e-05 550 30. 0.068174 0.06998 19.6446 26.0865 1 2458678.7738889 722120161 15.2483689506155 47.473867601588 0.357292235531517 0.939981305495578 31.0935825115415 81.5145385469676 0.384017380662552 1.06380224040422 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 350 721 13 0 ZTF_g 926182164815 0 2.6533 150.296 10.9777 26.0926 2.29272e-05 0.0445709 -0.0171857 4.87911e-05 476 30. 0.063444 0.067691 19.4428 26.0926 2 2458680.6821644 721120148 14.4199693504457 62.9546273986694 0.254795339808348 0.951881600849498 1.70878807824208 97.4471812057735 0.0176536339274027 1.12157492677579 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 351 722 16 1 ZTF_g 926184526115 0 2.358 230.898 10.5617 26.0631 2.04253e-05 0.0432495 -0.028723 4.25543e-05 514 30. 0.058016 0.060053 19.5503 26.0631 2 2458680.6845255 722120161 -24.1523599069776 53.9523348218208 -0.497971088550683 1.06391706800111 -163.923343020862 88.9687701807587 -1.85489105707693 1.10108525699727 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 352 721 13 0 ZTF_g 926194004815 0 2.1191 149.163 10.9773 26.1061 2.0122e-05 0.0434092 -0.0353389 4.07346e-05 521 30. 0.053761 0.061954 19.6474 26.1061 2 2458680.6940046 721120148 -41.5883376390722 53.6575589952635 -0.862175049280272 1.00344996772758 -77.3078755481757 93.0226678142557 -0.836662185321317 1.1010646222518 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 353 722 16 1 ZTF_g 926197616115 0 2.2628 230.491 10.6488 26.0666 1.6022e-05 0.039051 -0.0371856 3.32872e-05 531 30. 0.05993 0.05866 19.5793 26.0666 2 2458680.6976157 722120161 -57.9501397504811 56.764264950378 -1.135623236517 0.925927105784082 -93.3162810811152 96.0242056845524 -0.978344688544018 1.08908185237043 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 354 721 13 0 ZTF_g 926212904815 0 1.8499 150.047 11.1934 26.107 1.48699e-05 0.0387989 -0.0483158 2.87082e-05 564 30. 0.053081 0.059155 19.7387 26.107 2 2458680.7129051 721120148 -73.6558046717401 47.0303311492678 -1.74214276965708 0.932408688220055 -104.177688921005 89.4374901220415 -1.17265513048979 1.0744223320749 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 355 722 16 1 ZTF_g 926213376115 0 1.8447 231.295 10.7547 26.078 1.36029e-05 0.0367614 -0.0550345 2.66163e-05 565 30. 0.057702 0.055602 19.7517 26.078 2 2458680.7133796 722120161 51.753441948077 46.9201845485267 1.22697108451631 0.947567771747689 -129.141889814857 87.7654778039888 -1.48135315987555 1.06829610751708 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 356 721 13 0 ZTF_r 926248654815 0 1.9039 121.871 9.31561 25.9789 8.0152e-06 0.0293176 0.100457 1.33438e-05 626 30. 0.052972 0.059259 19.7787 25.9789 2 2458680.7486574 721120248 12.6363380188485 42.2617656008091 0.332604712959525 1.0393441566777 -35.3080499172689 77.1110673329651 -0.460969519607612 1.07175055409769 0.790645323926769 20.6069997787476 0.10700000077486 2.65000009536743 0.256000012159348 2458160.988137 2458216.898947 0
 357 722 16 1 ZTF_r 926255016115 0 1.971 130.731 9.17932 25.9591 5.9441e-06 0.0257256 0.0937442 9.79257e-06 657 30. 0.054263 0.056565 19.7366 25.9591 2 2458680.7550116 722120261 52.0042808694412 38.6305465687096 1.4974869398862 1.15624134152046 8.63641061129487 71.7128400394286 0.121241570252644 1.05795154245555 0.694424547284094 20.4729999542236 0.0839999988675117 2.35599994659424 0.224000006914139 2458155.058738 2458216.876458 0
 358 721 13 0 ZTF_g 927173194815 0 2.0236 150.182 11.0399 26.0903 1.63187e-05 0.0400663 -0.0301465 3.21813e-05 537 30. 0.051006 0.060286 19.6838 26.0903 1 2458681.6731944 721120148 17.1353076603832 49.619261597283 0.384146084146991 1.1174981994344 83.7814641885806 88.5211845459482 0.952831094645696 1.09232286888781 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 359 721 13 0 ZTF_g 927174134815 0 2.2315 149.66 10.8909 26.1072 1.82508e-05 0.04166 -0.0493959 3.71423e-05 521 30. 0.05788 0.058063 19.6103 26.1072 2 2458681.6741319 721120148 -31.6170129500803 54.004782557427 -0.651243522103672 1.00882853715686 36.1731936445201 92.8526939734084 0.392199952705374 1.09643488391708 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 360 722 16 1 ZTF_g 927177376115 0 2.0463 231.142 10.4695 26.0783 1.70832e-05 0.0410009 -0.0410316 3.39014e-05 559 30. 0.055855 0.05465 19.7108 26.0783 1 2458681.6773727 722120161 -54.4821617863153 47.0500296776202 -1.28809896395539 1.01476442867818 -130.145495937915 83.3345070872118 -1.57224225498625 1.08397119265304 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 361 722 16 1 ZTF_g 927178746115 0 2.204 232.183 10.4388 26.0868 1.98477e-05 0.04401 -0.0448238 3.92628e-05 556 30. 0.055513 0.056166 19.6466 26.0868 2 2458681.67875 722120161 40.730964223383 47.415124885674 0.955570191205548 1.05219289120794 -20.6797042954777 82.1295502438348 -0.253489556827026 1.08079172232247 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 362 722 16 1 ZTF_g 927207316115 0 2.2753 232.186 10.8476 26.0791 1.65153e-05 0.0389497 -0.0458719 3.50367e-05 522 30. 0.055444 0.053208 19.5563 26.0791 2 2458681.7073148 722120161 2.97325337376995 59.6949217861411 0.0554050478052962 0.894368617406235 53.8854515778883 101.656407659392 0.533644405144864 1.08144133284015 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 363 721 13 0 ZTF_g 927207774815 0 2.1144 148.009 11.2962 26.0931 1.91385e-05 0.0427158 -0.032084 3.83497e-05 528 30. 0.051268 0.060522 19.6211 26.0931 2 2458681.7077778 721120148 -3.79987222581121 54.2973407559228 -0.0778476010898553 1.01415866798504 23.3048813579112 94.9078045651647 0.24720665684129 1.10114663083977 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 364 721 13 0 ZTF_g 927213144815 0 2.1338 147.875 11.3779 26.0948 1.60482e-05 0.0395005 -0.0361651 3.21063e-05 536 30. 0.053714 0.05461 19.6059 26.0948 2 2458681.7131481 721120148 -84.5373356668007 56.8349689459263 -1.65457984700645 0.943193456810229 103.657186850936 100.398483040231 1.03941136168829 1.08733529392721 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 365 722 16 1 ZTF_g 927213616115 0 2.1457 231.089 10.9769 26.0886 1.71519e-05 0.0408623 -0.0531941 3.35739e-05 553 30. 0.054542 0.053174 19.5997 26.0886 2 2458681.7136111 722120161 89.0506416694457 51.8566961422138 1.9102359339813 0.984236009308188 155.081243737121 91.001179593346 1.71564506673374 1.0753332154117 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 366 721 13 0 ZTF_r 927244744815 0 1.717 121.041 9.41388 25.9757 6.3755e-06 0.0261021 0.093167 1.05126e-05 625 30. 0.04977 0.059266 19.8533 25.9757 2 2458681.7447454 721120248 4.48555653417302 38.6271857709562 0.129174880233017 1.16621178596181 54.7658882222552 73.713372701074 0.74796115833646 1.06736644348569 0.790645323926769 20.6069997787476 0.10700000077486 2.65000009536743 0.256000012159348 2458160.988137 2458216.898947 0
 367 721 13 0 ZTF_r 927246754815 0 1.72 120.314 9.42019 25.9669 6.7867e-06 0.0269961 0.0981664 1.12908e-05 624 30. 0.050002 0.054709 19.8428 25.9669 1 2458681.7467593 721120248 33.5324115238237 37.1067936979439 1.00523166095118 1.12938452595567 60.1925508688731 70.5331016217711 0.859142016568338 1.06970172592115 0.790645323926769 20.6069997787476 0.10700000077486 2.65000009536743 0.256000012159348 2458160.988137 2458216.898947 0
 368 722 16 1 ZTF_r 927264946115 0 2.0184 131.016 9.46892 25.9643 7.4925e-06 0.0289786 0.0909374 1.23755e-05 660 30. 0.052031 0.053304 19.6785 25.9643 2 2458681.7649421 722120261 -76.2082089169987 42.5248194560522 -1.993490073236 0.998434916661541 -121.423079865318 77.2401508960322 -1.58260787784862 1.06057694534709 0.694424547284094 20.4729999542236 0.0839999988675117 2.35599994659424 0.224000006914139 2458155.058738 2458216.876458 0
 369 722 16 1 ZTF_r 927265876115 0 2.0802 130.183 9.44124 25.9647 7.2826e-06 0.0284154 0.0961887 1.19607e-05 657 30. 0.052568 0.055215 19.6682 25.9647 1 2458681.7658796 722120261 41.881523251959 43.0907856806344 1.08116718854499 1.05444698333143 48.7425289615593 77.4230968371262 0.633800696473585 1.06336883264184 0.694424547284094 20.4729999542236 0.0839999988675117 2.35599994659424 0.224000006914139 2458155.058738 2458216.876458 0
 370 721 13 0 ZTF_g 928177124815 0 1.5524 148.058 7.50653 26.0931 1.08611e-05 0.0338872 -0.0523435 1.90918e-05 607 30. 0.052535 0.055897 20.2582 26.0931 2 2458682.6771296 721120148 -37.9580436337381 31.7656835034695 -1.32923086548808 1.97691394250163 -44.760584692055 62.0762736998358 -0.725914220031081 1.07674951754397 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 371 722 16 1 ZTF_g 928179516115 0 1.766 227.464 7.42063 26.0663 1.10128e-05 0.0347649 -0.0563112 1.87221e-05 642 30. 0.051596 0.051102 20.1829 26.0663 2 2458682.6795139 722120161 29.8316507882067 29.190400811911 1.136820847546 1.04932312276749 55.8840513120951 55.7433259621756 1.00927658409082 1.06346343843221 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 372 722 16 1 ZTF_g 928204236115 0 1.8533 227.734 8.5413 26.0727 1.31881e-05 0.0372798 -0.0610969 2.38272e-05 613 30. 0.052073 0.052014 19.9992 26.0727 2 2458682.7042361 722120161 48.0469117913678 37.2757074813241 1.43381917740732 0.996447358483904 64.0421773694772 69.5758086808123 0.926665551449092 1.0724218147299 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 373 721 13 0 ZTF_g 928205164815 0 1.9036 148.505 8.84414 26.0931 1.25382e-05 0.0357888 -0.0501358 2.31131e-05 581 30. 0.052058 0.057054 19.965 26.0931 2 2458682.705162 721120148 -6.84679659247817 41.4178793272654 -0.183888414590929 0.855180164638103 -43.5087656242633 76.6635583095737 -0.571350986437916 1.08118859280601 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 374 721 13 0 ZTF_g 928214254815 0 1.7012 148.068 9.09057 26.0917 1.20648e-05 0.0353068 -0.0528544 2.17937e-05 591 30. 0.049281 0.051791 20.0155 26.0917 2 2458682.7142593 721120148 41.9525271314493 37.9694105546931 1.22907694685096 0.930725663827418 83.1040954236971 74.1926575013885 1.12765614691988 1.07061556229086 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 375 722 16 1 ZTF_g 928214736115 0 1.8778 227.992 8.78878 26.0572 1.42489e-05 0.0383704 -0.0487691 2.64466e-05 594 30. 0.053252 0.05255 19.9464 26.0572 2 2458682.7147338 722120161 -10.9698645464707 35.9161566458406 -0.339755275648039 0.964467854890208 27.138454933809 66.7525730756693 0.40929109890979 1.07298320330453 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 376 721 13 0 ZTF_r 928240824815 0 1.6145 121.35 8.17947 25.9775 7.0597e-06 0.0271921 0.0963692 1.16029e-05 620 30. 0.052797 0.059735 20.051 25.9775 2 2458682.7408218 721120248 -20.0113085626598 29.9713616341528 -0.742717771644913 1.21651303552405 42.1565505035752 60.3287998640746 0.70348618557491 1.0520197655523 0.790645323926769 20.6069997787476 0.10700000077486 2.65000009536743 0.256000012159348 2458160.988137 2458216.898947 0
 377 722 16 1 ZTF_r 928255856115 0 1.6964 129.302 8.10093 25.9345 6.3926e-06 0.0266666 0.0952337 1.05818e-05 659 30. 0.053789 0.053988 19.9684 25.9345 2 2458682.7558565 722120261 14.0946891319029 35.9630174776646 0.435967563717171 1.15033669440063 -48.5437787025909 68.2929704835087 -0.715604014573007 1.0617347042499 0.694424547284094 20.4729999542236 0.0839999988675117 2.35599994659424 0.224000006914139 2458155.058738 2458216.876458 0
 378 721 13 0 ZTF_g 929182654815 0 2.0313 148.475 4.58333 26.0819 9.593e-06 0.0321902 -0.0580594 1.61379e-05 623 30. 0.058193 0.062854 20.6405 26.0819 2 2458683.6826505 721120148 -2.63510204341563 21.0400921124152 -0.139317156582245 0.995638130527678 -40.0562139756802 37.0807743296659 -1.08751760475441 1.10641322941988 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 379 722 16 1 ZTF_g 929184026115 0 2.0654 225.682 4.61093 26.0587 9.5716e-06 0.0327494 -0.0633826 1.59537e-05 658 30. 0.058361 0.052673 20.5619 26.0587 2 2458683.6840278 722120161 28.3474325134026 22.884888699061 1.37790642933436 1.02105103914342 -14.9484428128991 40.2342027890838 -0.374038017211176 1.07937442879973 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 380 721 13 0 ZTF_g 929195914815 0 1.7665 147.498 5.82541 26.0888 1.05618e-05 0.0337309 -0.0609255 1.7774e-05 621 30. 0.053363 0.050774 20.4527 26.0888 2 2458683.6959144 721120148 -8.7554700286527 25.9111993186456 -0.375877865291362 0.911279378877003 -21.6734536549127 48.990312928637 -0.445382450282417 1.07769499879624 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 381 722 16 1 ZTF_g 929196846115 0 1.9404 224.484 5.87214 26.0678 9.5458e-06 0.032688 -0.0693192 1.60721e-05 654 30. 0.053868 0.051559 20.3637 26.0678 2 2458683.6968403 722120161 -39.0399928386017 23.7343432653879 -1.82973127429846 1.10794832884128 -31.5147961915255 44.3445009129612 -0.715467521426157 1.06387937212728 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 382 722 16 1 ZTF_r 930181256115 0 1.6724 131.499 5.09656 25.9467 5.0513e-06 0.0237036 0.100561 8.30495e-06 660 30. 0.055003 0.056059 20.4931 25.9467 1 2458684.68125 722120261 -9.202735984629 24.616783226782 -0.415853597249984 1.54252100316595 -37.2990291702283 46.6749763798166 -0.804504751585127 1.07262509371885 0.694424547284094 20.4729999542236 0.0839999988675117 2.35599994659424 0.224000006914139 2458155.058738 2458216.876458 0
 383 721 13 0 ZTF_r 930182624815 0 1.637 120.464 5.03775 25.9838 4.9611e-06 0.0234161 0.0906424 8.34879e-06 635 30. 0.049779 0.05855 20.564 25.9838 1 2458684.6826273 721120248 -10.7548599695294 18.946750284015 -0.631429444816588 1.08945785007778 -32.590608069967 38.1244159598711 -0.860606172300477 1.05215064057932 0.790645323926769 20.6069997787476 0.10700000077486 2.65000009536743 0.256000012159348 2458160.988137 2458216.898947 0
