# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-07-31 at 13:16:44
#
# Requested input R.A. = 16.62120109813084 degrees
# Requested input Dec. = 18.33150705233645 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 52 1547 14 1 ZTF_g 584435855315 0 2.2577 106.277 4.21763 26.2166 1.13023e-05 0.027123 -0.0363762 1.73968e-05 409 30. 0.057128 0.051335 20.8672 26.2166 2 2458338.9358565 1547120153 -14.1187286373052 20.9581638938221 -0.749371479226826 1.09960509895633 1.32224598512442 34.6533830226666 0.0384133170212801 1.15723939480228 null null null null null 2458334.977789 2458436.679375 57
 53 1547 14 1 ZTF_r 584498855315 0 1.7401 249.198 6.02655 26.1686 7.6694e-06 0.0222376 0.10324 1.16834e-05 410 30. 0.05419 0.046894 20.5802 26.1686 2 2458338.9988542 1547120253 28.9306461146088 21.3107784305496 1.51012751398901 0.963313680472145 6.90928956529292 41.8567685617653 0.16618158226372 1.04257537584684 3.06724033107682 22.9299999713898 0.241999998688698 0.620999991893768 0.0299999993294477 2458335.947778 2458432.824248 0
 54 552 6 1 ZTF_r 584499762115 0 1.81 175.257 6.13887 26.2303 7.3361e-06 0.0214118 0.116999 1.05517e-05 426 30. 0.051186 0.047271 20.5472 26.2303 1 2458338.9997685 552120221 0.444647268109725 25.4001266284668 0.0194730755026124 0.971524809690517 -45.7800375963437 50.3742501003793 -0.914919203594425 1.03315111150381 null null null null null 2458283.965891 2458447.831424 57
 55 552 6 1 ZTF_g 586462172115 0 2.6528 116.149 3.91705 25.9203 1.43706e-05 0.0298442 -0.0160549 2.11955e-05 418 30. 0.06599 0.06532 20.3915 25.9203 1 2458340.9621759 552120121 -19.3149528668864 22.5199759370648 -0.954070640722312 0.937521254850541 -24.2178263696223 35.0210250534348 -0.696179931523761 1.10280387353689 null null null null null 2458277.962847 2458337.882512 57
 56 552 6 1 ZTF_i 588391812115 0 2.0856 213.535 5.60636 25.5905 2.738e-06 0.0202405 0.196146 1.06195e-05 420 30. 0.058703 0.053748 19.9184 25.5905 2 2458342.8918171 552120321 -12.7048391191206 24.8339782366019 -0.569085702739556 1.04280589626137 15.5071668278323 44.7758805876661 0.348661115844623 1.05670151221076 null null null null null 2458302.962789 2458422.809109 57
 57 552 6 1 ZTF_g 589420202115 0 2.0067 139.411 3.91431 26.1524 9.4684e-06 0.0242041 -0.0462703 1.38427e-05 420 30. 0.057714 0.050337 20.8547 26.1524 1 2458343.9202083 552120121 7.47732907261974 18.5141577730845 0.449259567657566 1.00009862811389 11.414907000817 32.095788174704 0.358046575883133 1.08833566635156 null null null null null 2458277.962847 2458337.882512 57
 58 552 6 1 ZTF_r 589464382115 0 1.8367 172.799 4.72251 26.2183 8.343e-06 0.022657 0.111243 1.2075e-05 420 30. 0.052023 0.05502 20.8441 26.2183 1 2458343.9643866 552120221 17.973268416254 19.360999483749 1.03265223161992 0.958289570688373 51.7529351778405 39.4299425617799 1.32136875655423 1.03169885427015 null null null null null 2458283.965891 2458447.831424 57
 59 1547 14 1 ZTF_g 590411465315 0 1.7643 105.005 4.07931 26.2015 1.12914e-05 0.0265451 -0.0564027 1.72638e-05 392 30. 0.06297 0.051871 21.0886 26.2015 2 2458344.9114699 1547120153 1.28093027741619 18.1572611158218 0.0784747522339741 0.920134823112577 25.6222786755096 32.2576530658368 0.799650431602017 1.11484220275286 null null null null null 2458334.977789 2458436.679375 57
 60 552 6 1 ZTF_g 592370032115 0 1.8908 129.762 4.06064 26.0616 1.00182e-05 0.0248108 -0.0354664 1.46661e-05 419 30. 0.060071 0.049558 20.746 26.0616 1 2458346.8700347 552120121 27.2613362773607 20.4808816216051 1.48065300947408 0.928905818188474 49.799136270759 36.3522523028152 1.37913150197983 1.0761822121111 null null null null null 2458277.962847 2458337.882512 57
 61 552 6 1 ZTF_r 592435472115 0 1.6806 164.326 4.83616 26.1577 8.9905e-06 0.0234618 0.121062 1.30011e-05 420 30. 0.052686 0.047528 20.8187 26.1577 1 2458346.9354745 552120221 -9.28452747895948 18.3660053992227 -0.562341194879346 0.967882260698442 -11.0556368714059 37.2888569751464 -0.298483196447622 1.03293751797069 null null null null null 2458283.965891 2458447.831424 57
 62 552 6 1 ZTF_i 593386362115 0 1.6964 214.57 5.31388 25.6 2.1897e-06 0.0182787 0.191992 8.26888e-06 429 30. 0.059297 0.050018 20.1567 25.6 2 2458347.8863657 552120321 -33.8457213278573 20.3762702964306 -1.84771031111636 0.972172108859716 -58.5328581218439 39.6239725665022 -1.48715730584756 1.04130509450397 null null null null null 2458302.962789 2458422.809109 57
 63 1547 14 1 ZTF_r 593435115315 0 2.0529 239.534 4.74518 26.1281 8.3419e-06 0.0232101 0.0983077 1.27115e-05 407 30. 0.052205 0.049368 20.7149 26.1281 2 2458347.9351157 1547120253 -28.225034592335 17.2047279975281 -1.82491009258299 1.1003025563595 -89.6694624371351 33.445191006457 -2.69914414327444 1.04394506481129 3.06724033107682 22.9299999713898 0.241999998688698 0.620999991893768 0.0299999993294477 2458335.947778 2458432.824248 0
 64 552 6 1 ZTF_r 593435562115 0 1.5768 166.976 4.68213 26.1875 1.04464e-05 0.02549 0.115954 1.51188e-05 423 30. 0.05693 0.051381 20.9337 26.1875 1 2458347.9355671 552120221 5.1014590581731 18.2905402005929 0.310257775509823 0.976861453376 18.7121321427607 36.9890361685473 0.509290356837186 1.03493674715668 null null null null null 2458283.965891 2458447.831424 57
 65 1547 14 1 ZTF_g 594503125315 0 1.7723 107.808 5.36042 26.238 1.12256e-05 0.0267615 -0.0480763 1.74733e-05 404 30. 0.053579 0.048124 20.7682 26.238 2 2458349.003125 1547120153 48.1204208713912 21.9554243582387 2.43804873465136 1.09897158534097 -8.98316699077287 40.381376849554 -0.223956433456808 1.08127873944773 null null null null null 2458334.977789 2458436.679375 57
 66 552 6 1 ZTF_g 595410922115 0 2.0548 145.713 3.80848 26.1838 9.9935e-06 0.0250028 -0.0471932 1.44683e-05 420 30. 0.056613 0.052947 20.9181 26.1838 1 2458349.9109259 552120121 7.97586776118604 18.7464039952976 0.473276318257826 0.990855989559375 -20.4782094694713 32.3162409012353 -0.637949551479919 1.0834294071311 null null null null null 2458277.962847 2458337.882512 57
 67 552 6 1 ZTF_r 595464862115 0 1.7174 175.928 4.7963 26.2324 8.6922e-06 0.0230698 0.11172 1.25728e-05 415 30. 0.053477 0.047684 20.9102 26.2324 1 2458349.9648611 552120221 16.9551638209788 19.079384009513 0.988535891705986 0.875715550039864 56.3285694889265 39.0174048347861 1.4534012675988 1.03250337733873 null null null null null 2458283.965891 2458447.831424 57
 68 552 6 1 ZTF_i 597340132115 0 2.058 224.782 5.81558 25.6373 3.03e-06 0.0213522 0.195227 1.15146e-05 421 30. 0.058819 0.058401 20.0395 25.6373 2 2458351.8401389 552120321 14.6674818498734 26.0804883326485 0.625596977304662 0.928191957325567 25.9176107228223 48.2263568921574 0.541035421368331 1.05007531718563 null null null null null 2458302.962789 2458422.809109 57
 69 552 6 1 ZTF_g 598414052115 0 1.783 144.817 3.92452 26.1759 1.11252e-05 0.0262209 -0.0481933 1.59598e-05 417 30. 0.058333 0.050144 20.9275 26.1759 1 2458352.9140509 552120121 7.07824845876158 18.4094553170997 0.427700408428718 0.898151264115 -30.7515792560423 32.5824366121024 -0.950165062244661 1.07748413463075 null null null null null 2458277.962847 2458337.882512 57
 70 552 6 1 ZTF_r 598462402115 0 1.78 173.636 4.35263 26.227 8.4905e-06 0.0226618 0.112939 1.21265e-05 416 30. 0.053567 0.052704 20.9554 26.227 1 2458352.9624074 552120221 -6.66828020231621 17.4432401676346 -0.425247218228162 1.04494678936879 47.3921521548719 35.6548906036664 1.33814296492139 1.03227428854847 null null null null null 2458283.965891 2458447.831424 57
 71 1547 14 1 ZTF_r 599350235315 0 1.8619 246.137 7.89655 26.1841 8.6726e-06 0.0234822 0.0942834 1.34251e-05 405 30. 0.051686 0.043581 20.2167 26.1841 2 2458353.8502315 1547120253 -1.79210618475436 34.026574972591 -0.0585868709342143 0.931298084762142 -39.7823967580046 67.4267949761537 -0.593982459098206 1.03848200477739 3.06724033107682 22.9299999713898 0.241999998688698 0.620999991893768 0.0299999993294477 2458335.947778 2458432.824248 0
 72 1547 14 1 ZTF_r 600373495315 0 1.8446 249.724 8.74634 26.1843 9.1331e-06 0.0240268 0.0997432 1.39875e-05 402 30. 0.058248 0.043742 20.1224 26.1843 2 2458354.8734954 1547120253 -17.2081985831314 34.3797643343168 -0.556784728468153 1.04466215286721 17.0596704395718 67.8078127974314 0.25328303027287 1.04382039467979 3.06724033107682 22.9299999713898 0.241999998688698 0.620999991893768 0.0299999993294477 2458335.947778 2458432.824248 0
 73 1547 14 1 ZTF_r 601350595315 0 1.8581 249.229 10.656 26.2066 1.21216e-05 0.0277829 0.0979276 1.86278e-05 404 30. 0.051872 0.044872 19.937 26.2066 2 2458355.8505903 1547120253 -39.5325487970742 43.4943125273039 -1.0110605052679 0.960657108052775 -79.2565492672298 87.3233895489527 -0.91373396175641 1.04053185763509 3.06724033107682 22.9299999713898 0.241999998688698 0.620999991893768 0.0299999993294477 2458335.947778 2458432.824248 0
 74 552 6 1 ZTF_r 601378642115 19 1.8076 112.55 43.0785 25.9803 0.00292099 0.135194 0.0617014 0.00499403 43 30. 0.077191 0.055241 18.1286 25.9803 1 2458355.8786458 552120221 22.2212637638141 153.180097813631 0.161369410698215 1.07159893243055 -175.249668613731 285.374930315879 -0.618239258156031 1.06944329312092 null null null null null 2458283.965891 2458447.831424 57
 75 552 6 1 ZTF_r 601493492115 0 1.9506 178.474 8.78765 26.2685 1.4234e-05 0.0295475 0.112825 2.06498e-05 414 30. 0.051448 0.044191 20.1291 26.2685 1 2458355.9934954 552120221 21.8178872951521 38.0813471545598 0.637316542843864 0.938426761424909 37.7047773226659 74.3777271804513 0.510350646708813 1.03537510144231 null null null null null 2458283.965891 2458447.831424 57
 76 1547 14 1 ZTF_r 602352315315 0 1.9527 253.292 12.4795 26.21 1.3515e-05 0.0292985 0.102261 2.07569e-05 405 30. 0.050547 0.044695 19.6957 26.21 2 2458356.8523148 1547120253 -3.15912081809749 54.1214895120582 -0.0649308810663303 0.982578268769433 -9.13528482650831 101.412589474891 -0.0906870788235785 1.05812891338048 3.06724033107682 22.9299999713898 0.241999998688698 0.620999991893768 0.0299999993294477 2458335.947778 2458432.824248 0
 77 1547 14 1 ZTF_r 603367105315 0 2.0506 255.784 11.9022 26.2248 1.09154e-05 0.0262215 0.0964409 1.66509e-05 403 30. 0.053474 0.044804 19.7171 26.2248 2 2458357.8671065 1547120253 28.9059364152547 49.7498584381128 0.64632357123216 0.952545563793043 -30.5940943180273 95.2615784430198 -0.323321824043788 1.04292524416754 3.06724033107682 22.9299999713898 0.241999998688698 0.620999991893768 0.0299999993294477 2458335.947778 2458432.824248 0
 78 552 6 1 ZTF_r 604430322115 0 2.2222 176.543 16.3028 26.2091 1.45066e-05 0.0298998 0.111805 2.10315e-05 415 30. 0.053938 0.044214 19.2537 26.2091 1 2458358.9303241 552120221 11.6233967433809 73.0305130024595 0.177044937002947 0.911082073311967 -17.2961039307673 127.727414619078 -0.136326208729742 1.05345927480504 null null null null null 2458283.965891 2458447.831424 57
 79 552 6 1 ZTF_g 607420372115 0 4.4337 161.689 10.5605 26.2487 2.79375e-05 0.0371212 -0.00482062 5.09974e-05 329 30. 0.057395 0.060541 19.5624 26.2487 1 2458361.9203704 552120121 -56.5420260528753 64.6163357166445 -0.973383188521736 0.941930019608761 -0.67229861661854 93.939508586456 -0.00720491938553412 1.13748918468501 null null null null null 2458277.962847 2458337.882512 57
 80 552 6 1 ZTF_r 607481822115 0 2.459 180.77 10.0067 26.247 1.59179e-05 0.0312399 0.137929 2.30071e-05 416 30. 0.0578 0.048631 19.853 26.247 1 2458361.9818287 552120221 78.7308251093863 47.4829166613793 1.84443016429079 1.06976535444105 100.617340813041 79.1779999471387 1.27933269923531 1.07870901402297 null null null null null 2458283.965891 2458447.831424 57
 81 552 6 1 ZTF_i 608298062115 0 1.8333 236.92 7.02928 25.6879 2.446e-06 0.0191188 0.187146 9.36861e-06 420 30. 0.056625 0.045271 19.8993 25.6879 2 2458362.7980671 552120321 7.64489970001588 28.9694719851701 0.293552655526759 1.02177651948132 47.7907584862804 54.5736780636206 0.881608748053118 1.05186852822997 null null null null null 2458302.962789 2458422.809109 57
 82 1547 14 1 ZTF_r 608387675315 0 1.9909 253.726 7.6543 26.199 9.1554e-06 0.0241278 0.105172 1.40723e-05 406 30. 0.05367 0.044167 20.2471 26.199 2 2458362.8876736 1547120253 0.0807158030418513 32.8107615709018 0.00273651014227618 1.05643099217126 -21.2874206984742 59.6653541175881 -0.359183197998164 1.06676480882117 3.06724033107682 22.9299999713898 0.241999998688698 0.620999991893768 0.0299999993294477 2458335.947778 2458432.824248 0
 83 1547 14 1 ZTF_g 609363495315 0 2.7127 109.152 7.18256 26.2564 2.33504e-05 0.0374175 -0.0333025 3.99592e-05 375 30. 0.068781 0.057716 20.138 26.2564 2 2458363.8634954 1547120153 -6.21337842204305 42.0504162428811 -0.164366121315101 1.00912947924801 -36.8155165130054 65.3977319138202 -0.56673939676898 1.14087248868331 null null null null null 2458334.977789 2458436.679375 57
 84 1547 14 1 ZTF_r 609442325315 0 1.8152 249.093 6.79048 26.1675 8.8504e-06 0.0236685 0.103406 1.363e-05 405 30. 0.051935 0.044784 20.4131 26.1675 2 2458363.9423264 1547120253 -3.69664877335095 26.4956702139645 -0.155198700595267 0.95927207246366 61.1909088994731 50.9547883671656 1.20897437052688 1.04862011867271 3.06724033107682 22.9299999713898 0.241999998688698 0.620999991893768 0.0299999993294477 2458335.947778 2458432.824248 0
 85 552 6 1 ZTF_r 610357412115 0 1.7957 168.218 6.04196 26.175 9.4485e-06 0.0242078 0.122285 1.37093e-05 418 30. 0.055111 0.051572 20.5337 26.175 1 2458364.857419 552120221 61.7980255395049 25.4784910032812 2.6980854369993 1.01772546508917 38.375492943759 48.5658802109666 0.795495807526654 1.04394780224468 null null null null null 2458283.965891 2458447.831424 57
 86 1547 14 1 ZTF_r 610366705315 0 1.9768 239.619 5.79884 26.1437 8.7113e-06 0.0234613 0.0919835 1.33712e-05 405 30. 0.053735 0.047921 20.4404 26.1437 2 2458364.8667014 1547120253 -26.2692121549688 26.0879898475084 -1.12011143860149 0.977934059569271 42.3520924262234 49.5545457518603 0.860412209586991 1.04808225777757 3.06724033107682 22.9299999713898 0.241999998688698 0.620999991893768 0.0299999993294477 2458335.947778 2458432.824248 0
 87 552 6 1 ZTF_g 610414822115 0 2.8932 147.911 5.82724 26.1792 1.43044e-05 0.0293717 -0.0137409 2.18329e-05 402 30. 0.060023 0.053815 20.2805 26.1792 1 2458364.9148264 552120121 1.59352471054024 33.0630468209373 0.0536130767647114 1.01045208126388 55.7812459231364 51.8627219357006 1.08279962423532 1.10965013971505 null null null null null 2458277.962847 2458337.882512 57
 88 1547 14 1 ZTF_g 610447195315 0 2.5927 107.262 5.83414 26.2415 1.64435e-05 0.0316113 -0.0412356 2.7314e-05 388 30. 0.062621 0.055521 20.3897 26.2415 2 2458364.9471991 1547120153 12.6217003860148 34.8418390854613 0.402968962438728 0.961220074665263 17.0997725790522 54.866167807607 0.313762400748886 1.14165915411227 null null null null null 2458334.977789 2458436.679375 57
 89 1547 14 1 ZTF_r 611366865315 0 2.399 251.273 5.21823 26.1914 6.8372e-06 0.0208344 0.0972223 1.04949e-05 405 30. 0.058122 0.046104 20.4236 26.1914 2 2458365.8668634 1547120253 44.1876497564017 25.5573313472951 1.92326974843568 0.961240161372951 40.3441446399604 44.665148068308 0.909341321631618 1.05304595716389 3.06724033107682 22.9299999713898 0.241999998688698 0.620999991893768 0.0299999993294477 2458335.947778 2458432.824248 0
 90 1547 14 1 ZTF_g 611421675315 0 1.9945 114.607 5.03844 26.2799 1.16731e-05 0.0272279 -0.0440521 1.8147e-05 403 30. 0.051654 0.045236 20.8065 26.2799 2 2458365.9216782 1547120153 -11.7215398024594 22.5863543304496 -0.577289064390685 0.962880912993769 -39.861805996504 39.1225979054975 -1.02575697171932 1.10932947018625 null null null null null 2458334.977789 2458436.679375 57
 91 552 6 1 ZTF_i 612294842115 0 2.1233 231.27 6.50413 25.6691 3.5318e-06 0.0229824 0.194185 1.31526e-05 420 30. 0.074112 0.068906 19.8013 25.6691 2 2458366.7948495 552120321 38.6156613461626 33.2532606985227 1.29176656992407 1.03143301918288 73.9350710374517 56.4994411963436 1.31741175520783 1.06902832395099 null null null null null 2458302.962789 2458422.809109 57
 92 552 6 1 ZTF_r 612389012115 0 2.2273 179.574 4.75051 26.2674 7.0575e-06 0.0209139 0.107803 1.01998e-05 418 30. 0.056809 0.050179 20.6709 26.2674 1 2458366.8890162 552120221 1.24099495419932 23.039574654453 0.0599170412876906 0.928059545237715 7.0184119343565 42.1070486969349 0.167802815946405 1.0390514890215 null null null null null 2458283.965891 2458447.831424 57
 93 552 6 1 ZTF_g 612455012115 0 2.0432 156.025 4.58538 26.2378 1.03082e-05 0.0253072 -0.05322 1.51038e-05 416 30. 0.05534 0.055976 20.7249 26.2378 1 2458366.9550116 552120121 3.47060682289446 20.2470337209155 0.190677219868435 0.989026616404772 64.8167847776161 35.7224554611512 1.82667537015436 1.06810839555387 null null null null null 2458277.962847 2458337.882512 57
 94 552 6 1 ZTF_r 613367712115 0 2.077 176.851 4.72327 26.2362 7.3901e-06 0.0212929 0.113707 1.06397e-05 417 30. 0.055823 0.044453 20.7081 26.2362 1 2458367.8677199 552120221 31.2745232259613 22.154009885529 1.5703380487043 0.968086720002874 2.41068268996453 40.7355638496391 0.0595773949647036 1.04570218499459 null null null null null 2458283.965891 2458447.831424 57
 95 552 6 1 ZTF_g 613403852115 0 2.0881 151.983 3.83314 26.2411 9.1218e-06 0.0237023 -0.0690929 1.32661e-05 414 30. 0.055804 0.046244 20.9275 26.2411 1 2458367.9038542 552120121 46.0737267996749 17.647437551373 2.9041997929611 0.937887842336249 46.4385356004239 32.0343605601286 1.45941111331932 1.0566803893183 null null null null null 2458277.962847 2458337.882512 57
 96 1547 14 1 ZTF_r 614353135315 0 2.6475 249.735 4.62298 26.1839 7.812e-06 0.0221535 0.0968059 1.19582e-05 403 30. 0.058401 0.051618 20.5604 26.1839 2 2458368.8531366 1547120253 -15.9022416018723 22.776323144928 -0.77665748595827 0.956187562850686 13.4447650604292 40.1437696058848 0.337171034497726 1.05823078010496 3.06724033107682 22.9299999713898 0.241999998688698 0.620999991893768 0.0299999993294477 2458335.947778 2458432.824248 0
 97 552 6 1 ZTF_r 614353592115 0 1.7778 177.669 4.84234 26.2398 7.5898e-06 0.0216316 0.116043 1.09308e-05 417 30. 0.056053 0.0441 20.8522 26.2398 1 2458368.8535995 552120221 -16.739582854435 20.33619835632 -0.915650344454626 0.920222128246483 46.1886078793909 40.952885867831 1.13544356705377 1.03872716385195 null null null null null 2458283.965891 2458447.831424 57
 98 552 6 1 ZTF_i 615351302115 0 1.632 231.261 5.56734 25.6717 1.9069e-06 0.0169489 0.191446 7.12542e-06 420 30. 0.058239 0.04875 20.2103 25.6717 2 2458369.8513079 552120321 17.0100048070317 21.6606120024788 0.873551501120852 0.948106755359542 27.3436299589072 41.5469017008978 0.662571449444539 1.04754581621451 null null null null null 2458302.962789 2458422.809109 57
 99 552 6 1 ZTF_i 616318942115 0 1.785 233.937 5.99342 25.6744 1.8456e-06 0.016755 0.189731 6.8693e-06 421 30. 0.060857 0.05024 20.0688 25.6744 2 2458370.8189468 552120321 15.8650125740753 24.2808797844952 0.726826583239569 0.965236235727048 34.9554545350164 45.5905628466297 0.771889604672212 1.04890085521945 null null null null null 2458302.962789 2458422.809109 57
 100 1547 14 1 ZTF_g 616374365315 0 2.1459 112.135 3.87602 26.2847 9.8468e-06 0.0250436 -0.0502702 1.5379e-05 403 30. 0.055757 0.047858 21.0493 26.2847 2 2458370.8743634 1547120153 -1.57053929165557 20.2419342221013 -0.0863081083032867 0.974720632909134 47.7930729659904 34.037969780663 1.41356733002097 1.14464272850839 null null null null null 2458334.977789 2458436.679375 57
 101 552 6 1 ZTF_g 616374822115 0 2.0006 152.259 3.9773 26.2389 1.02692e-05 0.0252625 -0.0575418 1.49444e-05 418 30. 0.054169 0.050956 20.8955 26.2389 1 2458370.8748264 552120121 2.72419923714974 18.9415738695909 0.159984388644892 0.940875870307819 3.84791412459533 33.3069482007587 0.11630696466888 1.07084736117534 null null null null null 2458277.962847 2458337.882512 57
 102 552 6 1 ZTF_g 616390102115 0 2.1266 153.696 3.92967 26.2512 9.7817e-06 0.0247284 -0.0665926 1.42278e-05 419 30. 0.0528 0.046983 20.8708 26.2512 1 2458370.8901042 552120121 14.831048220205 18.8565452303007 0.874912297434826 0.994729824987879 19.6250589665809 32.8010790449726 0.602334906140078 1.06700292979608 null null null null null 2458277.962847 2458337.882512 57
 103 552 6 1 ZTF_r 616401152115 0 1.7574 179.548 4.83401 26.245 8.6126e-06 0.0229693 0.122972 1.24426e-05 415 30. 0.051019 0.049545 20.8685 26.245 1 2458370.9011574 552120221 0.14636001331806 19.6352897737642 0.00829163023569541 0.928011626273122 -8.01745036476077 38.2966546064199 -0.210761186249873 1.04568112140388 null null null null null 2458283.965891 2458447.831424 57
 104 552 6 1 ZTF_r 618341962115 0 2.2875 180.822 5.0711 26.2667 7.8541e-06 0.0220151 0.107439 1.1376e-05 416 30. 0.055647 0.044604 20.5781 26.2667 1 2458372.8419676 552120221 -13.6490768527248 23.7827396078883 -0.638404881747447 0.975232749429498 -75.6603353457434 41.749384677291 -1.82445592063633 1.0518482342421 null null null null null 2458283.965891 2458447.831424 57
 105 1547 14 1 ZTF_r 618349895315 0 2.5334 254.658 4.81094 26.2075 7.5718e-06 0.0219274 0.0982054 1.16609e-05 404 30. 0.059598 0.047348 20.5069 26.2075 2 2458372.8498958 1547120253 -8.96936184854978 25.6238054047452 -0.38937917317976 1.06299685256532 -28.5095038503519 42.2556338754654 -0.679235272713315 1.07258532820154 3.06724033107682 22.9299999713898 0.241999998688698 0.620999991893768 0.0299999993294477 2458335.947778 2458432.824248 0
 106 552 6 1 ZTF_g 618429382115 0 2.1962 158.858 4.04381 26.2783 9.1117e-06 0.0237843 -0.0848273 1.3276e-05 418 30. 0.052339 0.046549 20.7903 26.2783 1 2458372.9293866 552120121 14.1453048167935 19.7947308737734 0.794909175617082 0.968349743744481 0.391208540041269 34.8141651306188 0.011312732923192 1.05558052435682 null null null null null 2458277.962847 2458337.882512 57
 107 552 6 1 ZTF_g 619375862115 0 2.9267 154.246 3.8207 26.2344 1.08845e-05 0.0259415 -0.0305408 1.59324e-05 415 30. 0.059732 0.050361 20.7195 26.2344 1 2458373.8758681 552120121 7.83094943462873 25.6318103675599 0.339852085580867 0.878695535496181 -7.19238507087351 40.408412057382 -0.179191060214312 1.09658023412338 null null null null null 2458277.962847 2458337.882512 57
 108 552 6 1 ZTF_r 619450022115 0 2.4556 177.838 4.81459 26.2622 7.4665e-06 0.0214405 0.103592 1.08497e-05 415 30. 0.056977 0.047752 20.5593 26.2622 1 2458373.9500231 552120221 10.3285994394465 25.2260492731141 0.455456596523875 0.934645116922808 -9.82673208740485 43.5445501751241 -0.227190673772197 1.04852458400876 null null null null null 2458283.965891 2458447.831424 57
 109 552 6 1 ZTF_i 620297662115 0 2.6523 234.339 6.57357 25.705 2.2347e-06 0.0184072 0.177978 8.35553e-06 420 30. 0.062668 0.053102 19.6234 25.705 2 2458374.797662 552120321 20.8242688798934 36.0521087193965 0.642530712878526 0.932946157063786 -29.0804454698621 60.5868218665276 -0.48321240562408 1.05495287776079 null null null null null 2458302.962789 2458422.809109 57
 110 1547 14 1 ZTF_r 620353715315 0 1.9948 256.155 5.00085 26.2015 7.8685e-06 0.022352 0.0982813 1.21927e-05 404 30. 0.052446 0.042576 20.6507 26.2015 2 2458374.8537153 1547120253 15.5829399152658 22.3855002245136 0.774350162233056 0.972046205809575 30.6088048657187 41.911196228634 0.735244032631813 1.0549578710334 3.06724033107682 22.9299999713898 0.241999998688698 0.620999991893768 0.0299999993294477 2458335.947778 2458432.824248 0
 111 552 6 1 ZTF_r 620354172115 0 1.904 180.251 5.21306 26.2536 8.3894e-06 0.0226814 0.117883 1.21262e-05 416 30. 0.050471 0.043569 20.7181 26.2536 1 2458374.8541782 552120221 1.81853701156222 23.7815918394253 0.0850620851342372 0.856073673057874 17.1003160990778 46.5794956438211 0.36959369082722 1.0415327416182 null null null null null 2458283.965891 2458447.831424 57
