# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-11 at 15:47:01
#
# Requested input R.A. = 268.724756292 degrees
# Requested input Dec. = 56.514240271999995 degrees
# Requested JD start = 2458913.9135764 days
# Requested JD end = 2459051.9349769 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 797 11 0 ZTF_g 1255288554015 0 2.6729 116.329 8.93203 26.4114 7.7414e-06 0.0344525 -0.0504413 1.53173e-05 1025 30. 0.048614 0.065107 20.0263 26.4114 1 2459009.7885532 797120140 71.7064751729435 46.736159631959 1.70671164922397 1.05660010820439 140.096911342998 73.5951718674977 1.91643647976376 1.08081802674304 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 99 797 11 0 ZTF_r 1255368404015 0 2.57 209.012 9.3152 26.4543 3.2103e-06 0.0229846 0.101164 5.81184e-06 1089 30. 0.048094 0.062464 20.0347 26.4543 1 2459009.8684028 797120240 205.579741987787 50.0888580903218 4.56555928793294 1.05443022240566 255.494570852364 79.7654777509235 3.22464490578361 1.08502836881123 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 100 797 11 0 ZTF_g 1257283024015 0 1.9062 100.935 4.98333 26.2469 4.9237e-06 0.0283764 -0.0671643 8.99322e-06 1081 30. 0.055482 0.058113 20.8191 26.2469 1 2459011.7830208 797120140 79.1688320683785 21.5586640536467 4.08495422390067 1.01407135897634 37.3606174426667 39.3515041072875 0.955801924321296 1.05922066770155 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 101 797 11 0 ZTF_r 1257326274015 0 1.5164 184.101 7.65234 26.299 3.6914e-06 0.0245563 0.106368 6.65838e-06 1085 30. 0.050366 0.068444 20.5098 26.299 1 2459011.8262731 797120240 204.232495370241 29.4951239353873 7.70245942886755 1.10274596597742 253.321157181351 55.5436770262389 4.59147293452145 1.05020128722387 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 102 797 11 0 ZTF_r 1258283474015 0 1.691 212 5.97238 26.4406 3.1099e-06 0.0226275 0.10453 5.63153e-06 1090 30. 0.052303 0.055798 20.8538 26.4406 1 2459012.7834722 797120240 211.803068547774 25.3654088587065 9.28849136859393 1.16900309177256 249.927358821206 46.1744117543396 5.44913566633077 1.05473995972477 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 103 797 11 0 ZTF_g 1258315124015 0 2.228 118.555 4.74667 26.4273 4.5208e-06 0.0272126 -0.0760821 8.2125e-06 1084 30. 0.067458 0.055271 20.9421 26.4273 1 2459012.8151273 797120140 107.010897117736 23.8114494919897 4.99915926294744 0.950819579049416 117.246669090747 40.3247436258746 2.92714401976039 1.06989725339688 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 104 797 11 0 ZTF_g 1259248844015 0 2.1816 114.356 5.49324 26.403 4.8623e-06 0.0282305 -0.0800861 8.81237e-06 1083 30. 0.055246 0.057661 20.7552 26.403 1 2459013.7488426 797120140 74.6026189705104 25.1285950391959 3.30248358404245 1.01839429333505 48.2364128579239 43.6418710204319 1.11272240942797 1.05564738059406 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 105 797 11 0 ZTF_r 1259327824015 0 1.9386 206.857 6.13623 26.4405 2.4941e-06 0.0202957 0.0994406 4.49307e-06 1094 30. 0.049216 0.054028 20.7331 26.4405 1 2459013.8278241 797120240 198.623690125446 30.3373404393065 7.28296699969568 0.947583705257959 234.070305923426 54.0872105211328 4.3567930501604 1.05234675554645 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 106 797 11 0 ZTF_r 1260264884015 0 1.935 208.503 6.24429 26.4383 2.4242e-06 0.0199397 0.0988102 4.39759e-06 1086 30. 0.052176 0.056397 20.7074 26.4383 1 2459014.7648843 797120240 202.355084077304 26.8275179877335 8.39051130097805 1.17047274511452 187.062763933482 47.3259291638297 3.97926983661093 1.05515414414221 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 107 797 11 0 ZTF_g 1260355704015 0 1.8825 116.627 4.95132 26.4334 3.9312e-06 0.0254134 -0.0969452 7.21157e-06 1081 30. 0.062939 0.052959 20.9442 26.4334 1 2459014.855706 797120140 77.4982420166126 21.0430006709402 4.09674547858082 0.953830816300086 77.3745128157422 38.3702128423852 2.03010691995029 1.04698545879579 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 108 797 11 0 ZTF_r 1261328074015 0 1.6766 203.23 6.25165 26.4001 2.8583e-06 0.021742 0.0986259 5.17918e-06 1089 30. 0.050849 0.058723 20.7811 26.4001 1 2459015.8280787 797120240 211.292224829805 27.4947332535269 8.54847816165147 1.05909169666483 188.381204426865 50.059668341724 3.78847820929538 1.0554493978698 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 109 797 11 0 ZTF_r 1262264894015 0 1.9131 132.271 7.63546 25.9432 3.7753e-06 0.0248071 0.104534 6.84518e-06 1080 30. 0.046045 0.055477 20.0066 25.9432 1 2459016.7648958 797120240 135.282874089021 34.4347249842281 4.37019688942578 1.03552692456994 180.409855225998 62.9194107148911 2.88662789300131 1.05705036052845 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 110 797 11 0 ZTF_g 1262346774015 0 1.5833 53.304 5.84084 25.5642 2.57597e-05 0.0631052 -0.0649055 5.0266e-05 1027 30. 0.050947 0.061266 20.0475 25.5642 1 2459016.8467708 797120140 37.6992174074496 22.365583466689 1.87502431317815 1.01550301755695 99.0751102385853 44.0871061146371 2.26239360204241 1.04351888571158 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 111 797 11 0 ZTF_r 1263287764015 0 2.0588 206.309 5.40204 26.4238 2.6233e-06 0.0208408 0.100706 4.72962e-06 1093 30. 0.056937 0.055253 20.8725 26.4238 1 2459017.7877662 797120240 184.209157246077 24.3231762372692 8.4245309511781 1.08821340658071 262.408634049703 42.8966939045823 6.15842264873154 1.05951722972512 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 112 797 11 0 ZTF_g 1263311504015 0 1.6609 116.256 4.254 26.4314 4.6408e-06 0.0277301 -0.104123 8.36038e-06 1091 30. 0.074071 0.056448 21.1169 26.4314 1 2459017.8115046 797120140 101.425210777912 19.6546726286392 5.74030416807533 0.99714342590097 49.621390728263 36.1362070297187 1.38242493487754 1.04371225302897 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 113 797 11 0 ZTF_r 1264266674015 0 1.6965 207.547 5.77804 26.4311 2.697e-06 0.0209996 0.0999441 4.89604e-06 1082 30. 0.052214 0.058295 20.8615 26.4311 1 2459018.7666782 797120240 150.291114364373 24.7469954576042 6.75562644554441 1.00064074279283 136.716743672089 45.6111072623619 3.01763204333089 1.04886080201861 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 114 797 11 0 ZTF_g 1264347584015 0 1.8505 114.722 4.56167 26.4112 4.1386e-06 0.0261734 -0.0918379 7.47564e-06 1090 30. 0.07089 0.056518 21.0083 26.4112 1 2459018.847581 797120140 101.274606778962 21.3858451074564 5.26779601841562 0.948434952759585 79.8323333749083 38.3232435157102 2.09716092272794 1.05067109383111 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 115 797 11 0 ZTF_g 1265287314015 0 1.7396 113.358 4.55865 26.3866 4.7942e-06 0.0280327 -0.0950515 8.77352e-06 1078 30. 0.069234 0.057579 20.9848 26.3866 1 2459019.7873148 797120140 59.533490330724 19.2656682619838 3.43741579615504 1.05719984647468 6.17605256174723 35.2597011640322 0.176338664986524 1.05196564559312 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 116 797 11 0 ZTF_r 1265364154015 0 1.5389 205.381 5.2367 26.4123 3.3178e-06 0.0232877 0.095803 6.02941e-06 1084 30. 0.05862 0.06719 20.9811 26.4123 1 2459019.8641551 797120240 95.4342263188452 22.1949119591968 4.78305672554842 1.09628208834867 82.5549006946584 41.7511612089666 1.99062517769629 1.0461921133719 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 117 797 11 0 ZTF_r 1266282674015 0 1.7057 202.926 5.37317 26.3942 3.0966e-06 0.0224793 0.101973 5.62194e-06 1081 30. 0.055954 0.06151 20.9167 26.3942 1 2459020.7826736 797120240 178.70190998634 23.5923008182796 8.42584951270604 1.15274946005466 214.015959894707 43.1014340545692 4.99884457267021 1.05077208966222 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 118 797 11 0 ZTF_g 1266373844015 0 1.85 111.571 4.37268 26.3789 4.5923e-06 0.0276314 -0.0912833 8.30173e-06 1087 30. 0.075453 0.058313 21.0228 26.3789 1 2459020.8738426 797120140 63.418857358477 18.9933965105009 3.71424527235999 1.11201358699523 59.5930600120897 34.3430728667949 1.74691481256352 1.05194780596819 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 119 797 11 0 ZTF_r 1268258184015 0 1.5827 209.093 5.47804 26.4298 2.562e-06 0.020491 0.0988915 4.63982e-06 1083 30. 0.053581 0.058485 20.9514 26.4298 1 2459022.7581829 797120240 161.134350524885 25.0877762997889 7.14464682354887 0.947634737638715 223.879896831544 47.282382004175 4.76684403923881 1.04827482462242 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 120 797 11 0 ZTF_g 1268346334015 0 2.2062 115.975 4.40547 26.4234 4.7294e-06 0.0280026 -0.0923381 8.58101e-06 1090 30. 0.07517 0.057749 20.9965 26.4234 1 2459022.846331 797120140 59.9703107157636 19.8794813185309 3.35572258758091 1.04432985390393 9.45199512974632 33.9430083371895 0.280342118360176 1.06053952602713 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 121 797 11 0 ZTF_r 1269306484015 0 1.6304 209.138 5.68086 26.4296 2.6755e-06 0.0210457 0.100728 4.84557e-06 1093 30. 0.048412 0.0598 20.8996 26.4296 1 2459023.8064815 797120240 86.0681805472304 24.6286004468792 3.88738621368167 1.27439054836205 27.9803600699561 46.1661758405141 0.61016120334911 1.04828163187656 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 122 797 11 0 ZTF_g 1269327494015 0 2.3404 114.286 4.61205 26.4133 5.0224e-06 0.0288191 -0.0831653 9.17242e-06 1083 30. 0.07239 0.058028 20.8154 26.4133 1 2459023.8275 797120140 113.803824372839 23.8389583760142 5.31036512007849 1.07390243115054 45.0967535742844 39.1265018076657 1.16035118670767 1.06704960914141 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 123 797 11 0 ZTF_r 1270263934015 0 1.4222 188.859 6.54625 26.3204 3.3213e-06 0.0231568 0.101499 6.00031e-06 1073 30. 0.056589 0.070371 20.7056 26.3204 1 2459024.7639352 797120240 123.332770193188 26.8178930207229 5.11574199616979 0.999181034130993 110.981241505922 51.8399203038145 2.15526385646351 1.04401915360527 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 124 797 11 0 ZTF_g 1270286574015 0 1.5452 93.0253 5.13298 26.1664 5.7902e-06 0.0309693 -0.0791774 1.05127e-05 1090 30. 0.053635 0.064293 20.7412 26.1664 1 2459024.7865741 797120140 13.349154011991 18.4268429584329 0.805856308611763 1.0718312215549 -61.5541199720544 35.5244205488334 -1.74439694030736 1.04307477018311 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 125 797 11 0 ZTF_g 1271331164015 0 2.1011 116.356 6.55639 26.4331 5.2221e-06 0.0288667 -0.088383 9.67043e-06 1066 30. 0.065508 0.051397 20.703 26.4331 1 2459025.831169 797120140 73.2143411346425 31.6341480530145 2.5745113849175 1.00834488570898 68.6069543223268 55.9212186192031 1.23511303602501 1.05727330881125 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 126 797 11 0 ZTF_r 1271364624015 0 1.4776 203.698 7.88247 26.4214 3.4877e-06 0.0239309 0.0946185 6.29346e-06 1089 30. 0.055284 0.066387 20.6835 26.4214 1 2459025.8646296 797120240 139.958256757739 29.4550042049699 5.28559930306946 1.18615558151222 51.565452716726 56.6237930204254 0.916800981327067 1.04485108956879 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 127 797 11 0 ZTF_r 1272281294015 0 1.7054 148.967 11.4236 26.0654 9.248e-06 0.0386723 0.0906931 1.67387e-05 1077 30. 0.040386 0.052876 20.0186 26.0654 1 2459026.7812963 797120240 71.4163706146855 36.2471773941036 2.19168625189717 0.919904891706837 85.9727345730276 70.7294569665237 1.2237018294623 1.03965583870672 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 128 797 11 0 ZTF_g 1272367974015 0 1.8114 115.409 7.20937 26.4187 4.3071e-06 0.026461 -0.0743208 7.89614e-06 1075 30. 0.051384 0.053123 20.6805 26.4187 1 2459026.8679745 797120140 39.0216660263467 25.8776255303678 1.6773982466352 1.20670528812905 -92.6402322315054 48.9267824475925 -1.9061987087651 1.0501815176817 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 129 797 11 0 ZTF_g 1273243794015 0 1.9817 99.3184 9.36912 26.2587 5.2001e-06 0.0283906 -0.0712161 9.99085e-06 1037 30. 0.045077 0.050347 20.1915 26.2587 1 2459027.7437963 797120140 79.1517291346225 40.0981389198948 2.19579095505335 0.979938500648667 28.3286036998903 73.8970152757754 0.385934375959049 1.04774440534861 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 130 797 11 0 ZTF_r 1273282834015 0 1.7364 188.668 10.3192 26.315 2.633e-06 0.0207528 0.104575 4.76607e-06 1082 30. 0.042818 0.052267 20.233 26.315 1 2459027.7828356 797120240 129.630020493102 39.507391886252 3.64990894759901 0.976205841390377 137.700385614496 74.6761732899468 1.85638604024252 1.04826166937485 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 131 797 11 0 ZTF_r 1274260044015 0 1.7168 199.624 11.1355 26.3783 2.6705e-06 0.0207997 0.102293 4.88939e-06 1066 30. 0.041815 0.051629 20.2256 26.3783 1 2459028.7600463 797120240 73.8551171926324 39.6192954031259 2.07361747916178 1.02979834301276 134.866304384625 75.9349060820338 1.78803983187253 1.05129099526997 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 132 797 11 0 ZTF_g 1274342824015 0 2.4575 108.728 6.62841 26.3436 6.3914e-06 0.0318461 -0.0795024 1.23477e-05 1051 30. 0.073013 0.054628 20.4562 26.3436 1 2459028.8428241 797120140 51.9497414734014 35.7887143658382 1.61470092542665 1.07034921824428 70.4937335974532 58.6776126313191 1.20946490094935 1.07177481287724 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 133 797 11 0 ZTF_g 1275287224015 0 5.0316 114.57 10.375 26.3963 1.42062e-05 0.0359634 -0.0488249 3.70689e-05 700 30. 0.057224 0.069843 19.4753 26.3963 1 2459029.7872222 797120140 125.954132093876 94.221092047571 1.4870277983425 1.0132640345287 110.929786466999 116.254551325757 0.960623938483572 1.27847000510446 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 134 797 11 0 ZTF_g 1276366534015 0 2.2428 110.207 9.3793 26.3673 5.5605e-06 0.0291847 -0.0799152 1.09861e-05 1029 30. 0.047609 0.058865 20.1072 26.3673 1 2459030.8665394 797120140 95.7405295318611 46.7796144381891 2.27663804083742 0.892326346407322 67.7959015928445 81.7963905421507 0.8344195928246 1.05156570761097 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 135 797 11 0 ZTF_r 1277243664015 0 1.549 197.715 12.1945 26.3918 2.9589e-06 0.0220873 0.0989846 5.35325e-06 1087 30. 0.045136 0.065687 20.1585 26.3918 1 2459031.743669 797120240 68.4436154093197 42.2176227322147 1.80340790401711 0.995720675805892 30.3954194304249 83.1713447873067 0.367916791622642 1.04305570887298 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 136 797 11 0 ZTF_g 1277325864015 0 1.7907 111.644 12.0475 26.3751 6.1808e-06 0.0307676 -0.0596037 1.21712e-05 1027 30. 0.039097 0.059593 20.0722 26.3751 1 2459031.8258681 797120140 95.6673763627123 44.8423155339975 2.37317975378503 1.01039163679904 30.8396466256489 86.1501724134725 0.360386433947212 1.04925503021753 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 137 797 11 0 ZTF_r 1278240274015 0 1.5021 204.652 12.6112 26.4363 3.1613e-06 0.0228074 0.0998442 5.74146e-06 1085 30. 0.043012 0.068185 20.147 26.4363 1 2459032.7402778 797120240 173.225909600206 44.5562974290152 4.32472560134599 1.10292995730402 111.011673133945 88.4585355212108 1.26340937571537 1.04305073270828 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 138 797 11 0 ZTF_r 1278351864015 0 1.467 206.918 12.8764 26.4089 3.2315e-06 0.0230856 0.100022 5.85214e-06 1086 30. 0.049527 0.067884 20.1678 26.4089 1 2459032.8518634 797120240 18.1159404770939 45.5359169274955 0.442549240806542 1.05919607242608 -9.13079459992985 90.6381300422625 -0.101417483156522 1.0457918419414 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 139 797 11 0 ZTF_g 1278391684015 0 1.6784 112.487 12.4809 26.3671 5.5727e-06 0.0293205 -0.0530396 1.10605e-05 1025 30. 0.041726 0.058223 20.0528 26.3671 1 2459032.8916898 797120140 85.2533617052998 43.8338784188976 2.16349758854474 1.06978779661948 37.5963906284657 84.4924125284223 0.447964537285773 1.04854871853982 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 140 797 11 0 ZTF_g 1279239524015 0 1.9225 116.593 14.6581 26.4055 9.2632e-06 0.0362388 -0.0476298 1.95702e-05 967 30. 0.03838 0.055654 19.8338 26.4055 1 2459033.7395255 797120140 155.186323602309 63.1482433809327 2.73367557034969 0.965197549021301 135.613850193596 115.873998288308 1.17823859790774 1.05789466938085 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 141 797 11 0 ZTF_r 1279323064015 0 1.9121 210.462 13.4738 26.4354 3.2483e-06 0.0231208 0.108602 5.88401e-06 1090 30. 0.041533 0.053175 19.9287 26.4354 1 2459033.8230671 797120240 79.4639780924911 58.12591502564 1.5207411619164 0.961103655741213 74.1160094793332 106.905283403927 0.697956010139474 1.06191613324287 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 142 797 11 0 ZTF_g 1280217534015 0 2.1809 114.665 16.1868 26.3981 1.04829e-05 0.0367392 -0.0304222 2.38035e-05 890 30. 0.049243 0.068814 19.5694 26.3981 1 2459034.7175347 797120140 190.904298934828 63.8924906298084 3.32369138531134 1.11663863342261 160.983411740426 111.556707095226 1.4527826116481 1.06109899507968 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 143 797 11 0 ZTF_r 1280341114015 0 1.8704 208.202 14.9091 26.4243 3.528e-06 0.024043 0.104152 6.41695e-06 1086 30. 0.046883 0.056195 19.7935 26.4243 1 2459034.8411111 797120240 46.5119859832517 61.5639888048974 0.840413333620085 1.0208387326627 57.9416526695795 114.350579750187 0.510114536904056 1.05686627019082 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 144 797 11 0 ZTF_r 1280350404015 0 1.8 207.761 14.8845 26.4225 3.3181e-06 0.0233693 0.103521 6.04013e-06 1085 30. 0.043735 0.055965 19.829 26.4225 1 2459034.8504051 797120240 43.1885159074417 59.5496187581433 0.806759515049628 1.07974196387086 3.13018789062871 112.495511995218 0.0280124053864578 1.05407679315757 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 145 797 11 0 ZTF_g 1281218624015 0 2.0856 115.834 18.3932 26.3996 1.08817e-05 0.0366402 -0.0508172 2.51221e-05 856 30. 0.065854 0.081122 19.4742 26.3996 1 2459035.7186227 797120140 100.895125804556 79.0982053248909 1.41892146119668 0.964962133600429 147.80438050663 142.275108990027 1.04586004234714 1.05823570474251 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
 146 797 11 0 ZTF_r 1281270874015 0 2.2458 209.169 16.568 26.4349 4.7657e-06 0.0279731 0.11311 8.62545e-06 1086 30. 0.050338 0.065929 19.4829 26.4349 1 2459035.7708796 797120240 122.981284764672 85.5359813200029 1.59935541319601 0.867169332325379 5.8649167711125 145.173856117416 0.0406713542018744 1.0698214278 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 147 797 11 0 ZTF_r 1281326554015 0 1.8475 204.723 15.9143 26.4243 3.9613e-06 0.0256147 0.108507 7.14979e-06 1088 30. 0.041241 0.061455 19.7343 26.4243 1 2459035.8265509 797120240 -22.8071832612251 64.9994497933581 -0.390316376078677 1.01219899807215 79.2315013424218 122.203528616727 0.652723623985618 1.05392600308508 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 148 797 11 0 ZTF_r 1283331144015 0 1.9597 211.59 12.9564 26.4436 3.7968e-06 0.0249717 0.102242 6.87406e-06 1086 30. 0.046011 0.059923 19.9169 26.4436 1 2459037.8311458 797120240 9.34094459659065 56.9134938045746 0.182570392985843 0.983482696675991 -89.5108413553849 103.293562089741 -0.872403857499085 1.05795557442646 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 149 797 11 0 ZTF_r 1284222124015 0 1.6216 207.815 9.71395 26.4388 2.5947e-06 0.0207101 0.10339 4.67619e-06 1088 30. 0.040769 0.059164 20.4219 26.4388 1 2459038.7221296 797120240 132.909431366884 35.7536398596189 4.13514116255518 1.21541980513135 85.2492600816445 68.6193871698486 1.250716776888 1.05004551681315 0.168289367964468 18.1200002670288 0.0820000022649765 6.44700002670288 0.407000005245209 2458198.925706 2458223.001505 0
 150 797 11 0 ZTF_g 1284245304015 0 2.0751 117.503 10.6829 26.4266 5.455e-06 0.0293091 -0.0549318 1.05702e-05 1048 30. 0.038274 0.056269 20.2046 26.4266 1 2459038.7453009 797120140 49.0275116736168 41.1583268158185 1.32506426394002 1.00523323270586 -17.8556578054095 74.5085995033897 -0.241259623826842 1.05991151241254 0.582333787486026 19.1829998016357 0.0670000016689301 3.74300003051758 0.148000001907349 2458203.901215 2458229.991968 0
