# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-05 at 09:05:17
#
# Requested input R.A. = 200.11657171153848 degrees
# Requested input Dec. = 62.30081933461539 degrees
# Requested JD start = 2458226.7621412 days
# Requested JD end = 2458401.6491667 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 353 821 12 2 ZTF_r 540240434615 0 1.5118 170.248 9.42053 26.1972 1.7152e-05 0.0283645 0.12087 2.31798e-05 354 30. 0.063658 0.051365 20.1414 26.1972 1 2458294.7404398 821120246 4082.33566986605 51.6085852268492 87.9916697592712 4.69614702579348 3707.28778897796 79.1709708736518 47.1417306665528 1.04739677768344 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 354 820 9 3 ZTF_r 540253993515 0 1.5306 195.861 9.8924 26.2402 2.44463e-05 0.0322202 0.121685 3.46254e-05 321 30. 0.060532 0.063033 20.1404 26.2402 2 2458294.7539931 820120235 4140.90346435548 49.1878645787836 93.6465836666633 4.77104403903608 3911.41813472327 74.149490768454 53.1057154957427 1.04617062393394 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 355 821 12 2 ZTF_g 541186264615 0 1.6441 249.585 11.1246 26.2134 3.1444e-05 0.036315 -0.0332917 4.98413e-05 287 30. 0.060434 0.054739 19.9235 26.2134 2 2458295.6862616 821120146 4641.16770893272 63.5654124672432 81.2196649601949 3.13665806457005 4448.49595545095 93.5839582878473 47.8549626836664 1.10267047241606 null null null null null 2458202.788032 2458227.850880 57
 356 821 12 2 ZTF_g 541197974615 0 1.6677 250.864 11.0649 26.218 2.95712e-05 0.0350811 -0.0339352 4.75596e-05 287 30. 0.059659 0.055435 19.9031 26.218 2 2458295.6979745 821120146 4585.85674830007 61.3831248701642 83.104835037887 3.26144137156265 4472.84903485503 88.8672483775565 50.6707928135532 1.10485136428534 null null null null null 2458202.788032 2458227.850880 57
 357 821 12 2 ZTF_g 541223684615 0 2.4572 248.479 11.3101 26.2028 3.17319e-05 0.0365605 -0.0224839 5.09766e-05 287 30. 0.06391 0.058199 19.8116 26.2028 2 2458295.7236806 821120146 4598.5970988691 64.0277306450553 79.893611396822 2.68044306817593 4430.05945371605 93.3357127844123 47.7833835085333 1.10740515572118 null null null null null 2458202.788032 2458227.850880 57
 358 821 12 2 ZTF_r 541244154615 0 1.6724 166.141 9.82555 26.1701 1.93303e-05 0.0299152 0.12152 2.61023e-05 351 30. 0.074238 0.054837 20.0522 26.1701 2 2458295.7441551 821120246 3939.70322272897 50.66600403079 86.4971215928066 4.09961977398666 3601.51231715576 75.2827276239728 48.162026327403 1.05410163557714 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 359 821 12 2 ZTF_r 541261604615 0 1.768 165.126 10.0281 26.1718 2.07028e-05 0.0311406 0.114523 2.80634e-05 352 30. 0.056675 0.045676 19.9263 26.1718 2 2458295.7616088 821120246 3956.79348264222 52.1438170282516 84.4102847999805 3.59617457614559 3734.05089984162 80.8966530772829 46.4691653423419 1.04883960996638 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 360 821 12 2 ZTF_r 541279054615 0 1.9041 164.762 10.2679 26.1676 1.37528e-05 0.0255438 0.112549 1.86398e-05 353 30. 0.065987 0.052464 19.8459 26.1676 2 2458295.7790509 821120246 3862.82523981451 54.4426534457211 78.9260880554038 2.91664622974575 3699.19506713187 85.4007041741618 43.607478354594 1.04672222928635 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 361 821 12 2 ZTF_i 541323694615 0 2.3299 331.201 8.91936 25.6236 5.0696e-06 0.0253879 0.17819 1.74437e-05 356 30. 0.066993 0.05968 19.3113 25.6236 2 2458295.8236921 821120346 649.09713009002 43.8089423646142 16.4816892460241 1.00944009681009 560.315316202076 76.1652658732882 7.40611964819804 1.04506646388475 0.104718178933678 19.2729999160767 0.0399999991059303 1.17499995231628 0.096000000834465 2458232.825127 2458367.632708 0
 362 820 9 3 ZTF_i 541324623515 0 1.7476 271.07 9.28183 25.6705 5.8061e-06 0.026559 0.184332 2.03044e-05 322 30. 0.071859 0.061681 19.6397 25.6705 2 2458295.8246296 820120335 694.488102126449 34.6170785394404 22.3166600341705 1.29880455467928 652.508621361837 63.1170898893449 10.4076931560121 1.04776948146309 0.135804612961468 19.0639998054504 0.0280000008642673 0.663999974727631 -0.0560000017285347 2458232.805023 2458561.951516 0
 363 820 9 3 ZTF_g 542196853515 0 2.2536 224.451 12.3461 26.2658 4.09312e-05 0.0380884 -0.0730378 7.30659e-05 247 30. 0.062073 0.04768 19.624 26.2658 2 2458296.6968519 820120135 4268.93623223874 67.7489747826005 70.0925307802532 2.10880470637507 4101.76568657146 104.880877321677 39.3722041607271 1.06038383004949 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 364 820 9 3 ZTF_r 542241793515 0 2.3087 194.344 11.0761 26.2486 1.85026e-05 0.0277776 0.0940369 2.60441e-05 312 30. 0.060941 0.059355 19.6925 26.2486 2 2458296.741794 820120235 3875.01314888201 57.5783946723142 74.8632073107812 2.44715728914809 3810.89901513383 91.425513959017 41.9638399952588 1.04139328540812 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 365 820 9 3 ZTF_r 542276933515 0 1.7609 194.053 11.6179 26.234 1.98306e-05 0.0287053 0.114732 2.81159e-05 312 30. 0.056473 0.053509 19.8473 26.234 2 2458296.7769329 820120235 3968.43865127752 56.9919281732887 77.4570801284727 3.14302889540105 3605.96295668596 96.4521261799849 37.6378361830381 1.03841368751965 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 366 821 12 2 ZTF_g 543202374615 0 1.928 254.35 14.6009 26.2772 3.5924e-05 0.0383862 -0.0991712 5.90158e-05 280 30. 0.053958 0.040779 19.5565 26.2772 1 2458297.7023727 821120146 4461.40098451653 71.9388085932349 68.9862946248532 2.43176049393429 4082.19627816976 124.085089425756 33.119935070289 1.04567718349102 null null null null null 2458202.788032 2458227.850880 57
 367 821 12 2 ZTF_r 543282374615 0 2.3964 164.394 13.0024 26.1548 2.91387e-05 0.0366292 0.127726 3.90898e-05 350 30. 0.062868 0.051054 19.4127 26.1548 1 2458297.7823727 821120246 3562.1088993379 68.3621718002259 57.962370968818 1.63311995926425 3508.51895197888 105.407281790379 33.5095352900483 1.07180428309593 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 368 820 9 3 ZTF_r 543283313515 0 2.0429 187.26 13.6681 26.1862 3.23687e-05 0.0370653 0.12969 4.57762e-05 318 30. 0.060666 0.053989 19.5083 26.1862 1 2458297.7833102 820120235 3538.90384185021 70.3687931239918 55.9427048364964 1.78427911070752 3292.58158171157 114.328684797969 28.9932252256756 1.06306783700927 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 369 820 9 3 ZTF_r 546185563515 0 2.3198 188.131 6.22385 26.2062 1.62552e-05 0.0262761 0.104533 2.29403e-05 317 30. 0.059107 0.04869 20.2654 26.2062 1 2458300.6855671 820120235 3223.89673681256 41.6284677379138 86.1480592557083 2.91589026618661 3170.36560157105 57.4069629819334 55.5981022251394 1.04507309504587 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 370 821 12 2 ZTF_g 546223734615 0 2.1772 225.562 7.80457 26.1391 2.88802e-05 0.0362349 -0.0920749 4.25305e-05 325 30. 0.056179 0.045903 20.0006 26.1391 1 2458300.7237384 821120146 3315.03664931204 48.7910969170793 75.5792456945591 2.50393157440857 3129.8116229521 71.7527246187422 43.9131907679931 1.05539165978429 null null null null null 2458202.788032 2458227.850880 57
 371 820 9 3 ZTF_g 546307563515 0 2.1146 184.735 11.8418 26.0426 4.52594e-05 0.0401296 -0.0557174 7.76515e-05 252 30. 0.071432 0.04668 19.4802 26.0426 1 2458300.8075694 820120135 3103.97924868037 59.8083831512132 57.7313280784817 1.83824616818156 3039.12145233548 98.0099252494878 31.2171456348348 1.05464880444775 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 372 821 12 2 ZTF_r 546321434615 0 1.9965 151.582 11.4331 26.043 2.68694e-05 0.0356165 0.118816 3.68067e-05 350 30. 0.062391 0.045619 19.5452 26.043 1 2458300.8214352 821120246 2812.60935964655 59.2608596329344 52.7954227440542 1.71095732138969 2735.28607912472 100.355655245455 27.4394938830991 1.04657298157826 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 373 821 12 2 ZTF_i 548184664615 0 1.5269 338.86 5.41103 25.6296 4.1598e-06 0.0231185 0.189073 1.38903e-05 357 30. 0.06213 0.059322 20.2379 25.6296 2 2458302.6846644 821120346 394.68814393957 23.8569441989725 18.4032305615754 1.18202043684665 327.368143873111 41.6750932631022 7.90815236036883 1.04857652398026 0.104718178933678 19.2729999160767 0.0399999991059303 1.17499995231628 0.096000000834465 2458232.825127 2458367.632708 0
 374 820 9 3 ZTF_i 548185603515 0 1.7782 278.272 5.39588 25.6745 3.876e-06 0.0215995 0.186589 1.36242e-05 321 30. 0.074079 0.065497 20.2539 25.6745 2 2458302.6856019 820120335 329.345545893683 25.6189462637928 14.3003060675173 1.05934037333264 407.139910631641 46.3001994831405 8.85270529997944 1.06205880402665 0.135804612961468 19.0639998054504 0.0280000008642673 0.663999974727631 -0.0560000017285347 2458232.805023 2458561.951516 0
 375 820 9 3 ZTF_g 549203473515 0 1.8686 204.885 4.62554 26.1807 1.99566e-05 0.0293247 -0.0923915 2.84952e-05 321 30. 0.058906 0.040534 20.7401 26.1807 1 2458303.7034722 820120135 2905.23716366368 35.2794123061688 91.6041291056301 4.18539855607143 2799.15430069167 45.4801206187379 61.9612861095819 1.04640411884041 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 376 821 12 2 ZTF_g 549207704615 0 1.8494 230.812 4.68687 26.1686 1.82796e-05 0.0295047 -0.095247 2.47105e-05 353 30. 0.054985 0.040312 20.7474 26.1686 1 2458303.7077083 821120146 2934.15433034051 35.3365543132574 92.3663017415299 4.05314673697964 2841.85321781302 44.5423411049205 64.2308686919177 1.05346768473474 null null null null null 2458202.788032 2458227.850880 57
 377 820 9 3 ZTF_r 552177143515 0 2.2076 163.213 7.40359 26.0375 1.96674e-05 0.0286988 0.121421 2.79495e-05 315 30. 0.061292 0.065341 20.0949 26.0375 1 2458306.6771412 820120235 1836.51216299499 40.6038203551403 50.3131736315866 1.91768324855944 1741.76194015973 62.1825554824819 28.1991113654506 1.07368231864171 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 378 821 12 2 ZTF_r 552180914615 0 2.1723 147.923 6.64629 26.0213 2.35549e-05 0.0329241 0.112128 3.20737e-05 345 30. 0.060953 0.063583 20.1107 26.0213 1 2458306.6809144 821120246 1876.02423892296 40.985989965802 50.9164149329986 1.67687539232791 1810.07859895175 59.1510828952569 30.8070367145301 1.09049724750224 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 379 820 9 3 ZTF_g 552225063515 0 2.4779 176.53 4.53269 26.0113 3.90083e-05 0.0402144 -0.0878592 5.67072e-05 308 30. 0.070327 0.08682 20.3516 26.0113 1 2458306.7250694 820120135 1901.82075491902 34.0113723882543 62.2014096785344 1.48316316151384 1948.5757293424 45.9702702422595 42.6732209458996 1.06238161866562 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 380 821 12 2 ZTF_g 552225564615 0 2.5064 201.782 4.59115 26.0239 3.28802e-05 0.0390482 -0.101863 4.56498e-05 343 30. 0.077572 0.069601 20.3223 26.0239 1 2458306.7255671 821120146 2004.46101820257 31.5607389453267 70.6488753606999 2.23203960723454 1957.61297075482 39.5114630932882 49.8791351282233 1.05895148273801 null null null null null 2458202.788032 2458227.850880 57
 381 820 9 3 ZTF_i 554175843515 0 2.0233 32.8643 8.55527 23.4781 5.67596e-05 0.0577892 0.174906 0.000156544 158 30. 0.065098 0.100595 17.3138 23.4781 2 2458308.6758449 820120335 8.73216564279515 37.6385858120257 0.258073534047036 0.995995748244911 82.8779627931203 72.3942240244278 1.15252496680888 1.05329832391252 0.135804612961468 19.0639998054504 0.0280000008642673 0.663999974727631 -0.0560000017285347 2458232.805023 2458561.951516 0
 382 821 12 2 ZTF_i 554176344615 32 2.1648 34.9753 8.1131 23.2197 0.000111893 0.0748133 0.135686 0.000289967 144 30. 0.073707 0.06598 17.0349 23.2197 2 2458308.6763426 821120346 29.6860715447686 35.1552632373603 0.939327801983087 1.05127378803114 53.4921165193431 65.9054043385609 0.81711643441441 1.04427877688376 0.104718178933678 19.2729999160767 0.0399999991059303 1.17499995231628 0.096000000834465 2458232.825127 2458367.632708 0
 383 821 12 2 ZTF_r 558201454615 0 1.6826 126.989 6.61242 25.8956 5.06539e-05 0.0486935 0.102813 6.87245e-05 350 30. 0.066187 0.057559 20.1634 25.8956 1 2458312.7014583 821120246 1473.29939010118 35.1222534785795 46.6620094475334 1.80548637232017 1364.80180138089 55.5748643586348 24.7232959701044 1.05242788957868 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 384 821 12 2 ZTF_g 562176404615 0 1.83 245.816 6.98113 26.1919 5.7762e-05 0.0489858 -0.018145 8.99061e-05 287 30. 0.060058 0.067423 20.2674 26.1919 2 2458316.6764005 821120146 910.366509118241 40.9000806624872 24.7597872661256 1.122201270488 1058.93649543585 62.3575275192291 17.096067404688 1.15184590762386 null null null null null 2458202.788032 2458227.850880 57
 385 821 12 2 ZTF_r 562236584615 0 1.9647 144.344 7.32823 25.9967 1.74089e-05 0.028398 0.112101 2.35075e-05 349 30. 0.062591 0.048722 19.9867 25.9967 2 2458316.7365856 821120246 1502.27790343721 37.4513569232641 44.6208175221041 1.56234509400173 1338.17010380822 61.1378430963773 22.0351698427629 1.04148891470966 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 386 821 12 2 ZTF_g 565181094615 0 2.566 232.823 7.89609 26.1488 3.26358e-05 0.0379797 -0.03878 5.00659e-05 307 30. 0.065491 0.055565 19.8986 26.1488 2 2458319.6810995 821120146 782.47353751451 44.6506075697127 19.4938260932266 1.1002085852271 806.706179074137 66.8806320562378 12.1431177701949 1.11644237712764 null null null null null 2458202.788032 2458227.850880 57
 387 820 9 3 ZTF_g 565181593515 0 3.2532 204.182 7.88273 26.1376 4.72555e-05 0.04058 -0.0238838 8.741e-05 242 30. 0.074315 0.099445 19.7006 26.1376 2 2458319.6815972 820120135 707.005106984189 52.6635860799378 14.9336828305652 1.04683263689654 808.34769645574 71.6909393066868 11.3513921364352 1.18189350467775 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 388 820 9 3 ZTF_g 565203543515 0 2.6014 207.973 7.59164 26.1653 4.29148e-05 0.041027 -0.0391299 7.16134e-05 275 30. 0.0661 0.073086 19.9575 26.1653 2 2458319.7035417 820120135 768.92935270705 47.1062367732594 18.1577833572657 0.951934638924018 820.980217419562 71.1144978985668 11.6222372489754 1.11150475790999 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 389 821 12 2 ZTF_g 565205534615 0 2.9403 236.792 7.6713 26.165 3.62673e-05 0.0391946 -0.028525 5.86703e-05 285 30. 0.071649 0.059244 19.8325 26.165 2 2458319.7055324 821120146 835.18970388512 47.9607066682552 19.371103400935 1.1164298830673 870.789038001514 67.7230945679457 12.9446809521335 1.15072371835858 null null null null null 2458202.788032 2458227.850880 57
 390 820 9 3 ZTF_r 565214243515 0 2.9796 183.874 8.26646 26.173 2.28358e-05 0.031417 0.117092 3.27184e-05 321 30. 0.068906 0.077492 19.719 26.173 2 2458319.7142477 820120235 1607.57638073035 51.0889119436014 35.0025564213213 1.24080461480709 1779.59968257581 72.5697060021025 24.6877862337647 1.07683270233861 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 391 820 9 3 ZTF_r 565215243515 0 2.7576 184.933 8.29639 26.1792 2.43211e-05 0.0323147 0.116998 3.45124e-05 323 30. 0.060465 0.063339 19.7902 26.1792 1 2458319.7152431 820120235 1522.89791655766 50.6786858345956 33.4272191863726 1.06405852552961 1591.86838611426 74.072073492036 21.6355454320453 1.07772439144699 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 392 821 12 2 ZTF_r 565216244615 0 3.2207 161.444 8.11827 26.1366 2.97219e-05 0.0371918 0.122965 3.98681e-05 351 30. 0.076844 0.066617 19.6717 26.1366 2 2458319.71625 821120246 1485.89201656525 57.0525016628712 28.971258294304 1.05444481151451 1610.82317326379 77.1954446102617 21.0073556568221 1.15599683301069 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 393 820 9 3 ZTF_r 565233513515 0 2.9775 184.457 8.34793 26.1858 2.46234e-05 0.0323698 0.110241 3.49584e-05 318 30. 0.066508 0.070645 19.7215 26.1858 2 2458319.7335185 820120235 1634.49840346041 49.7891617123429 36.5177900625129 1.18749606648192 1622.08537658851 69.9360524362288 23.3500484805806 1.07881475432449 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 394 821 12 2 ZTF_r 565234014615 0 2.5731 160.881 8.16043 26.1276 2.2523e-05 0.0327345 0.129327 3.0434e-05 354 30. 0.071598 0.061344 19.8256 26.1276 2 2458319.7340162 821120246 1600.09344773648 49.2455821888254 36.1437218826043 1.24016265781401 1681.50051155158 71.5944148628049 23.644658839461 1.1039961145007 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 395 820 9 3 ZTF_r 565260003515 0 3.1665 179.803 8.66906 26.1616 1.68559e-05 0.0269261 0.0989575 2.41163e-05 321 30. 0.065522 0.06006 19.6708 26.1616 2 2458319.76 820120235 1511.57259751808 51.8462999183065 32.4314258966601 1.01121200433956 1594.66183196748 79.9078883990233 20.0906569216028 1.04307411233388 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 396 821 12 2 ZTF_r 565260494615 0 2.0414 155.834 8.52336 26.0939 1.8813e-05 0.0297984 0.130521 2.52423e-05 355 30. 0.065378 0.051549 19.9562 26.0939 2 2458319.7604977 821120246 1550.65487308486 46.6355368525665 36.9873288701483 1.35557617872615 1382.30034987777 71.7773537161011 19.3878730576905 1.08696230130773 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 397 820 9 3 ZTF_i 566218983515 0 2.1044 262.432 7.9871 25.6114 7.3585e-06 0.0298988 0.186912 2.57173e-05 322 30. 0.068644 0.079563 19.6686 25.6114 2 2458320.7189815 820120335 95.4879682689058 37.313705769143 2.8466565414659 0.936650928584518 66.9372823616385 65.08818455271 1.03533551093289 1.08351576548716 0.135804612961468 19.0639998054504 0.0280000008642673 0.663999974727631 -0.0560000017285347 2458232.805023 2458561.951516 0
 398 821 12 2 ZTF_i 566219914615 0 1.7606 322.138 7.84707 25.5853 4.2928e-06 0.0235026 0.189937 1.44036e-05 357 30. 0.0704 0.076709 19.6935 25.5853 2 2458320.719919 821120346 214.83389594917 31.7286870598839 7.53191662883221 0.95064916039461 158.576308822014 60.5530310330097 2.63643828660824 1.04081985717446 0.104718178933678 19.2729999160767 0.0399999991059303 1.17499995231628 0.096000000834465 2458232.825127 2458367.632708 0
 399 821 12 2 ZTF_g 567180714615 0 2.6093 196.265 10.0539 25.9664 3.99412e-05 0.0384958 -0.0374873 6.89029e-05 245 30. 0.066248 0.061006 19.4944 25.9664 1 2458321.6807176 821120146 658.250735189281 58.1471566264947 12.5926656120483 1.02651238224072 648.718724208946 89.7844449559487 7.27395355020453 1.1245474128122 null null null null null 2458202.788032 2458227.850880 57
 400 821 12 2 ZTF_r 567217744615 0 1.9291 160.772 9.1898 26.134 2.16395e-05 0.031943 0.123924 2.90411e-05 355 30. 0.061178 0.050854 19.9658 26.134 1 2458321.7177431 821120246 1589.93998146687 47.1911314526237 37.4778908019195 1.41919005021538 1500.11596710737 76.8707085935188 19.6462262685869 1.07011802351539 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 401 820 9 3 ZTF_g 568184743515 0 1.8147 217.371 9.51189 26.2021 2.95112e-05 0.034642 -0.0223709 4.64601e-05 291 30. 0.060806 0.052254 20.037 26.2021 2 2458322.6847454 820120135 698.736160753395 43.3062194263059 17.94806973733 1.14233169048587 574.858228921494 74.2058270089198 7.7989823103532 1.08659254394743 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 402 820 9 3 ZTF_g 568204563515 0 2.6992 218.267 9.6311 26.2363 5.43075e-05 0.0442197 -0.0604361 9.79538e-05 248 30. 0.077189 0.082114 19.7289 26.2363 2 2458322.7045602 820120135 697.470628762157 56.2637553070895 13.7896108130595 0.975869680832583 770.323065656958 84.8088593829452 9.14422433537147 1.11275668504828 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 403 820 9 3 ZTF_r 568244433515 0 2.3553 194.709 9.83358 26.2502 1.92985e-05 0.0286777 0.101741 2.75058e-05 322 30. 0.063705 0.059114 19.8085 26.2502 2 2458322.7444329 820120235 1647.94776654767 48.8989398450289 37.4885635403272 1.40663406399113 1575.10341636286 82.6568123349548 19.1842848000189 1.0351446286256 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 404 820 9 3 ZTF_r 568267433515 0 2.4346 185.654 10.5193 26.1994 1.98451e-05 0.0291117 0.100444 2.81592e-05 322 30. 0.069297 0.059056 19.6542 26.1994 2 2458322.7674306 820120235 1576.35186427319 52.5255894336671 33.3838969500346 1.26376013107445 1598.31816186408 87.7767587581324 18.3315372931134 1.04001433830756 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 405 821 12 2 ZTF_r 570180474615 0 1.993 150.055 12.5483 26.0326 2.69582e-05 0.0351461 0.120288 3.67717e-05 347 30. 0.062514 0.053125 19.4627 26.0326 1 2458324.6804745 821120246 1401.03248547449 64.8370343837914 24.0369779017447 1.0954552726315 1269.11521859354 110.462765335328 11.5664566130554 1.06109950773412 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 406 821 12 2 ZTF_g 570279804615 0 2.5281 207.133 13.9993 26.0146 4.42521e-05 0.0366112 -0.0315584 8.02374e-05 198 30. 0.0871 0.076493 19.1377 26.0146 1 2458324.7798032 821120146 534.431114367927 79.0197271865065 7.52334555366669 1.02599205483045 672.686147239218 123.897374929052 5.46594895599369 1.1068892958068 null null null null null 2458202.788032 2458227.850880 57
 407 821 12 2 ZTF_g 571185894615 0 1.821 219.754 13.4589 26.1039 4.01556e-05 0.0406313 -0.0615824 6.65764e-05 275 30. 0.063392 0.051091 19.5392 26.1039 2 2458325.6858912 821120146 529.859087354834 60.6439359831571 9.71913931932738 0.932892702685518 565.705771755193 112.838946540362 5.04715659031858 1.06220486327098 null null null null null 2458202.788032 2458227.850880 57
