# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-01-16 at 08:13:31
#
# Requested input R.A. = 232.48172286046506 degrees
# Requested input Dec. = 8.53516774651163 degrees
# Requested JD start = 2459345.86 days
# Requested JD end = 2459409.715 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 103 532 4 2 ZTF_g 1628300211415 0 1.9019 67.3741 6.15557 25.9163 6.605e-06 0.0295163 -0.0554313 1.28933e-05 810 30. 0.062637 0.062311 20.1442 25.9163 1 2459382.8002199 532120114 532.568935397282 27.5070045606907 21.5371053383593 1.05783177854801 532.320833315869 48.7655945295558 10.9894291236515 1.03678440594813 1.53560341676709 22.4730000019073 0.172999992966652 0.437999993562698 -0.104000002145767 2458167.007431 2458332.673356 0
 104 531 1 3 ZTF_g 1628301150315 0 2.0879 64.9373 6.16009 25.8996 8.2865e-06 0.034375 -0.0486258 1.65202e-05 823 30. 0.063433 0.069526 20.0539 25.8996 1 2459382.8011574 531120103 501.941017428265 29.1371407493063 19.1628701103419 1.10093577084249 410.108903918617 49.3480795036588 8.36650615656635 1.04595757926171 1.84690219106686 22.6909999370575 0.266999989748001 0.737999975681305 0.0240000002086163 2458204.921053 2458315.670208 0
 105 532 4 2 ZTF_r 1628320681415 0 1.7314 129.594 6.68259 25.8701 3.8875e-06 0.0228033 0.0949873 7.3723e-06 826 30. 0.064057 0.068037 20.0861 25.8701 1 2459382.8206829 532120214 807.890326078822 33.0466063620957 27.1944538692194 1.10508777958932 786.501922426936 55.5773385960033 14.2467969522876 1.04511928559458 null null null null null 2458186.970579 2458258.752951 57
 106 531 1 3 ZTF_i 1629292970315 0 1.9964 148.86 8.88497 25.1103 7.1504e-06 0.0474771 0.183806 4.09008e-05 848 30. 0.074276 0.082232 18.9049 25.1103 2 2459383.7929745 531120303 191.296666091357 39.0747696327 5.44585126688057 0.951743542945943 301.701402350317 71.3643466182716 4.25609415690696 1.04435129967365 3.14112292289353 21.3680001831055 0.207000002264977 0.925000011920929 -0.100000001490116 2458173.984468 2458320.710613 0
 107 531 1 3 ZTF_r 1630192480315 0 1.8577 154.501 12.0678 25.908 5.7621e-06 0.0291733 0.0958779 1.08412e-05 852 30. 0.062148 0.069051 19.4159 25.908 1 2459384.6924884 531120203 737.300998239858 51.7917583399468 15.8357620491337 1.10685004330317 792.429369152891 94.6467675413786 8.42888190764372 1.04413676568893 1.09160779845499 22.2730001449585 0.28099998831749 1.53400003910065 -0.358999997377396 2458186.939896 2458229.878206 0
 108 532 4 2 ZTF_r 1630193421415 33554432 1.594 103.514 13.6684 25.6521 0.000107869 0.117736 0.0902549 0.000204613 794 30. 0.065563 0.071735 19.1532 25.6521 1 2459384.6934259 532120214 708.69766665273 52.1292956328052 15.122860538499 1.08305176162953 398.798190328755 100.302721101669 4.00272410036099 1.04326735264359 null null null null null 2458186.970579 2458258.752951 57
 109 532 4 2 ZTF_i 1630276301415 33556480 1.8548 533.055 64.6105 26.4035 0.000598491 0.226927 0.217382 0.00378729 245 30. 0.076477 0.074676 18.0851 26.4035 2 2459384.7763079 532120314 58.0115654833814 273.713614490628 0.235761554698841 0.924158091167155 359.053242160129 514.745328285126 0.702233641650359 1.04693784702156 null null null null null 2458174.984676 2458379.624873 57
 110 531 1 3 ZTF_r 1632226890315 0 2.1232 171.457 15.211 26.0136 7.203e-06 0.0325531 0.0900602 1.35764e-05 847 30. 0.068446 0.072332 19.1762 26.0136 1 2459386.7268981 531120203 821.696200319428 72.7842376227346 12.5582389553313 0.978683449627959 946.790282864943 126.660272555852 7.5253822738556 1.05184769199031 1.09160779845499 22.2730001449585 0.28099998831749 1.53400003910065 -0.358999997377396 2458186.939896 2458229.878206 0
 111 532 4 2 ZTF_r 1632227841415 0 1.98 149.479 14.6678 26.0354 7.8929e-06 0.0325777 0.0925163 1.48966e-05 824 30. 0.067465 0.067177 19.2991 26.0354 1 2459386.7278472 532120214 655.363210623188 69.665317150403 10.464542370323 0.888121372429195 557.986432026076 125.488240772733 4.47647125571569 1.04707578632484 null null null null null 2458186.970579 2458258.752951 57
 112 531 1 3 ZTF_i 1632249370315 0 2.1855 186.656 11.1273 25.3302 3.5115e-06 0.0332607 0.192323 1.99611e-05 847 30. 0.076707 0.079182 18.8002 25.3302 2 2459386.749375 531120303 259.468397501199 49.0149693234867 5.88857940252103 1.05335599180107 233.978675452025 86.0144722301264 2.73854537714216 1.04736600951965 3.14112292289353 21.3680001831055 0.207000002264977 0.925000011920929 -0.100000001490116 2458173.984468 2458320.710613 0
 113 531 1 3 ZTF_g 1632294860315 0 2.2348 77.0089 14.9503 26.0633 1.44496e-05 0.0383736 -0.0198184 3.69255e-05 628 30. 0.065439 0.076468 19.2066 26.0633 1 2459386.7948611 531120103 475.436240855787 69.7012056236523 7.58764134516163 1.03764929839012 339.927048451972 117.229516957669 2.91920060375699 1.06161548688264 1.84690219106686 22.6909999370575 0.266999989748001 0.737999975681305 0.0240000002086163 2458204.921053 2458315.670208 0
 114 532 4 2 ZTF_g 1632321771415 0 2.8073 78.5527 15.0534 26.0858 2.0228e-05 0.0399847 -0.0318224 5.51583e-05 534 30. 0.081359 0.080628 19.0418 26.0858 1 2459386.8217708 532120114 362.60629759011 86.0215175631363 4.68903034839612 0.987427002423647 449.245973998098 134.225298418271 3.3694964869509 1.06631089752474 1.53560341676709 22.4730000019073 0.172999992966652 0.437999993562698 -0.104000002145767 2458167.007431 2458332.673356 0
 115 531 1 3 ZTF_r 1633233840315 0 1.8619 167.718 17.9936 26.0233 7.8714e-06 0.0339981 0.0871078 1.48428e-05 847 30. 0.064822 0.072698 19.0871 26.0233 3 2459387.7338426 531120203 783.16098889536 68.8702324816334 12.6495273438924 1.20997924301317 657.966302160058 130.95295662839 5.05828780132737 1.03388498476127 1.09160779845499 22.2730001449585 0.28099998831749 1.53400003910065 -0.358999997377396 2458186.939896 2458229.878206 0
 116 532 4 2 ZTF_i 1633252551415 0 1.3225 222.62 13.0796 25.3111 4.9597e-06 0.0374519 0.181273 3.10924e-05 823 30. 0.07791 0.094239 18.9786 25.3111 2 2459387.7525579 532120314 271.35449914932 46.0548321739672 6.55415373104154 1.01280847098744 260.926346588018 96.5221871710196 2.72148516567734 1.0332968738826 null null null null null 2458174.984676 2458379.624873 57
 117 531 1 3 ZTF_g 1633312450315 0 1.8667 71.2368 20.1506 25.987 2.23646e-05 0.044083 -0.0316631 6.03115e-05 552 30. 0.068626 0.072155 18.953 25.987 3 2459387.8124537 531120103 281.714919747963 78.7939643733263 3.97714749495606 1.02580681828698 161.392955705191 146.831353824357 1.10657528052187 1.04969246661297 1.84690219106686 22.6909999370575 0.266999989748001 0.737999975681305 0.0240000002086163 2458204.921053 2458315.670208 0
 118 531 1 3 ZTF_g 1636227830315 0 1.9869 82.22 14.2601 26.1604 1.15584e-05 0.0374101 -0.044942 2.74859e-05 720 30. 0.061918 0.072052 19.4403 26.1604 1 2459390.7278356 531120103 301.786076683119 61.091768005292 5.49504567136408 0.984331770925805 299.140412764915 113.904953345413 2.64391610558551 1.04505132963656 1.84690219106686 22.6909999370575 0.266999989748001 0.737999975681305 0.0240000002086163 2458204.921053 2458315.670208 0
 119 532 4 2 ZTF_g 1636234571415 0 2.1812 86.0329 14.3487 26.198 1.38453e-05 0.0380886 -0.0723516 3.35653e-05 686 30. 0.068744 0.0679 19.4003 26.198 1 2459390.7345718 532120114 394.321412492825 58.0872596073706 7.55134432741549 1.10272346899925 385.695556245389 107.014151308999 3.62842888775035 1.03747279607346 1.53560341676709 22.4730000019073 0.172999992966652 0.437999993562698 -0.104000002145767 2458167.007431 2458332.673356 0
 120 532 4 2 ZTF_r 1636294271415 0 1.71 153.532 12.8582 26.0616 5.5238e-06 0.0272155 0.0974998 1.04333e-05 825 30. 0.062964 0.070025 19.5694 26.0616 1 2459390.7942708 532120214 749.038216978564 55.7825225171857 14.9369053233633 1.14353177120291 540.657350714034 103.635029997726 5.25207267359024 1.04356786919794 null null null null null 2458186.970579 2458258.752951 57
 121 531 1 3 ZTF_r 1636311580315 0 1.9274 175.306 13.5413 26.0333 6.2264e-06 0.0302503 0.0914395 1.16154e-05 859 30. 0.064801 0.074394 19.3849 26.0333 1 2459390.8115856 531120203 728.456753704004 58.2845070180852 13.9029015597986 1.06108454357004 685.901348527884 105.333212273613 6.55558601763511 1.04574504362506 1.09160779845499 22.2730001449585 0.28099998831749 1.53400003910065 -0.358999997377396 2458186.939896 2458229.878206 0
 122 531 1 3 ZTF_g 1637211460315 0 2.5436 81.8332 9.44251 26.137 1.15292e-05 0.0387838 -0.0443363 2.58911e-05 763 30. 0.071649 0.077282 19.6638 26.137 3 2459391.7114699 531120103 321.396111256959 47.5750852976048 7.51477259975277 0.962857793434482 365.232593398777 76.5028492783874 4.8062583210586 1.0662625319319 1.84690219106686 22.6909999370575 0.266999989748001 0.737999975681305 0.0240000002086163 2458204.921053 2458315.670208 0
 123 531 1 3 ZTF_r 1637274170315 0 2.0533 175.749 10.4995 26.0224 5.9083e-06 0.029781 0.0966535 1.09905e-05 867 30. 0.066008 0.070708 19.5977 26.0224 3 2459391.7741782 531120203 707.781885672149 49.68839409601 15.8452568629017 1.01853693198836 598.657812627965 86.1911605311656 6.99247815814955 1.04904657693744 1.09160779845499 22.2730001449585 0.28099998831749 1.53400003910065 -0.358999997377396 2458186.939896 2458229.878206 0
 124 532 4 2 ZTF_i 1637337731415 0 1.9826 228.946 8.77547 25.3411 2.939e-06 0.0289525 0.181344 1.90313e-05 831 30. 0.075077 0.072933 19.1625 25.3411 2 2459391.8377315 532120314 316.722255868998 42.5092069548725 8.2880121720198 0.899708098862053 315.598704532414 76.1118667637162 4.17443814578526 1.04814208081473 null null null null null 2458174.984676 2458379.624873 57
 125 531 1 3 ZTF_i 1637338200315 0 2.2072 184.914 8.8491 25.3246 3.3644e-06 0.0328132 0.178554 1.90405e-05 860 30. 0.079392 0.085611 19.0363 25.3246 2 2459391.838206 531120303 303.509367414186 46.0952597475043 7.32437605336307 0.891006525193191 264.262398162416 78.8674536489672 3.37328274604231 1.05976960936102 3.14112292289353 21.3680001831055 0.207000002264977 0.925000011920929 -0.100000001490116 2458173.984468 2458320.710613 0
 126 532 4 2 ZTF_g 1638231651415 0 2.0389 82.2776 6.81436 26.1422 5.966e-06 0.0282861 -0.0775265 1.1536e-05 820 30. 0.063733 0.062044 20.1895 26.1422 1 2459392.7316551 532120114 300.251090215298 29.0375271774204 11.5021695421986 1.07157028046002 288.134936656723 53.3644342618677 5.43574659874545 1.03715143481372 1.53560341676709 22.4730000019073 0.172999992966652 0.437999993562698 -0.104000002145767 2458167.007431 2458332.673356 0
 127 531 1 3 ZTF_g 1638233090315 0 2.277 78.5353 6.97042 26.1086 6.9224e-06 0.0316424 -0.0600863 1.36235e-05 835 30. 0.064612 0.068747 20.0542 26.1086 3 2459392.7330903 531120103 320.212793258946 32.6856693857445 10.8977313271143 1.02705100096748 307.591569865893 56.2533246532339 5.50479849315697 1.04556137840617 1.84690219106686 22.6909999370575 0.266999989748001 0.737999975681305 0.0240000002086163 2458204.921053 2458315.670208 0
 128 531 1 3 ZTF_g 1638234020315 0 2.1636 78.9528 7.02682 26.1037 6.7631e-06 0.0313038 -0.0565769 1.32356e-05 835 30. 0.063783 0.070261 20.0846 26.1037 1 2459392.7340278 531120103 309.236485887554 31.3425076716513 10.9751834862264 1.0174984588659 240.315380743624 54.5355077731622 4.43626416142979 1.04895430595225 1.84690219106686 22.6909999370575 0.266999989748001 0.737999975681305 0.0240000002086163 2458204.921053 2458315.670208 0
 129 532 4 2 ZTF_r 1638317561415 0 2.1393 143.944 10.0027 25.9936 6.5904e-06 0.0297236 0.0989837 1.25356e-05 829 30. 0.075005 0.071997 19.6077 25.9936 1 2459392.8175694 532120214 694.424204254766 52.5103772815659 14.7107397461207 0.969752054676075 639.510915236737 85.5239402290538 7.52792792662215 1.0674914611993 null null null null null 2458186.970579 2458258.752951 57
 130 531 1 3 ZTF_r 1638338190315 0 2.27 162.472 10.77 25.9578 6.5901e-06 0.0311892 0.0995029 1.23826e-05 858 30. 0.070921 0.074635 19.4332 25.9578 3 2459392.8381944 531120203 563.311060136048 55.517748766163 11.286810465052 0.953975023985995 416.902883800052 93.4723540701347 4.49021267180235 1.05206381274258 1.09160779845499 22.2730001449585 0.28099998831749 1.53400003910065 -0.358999997377396 2458186.939896 2458229.878206 0
 131 531 1 3 ZTF_r 1638339160315 0 2.1283 162.786 10.7842 25.9504 5.764e-06 0.0292146 0.0988117 1.07764e-05 860 30. 0.070347 0.073419 19.467 25.9504 1 2459392.8391667 531120203 604.509053909317 52.9119603652885 12.7087769827529 0.981481367817568 607.07647736659 91.3428548084699 6.690891954836 1.05374687961935 1.09160779845499 22.2730001449585 0.28099998831749 1.53400003910065 -0.358999997377396 2458186.939896 2458229.878206 0
 132 531 1 3 ZTF_r 1639234090315 0 1.9825 172.651 5.9039 26.0157 3.5505e-06 0.0228923 0.0920255 6.67604e-06 857 30. 0.063697 0.068223 20.2598 26.0157 3 2459393.7340972 531120203 645.524905047584 29.8451789354918 24.0598888417798 1.13425573602352 623.448140097251 49.7064498218374 12.6270755895967 1.05263626318458 1.09160779845499 22.2730001449585 0.28099998831749 1.53400003910065 -0.358999997377396 2458186.939896 2458229.878206 0
 133 531 1 3 ZTF_g 1639276630315 0 2.3863 77.0256 7.69185 26.0803 9.6674e-06 0.0361184 -0.0557377 2.0538e-05 787 30. 0.07156 0.077793 19.8788 26.0803 3 2459393.7766319 531120103 244.123850638823 39.7114614003795 6.83831564303387 0.961864053326271 264.580226007077 66.0135013955066 4.03496532407786 1.06010813889875 1.84690219106686 22.6909999370575 0.266999989748001 0.737999975681305 0.0240000002086163 2458204.921053 2458315.670208 0
 134 531 1 3 ZTF_g 1640212760315 0 2.1321 67.6319 4.80104 25.9397 5.1285e-06 0.0275121 -0.0637771 9.78578e-06 850 30. 0.070958 0.067476 20.3434 25.9397 3 2459394.7127662 531120103 236.597568450444 22.6989158086481 11.5947119559697 1.03982925004829 234.717342564349 39.5751219804555 5.97087679193152 1.04721176534303 1.84690219106686 22.6909999370575 0.266999989748001 0.737999975681305 0.0240000002086163 2458204.921053 2458315.670208 0
 135 531 1 3 ZTF_g 1640213700315 0 2.0043 67.3782 4.96587 25.9428 5.994e-06 0.0297209 -0.0615561 1.15483e-05 849 30. 0.066664 0.069835 20.3734 25.9428 1 2459394.7137037 531120103 219.902368757875 21.5960058432398 11.3269053725321 1.02971519677932 197.035708522211 38.6078418298588 5.13788769208354 1.04648457589639 1.84690219106686 22.6909999370575 0.266999989748001 0.737999975681305 0.0240000002086163 2458204.921053 2458315.670208 0
 136 532 4 2 ZTF_g 1640229561415 0 1.6683 68.161 4.95255 25.9252 5.2825e-06 0.0267495 -0.0530366 1.014e-05 828 30. 0.061197 0.064009 20.4929 25.9252 1 2459394.7295602 532120114 203.524827524604 20.195914637699 11.2100789200161 1.05076339705127 119.53373622428 37.9712713968627 3.16920657086703 1.03742834879321 1.53560341676709 22.4730000019073 0.172999992966652 0.437999993562698 -0.104000002145767 2458167.007431 2458332.673356 0
 137 531 1 3 ZTF_i 1640233090315 0 1.7057 166.676 5.90848 25.2069 1.7252e-06 0.0236931 0.188696 9.76965e-06 863 30. 0.070164 0.075308 19.5788 25.2069 2 2459394.7330903 531120303 275.767116643867 24.121121685457 12.7174424136701 1.01909087515058 259.745919211519 44.9152974661207 5.82196573715469 1.03698692334957 3.14112292289353 21.3680001831055 0.207000002264977 0.925000011920929 -0.100000001490116 2458173.984468 2458320.710613 0
 138 531 1 3 ZTF_r 1640274890315 0 1.7256 138.369 7.22992 25.7713 4.113e-06 0.0245673 0.0980661 7.71685e-06 854 30. 0.064243 0.071114 19.9111 25.7713 1 2459394.7748958 531120203 527.480389627056 28.9221679519915 20.287581413742 1.19405541139488 550.774146420791 51.9760343328188 10.6680636393909 1.03982960944449 1.09160779845499 22.2730001449585 0.28099998831749 1.53400003910065 -0.358999997377396 2458186.939896 2458229.878206 0
 139 531 1 3 ZTF_r 1640275830315 0 1.6628 129.096 7.38345 25.7105 9.6437e-06 0.0376832 0.083502 1.81975e-05 852 30. 0.06447 0.07178 19.8551 25.7105 3 2459394.7758333 531120203 477.867188434155 28.8164282661235 18.4468349894048 1.18084390028114 427.527592275652 52.6630571919024 8.17284521935369 1.03948391239023 1.09160779845499 22.2730001449585 0.28099998831749 1.53400003910065 -0.358999997377396 2458186.939896 2458229.878206 0
 140 532 4 2 ZTF_r 1640300271415 0 1.615 91.5256 10.2552 25.4952 1.61798e-05 0.0462067 0.0925117 3.06773e-05 817 30. 0.071859 0.081632 19.2833 25.4952 1 2459394.8002778 532120214 413.00880333521 43.9097854710514 10.4629173477017 1.09249785488066 368.616031061572 79.8909160923285 4.64506729163287 1.05164159113108 null null null null null 2458186.970579 2458258.752951 57
 141 531 1 3 ZTF_r 1641296930315 33556480 1.7524 33.4484 9.76743 24.3147 0.000769409 0.252805 0.116508 0.00157231 497 30. 0.081103 0.086089 18.0734 24.3147 3 2459395.7969329 531120203 149.378966331267 44.8578834044548 3.70429421351607 0.919707484861665 107.700184824691 84.8270996153496 1.27819473090161 1.04507151898832 1.09160779845499 22.2730001449585 0.28099998831749 1.53400003910065 -0.358999997377396 2458186.939896 2458229.878206 0
 142 531 1 3 ZTF_r 1642212610315 0 1.655 167.394 5.70112 25.9837 3.2971e-06 0.0221078 0.0925995 6.18218e-06 854 30. 0.06159 0.071793 20.3952 25.9837 1 2459396.7126157 531120203 601.95307288187 24.5814233184414 27.2402074724024 1.21171780835149 595.135115392808 41.539511526588 14.4234576338851 1.04480893348085 1.09160779845499 22.2730001449585 0.28099998831749 1.53400003910065 -0.358999997377396 2458186.939896 2458229.878206 0
 143 531 1 3 ZTF_r 1642213560315 0 1.5768 167.207 5.73125 25.9812 3.6484e-06 0.0231213 0.0929018 6.83785e-06 853 30. 0.070632 0.076144 20.4334 25.9812 3 2459396.7135648 531120203 621.29699438092 25.543430131963 27.0567006745011 1.22131455379772 596.867437810459 43.4298675015866 13.8358095226258 1.04789945596234 1.09160779845499 22.2730001449585 0.28099998831749 1.53400003910065 -0.358999997377396 2458186.939896 2458229.878206 0
 144 532 4 2 ZTF_g 1642232541415 0 2.1019 76.9657 4.81355 26.0862 6.2614e-06 0.0290511 -0.0922262 1.18076e-05 827 30. 0.070623 0.065017 20.4991 26.0862 1 2459396.7325463 532120114 204.77897476069 22.0064233970783 10.3512000281149 0.941928989181903 204.024223920196 39.3527872511728 5.219410190588 1.0399940563191 1.53560341676709 22.4730000019073 0.172999992966652 0.437999993562698 -0.104000002145767 2458167.007431 2458332.673356 0
 145 531 1 3 ZTF_g 1642254220315 0 1.9698 73.1919 4.86259 26.023 5.1895e-06 0.0277322 -0.0555623 9.81883e-06 855 30. 0.064077 0.072107 20.4906 26.023 3 2459396.7542245 531120103 212.847669672661 21.1253012470764 11.2078107779002 1.03420734328584 216.316520192729 36.9725620793864 5.89013614837893 1.0488043490879 1.84690219106686 22.6909999370575 0.266999989748001 0.737999975681305 0.0240000002086163 2458204.921053 2458315.670208 0
 146 531 1 3 ZTF_g 1642271070315 0 2.198 72.2659 4.97931 26.0097 5.9955e-06 0.029598 -0.0644503 1.1562e-05 847 30. 0.070544 0.074136 20.3416 26.0097 1 2459396.7710764 531120103 179.596875891909 23.6528639802363 8.44636499110527 0.989578535110178 131.858327140908 40.2297657275847 3.29970603009596 1.04945324798596 1.84690219106686 22.6909999370575 0.266999989748001 0.737999975681305 0.0240000002086163 2458204.921053 2458315.670208 0
 147 531 1 3 ZTF_r 1643229090315 0 1.6946 171.686 5.87735 26.012 2.8602e-06 0.0204752 0.0901756 5.37024e-06 853 30. 0.064316 0.065834 20.3793 26.012 3 2459397.7290972 531120203 626.432355579635 26.7255493519509 26.0736806051759 1.05764439695841 579.193671526375 46.3971671627873 12.5674606853073 1.03778049773198 1.09160779845499 22.2730001449585 0.28099998831749 1.53400003910065 -0.358999997377396 2458186.939896 2458229.878206 0
 148 531 1 3 ZTF_g 1643254170315 0 2.1848 77.2886 5.3116 26.062 6.7252e-06 0.0314481 -0.0405192 1.28964e-05 851 30. 0.068665 0.075855 20.3661 26.062 3 2459397.7541782 531120103 213.324483444488 25.8517238105313 9.17922459777909 1.07826679517041 194.626567749621 43.0159835250538 4.55499032742368 1.06563341666435 1.84690219106686 22.6909999370575 0.266999989748001 0.737999975681305 0.0240000002086163 2458204.921053 2458315.670208 0
 149 532 4 2 ZTF_i 1643332631415 0 2.1952 219.271 6.721 25.2808 2.4227e-06 0.0263913 0.186837 1.56211e-05 834 30. 0.080927 0.07491 19.4571 25.2808 2 2459397.8326389 532120314 228.809569334555 29.7155821023161 8.56534267718102 1.07902019842912 160.455962870702 53.9787059549816 2.99259939923675 1.04184158873041 null null null null null 2458174.984676 2458379.624873 57
 150 531 1 3 ZTF_r 1645190270315 0 2.004 171.69 5.86468 26.0099 3.0146e-06 0.0210781 0.093003 5.66456e-06 854 30. 0.06901 0.070942 20.2472 26.0099 3 2459399.6902778 531120203 477.0306045318 28.0400778868274 18.9243873236928 1.0577683552997 528.43519874684 47.2886234548532 11.2499413462895 1.05345138519911 1.09160779845499 22.2730001449585 0.28099998831749 1.53400003910065 -0.358999997377396 2458186.939896 2458229.878206 0
 151 531 1 3 ZTF_r 1645191210315 0 2.0262 171.752 5.89186 26.0126 3.4409e-06 0.02254 0.0910387 6.46089e-06 853 30. 0.072167 0.073128 20.2271 26.0126 1 2459399.6912153 531120203 530.132591112983 29.9156635540089 19.7124527383405 1.08826315425203 526.35413990379 50.2939810392141 10.5360354135939 1.05421069711642 1.09160779845499 22.2730001449585 0.28099998831749 1.53400003910065 -0.358999997377396 2458186.939896 2458229.878206 0
 152 532 4 2 ZTF_r 1645211311415 0 1.5573 148.383 5.93106 26.0283 3.8147e-06 0.0224913 0.0906812 7.20788e-06 825 30. 0.070671 0.070727 20.457 26.0283 1 2459399.7113194 532120214 561.520301709054 24.706695816848 25.2816605291372 1.23153726610824 521.15269964397 42.1939603892306 12.4345448547764 1.03873594189344 null null null null null 2458186.970579 2458258.752951 57
 153 532 4 2 ZTF_g 1645232521415 0 2.472 80.8551 4.94058 26.1178 6.3627e-06 0.0290749 -0.0686091 1.2201e-05 822 30. 0.076204 0.067559 20.3521 26.1178 1 2459399.7325231 532120114 187.179998576857 24.6708643580466 8.43975569306592 1.04078464886493 195.509643570545 40.7557764067478 4.82941142635265 1.05308305196224 1.53560341676709 22.4730000019073 0.172999992966652 0.437999993562698 -0.104000002145767 2458167.007431 2458332.673356 0
 154 531 1 3 ZTF_g 1645256190315 0 2.6104 76.5112 4.91836 26.0748 7.853e-06 0.0337009 -0.0452764 1.53849e-05 838 30. 0.077528 0.078221 20.2852 26.0748 1 2459399.7561921 531120103 182.819382838609 26.5634239321946 7.6558424285226 1.07388451131348 191.734192782473 41.1952758391256 4.68562303978905 1.07404155055362 1.84690219106686 22.6909999370575 0.266999989748001 0.737999975681305 0.0240000002086163 2458204.921053 2458315.670208 0
 155 531 1 3 ZTF_g 1645257140315 0 2.479 77.0387 4.92249 26.0743 6.9613e-06 0.0320511 -0.0508622 1.33367e-05 849 30. 0.072849 0.075541 20.3212 26.0743 3 2459399.7571412 531120103 185.674417720607 25.3453141304924 8.14909148648248 0.976689919175863 202.410733957728 40.5784295386213 5.02173160010224 1.06480711271014 1.84690219106686 22.6909999370575 0.266999989748001 0.737999975681305 0.0240000002086163 2458204.921053 2458315.670208 0
 156 531 1 3 ZTF_r 1646190400315 0 2.2332 174.123 5.87881 26.0247 3.7292e-06 0.0234976 0.0932522 7.03484e-06 853 30. 0.070342 0.075017 20.1584 26.0247 3 2459400.6904051 531120203 508.452311194654 31.0239182864324 18.2309113399299 1.05601740068285 499.582225549278 50.4060436180334 9.97790948230331 1.05876472417801 1.09160779845499 22.2730001449585 0.28099998831749 1.53400003910065 -0.358999997377396 2458186.939896 2458229.878206 0
 157 531 1 3 ZTF_i 1646231430315 0 1.8749 184.887 6.04242 25.3105 1.673e-06 0.0232052 0.186143 9.39084e-06 859 30. 0.069324 0.078604 19.5822 25.3105 2 2459400.7314352 531120303 257.677179469937 25.1422441502532 11.4005740486866 1.04075285097786 240.075027704397 45.3754516307836 5.32649126658417 1.04138923459743 3.14112292289353 21.3680001831055 0.207000002264977 0.925000011920929 -0.100000001490116 2458173.984468 2458320.710613 0
