# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-10 at 07:08:43
#
# Requested input R.A. = 144.13137463870964 degrees
# Requested input Dec. = 59.40454524193547 degrees
# Requested JD start = 2458822.7425231 days
# Requested JD end = 2459005.7236458 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 816 1 1 ZTF_r 1155310040115 0 2.6199 287.794 5.52696 26.2077 8.7605e-06 0.0231014 0.0957784 1.21843e-05 440 30. 0.068698 0.062404 20.2789 26.2077 1 2458909.8100463 816120201 1995.94885798282 35.6537785483199 62.2728364323147 1.73852322433828 2052.55649176117 47.0321853999049 43.9354573949058 1.06284928961376 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 99 816 1 1 ZTF_g 1158162280115 0 2.2854 178.519 9.70673 26.2905 2.27172e-05 0.035968 -0.0862622 3.40207e-05 405 30. 0.063087 0.057271 19.8838 26.2905 1 2458912.6622801 816120101 906.105197179941 40.8988193179025 24.6446498266757 1.31690439089446 885.677510690218 70.0493901192976 12.7287703456601 1.03295962950853 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 100 816 1 1 ZTF_r 1158204420115 0 1.6309 282.201 9.27109 26.2071 8.9453e-06 0.0230128 0.0995148 1.23644e-05 434 30. 0.059609 0.055445 20.1366 26.2071 1 2458912.7044213 816120201 2061.63351025084 41.3945039144781 55.401762805598 1.98276906054418 1911.58007315076 70.2256620219825 27.4038666139396 1.02919484454256 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 101 816 1 1 ZTF_r 1159199130115 0 1.9949 273.693 11.4247 26.1651 1.41541e-05 0.0292587 0.0971119 1.96603e-05 438 30. 0.057944 0.053722 19.7049 26.1651 1 2458913.6991319 816120201 1755.14922432186 49.5315913823706 39.4172721670362 1.41255534094646 1765.94667097757 86.5819657749209 20.5336112145094 1.03492631404017 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 102 816 1 1 ZTF_r 1161160810115 0 1.6806 281.412 13.7026 26.19 1.46714e-05 0.0297295 0.10594 2.02905e-05 436 30. 0.056299 0.054344 19.6746 26.19 1 2458915.6608102 816120201 1877.33008968668 54.8594889064535 38.0665646160384 1.34686630018931 1881.49911107007 101.594188671182 18.6444829237788 1.03584662378273 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 103 816 1 1 ZTF_g 1161203410115 0 2.0498 180.719 15.1698 26.2829 2.23836e-05 0.0351558 -0.066811 3.67978e-05 371 30. 0.05631 0.057458 19.4831 26.2829 1 2458915.7034144 816120101 694.024320310672 63.0956107573443 12.2357428721682 1.02118407694738 539.770343978353 117.14180918543 4.63887088716974 1.03283414102097 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 104 816 1 1 ZTF_r 1187219360115 0 2.0859 283.887 8.68227 26.1948 8.8035e-06 0.023179 0.0966314 1.23081e-05 439 30. 0.059627 0.054075 20.0098 26.1948 1 2458941.7193634 816120201 567.814272962742 39.068616982939 16.1671351387212 0.995164053308175 512.637731558966 68.9922823601477 7.48040735167348 1.04205207616294 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 105 816 1 1 ZTF_g 1187256660115 0 3.1532 180.135 9.13108 26.2617 2.34167e-05 0.035135 -0.041606 3.93393e-05 353 30. 0.069214 0.060924 19.6763 26.2617 1 2458941.7566667 816120101 265.083070938922 54.3210428700947 5.42836066949842 0.986993899123548 238.903028744214 76.2705612122577 3.1534061184988 1.11979150863492 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 106 816 1 1 ZTF_r 1190158860115 0 1.8013 277.489 13.2154 26.1665 1.12561e-05 0.0260254 0.103051 1.56123e-05 437 30. 0.055249 0.05499 19.6612 26.1665 1 2458944.6588657 816120201 602.612757835908 51.2445784289983 13.0811280883521 1.08117692504674 586.568808728741 97.8653121138147 6.03400092074457 1.03946523454689 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 107 816 1 1 ZTF_r 1201223640115 0 1.6339 280.437 6.55759 26.1787 8.5827e-06 0.0227897 0.100043 1.19157e-05 439 30. 0.057012 0.052924 20.4603 26.1787 1 2458955.7236458 816120201 439.513578432018 23.4376790037867 20.8599131503805 1.0899567825923 435.447383124141 43.2001257846041 10.1476590250841 1.0292954166145 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 108 816 1 1 ZTF_g 1209200010115 0 1.8562 173.915 5.38688 26.2288 1.14843e-05 0.0263507 -0.0775243 1.60117e-05 439 30. 0.059392 0.05396 20.6446 26.2288 1 2458963.7000116 816120101 213.760081460254 21.617011619147 10.9998243801901 0.956360930467295 221.616978342209 40.552053944844 5.50180717715345 1.02991479754073 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 109 816 1 1 ZTF_g 1209259390115 0 1.755 169.379 5.61624 26.2073 1.24041e-05 0.0273586 -0.0687476 1.72851e-05 438 30. 0.063435 0.05282 20.6 26.2073 1 2458963.7593981 816120101 184.449613586942 20.8078802808823 9.86063107342176 1.08649052559491 197.215832622276 40.2013644838013 4.93874014355367 1.02745123653192 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 110 816 1 1 ZTF_r 1212197310115 0 1.4505 132.751 9.85028 25.3869 9.18428e-05 0.0743645 0.0786943 0.000126971 437 30. 0.068061 0.064142 19.3203 25.3869 1 2458966.6973148 816120201 135.035691225467 34.2947520439597 4.3800160886572 0.984375111526477 118.279031214173 71.5390571861118 1.66448443658956 1.03653840208276 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 111 816 1 1 ZTF_g 1212256950115 0 1.8146 74.0075 7.15137 25.2871 5.41092e-05 0.0539908 -0.051264 8.78616e-05 359 30. 0.059689 0.054688 19.4265 25.2871 1 2458966.756956 816120101 36.7308805683172 26.7852111822255 1.52542572565525 1.02183444779396 -40.8581730729494 52.426727714309 -0.784587499786684 1.03871194573665 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 112 816 1 1 ZTF_r 1215181420115 0 1.6246 170.442 12.9558 25.6474 1.85179e-05 0.0335032 0.0869078 2.58912e-05 435 30. 0.062641 0.059612 19.2218 25.6474 1 2458969.6814236 816120201 157.153490453983 45.5615024109104 3.83690278550909 1.04132400165644 183.650891802275 95.4857050935122 1.93628764581917 1.02806279423855 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 113 816 1 1 ZTF_g 1215200450115 0 1.7546 16.9933 13.3775 23.7103 0.00100851 0.0931418 2.2649e-05 0.0027722 78 30. 0.067306 0.060535 17.1431 23.7103 1 2458969.7004514 816120101 49.2765577326385 51.3718386689278 1.06701384147192 1.02080794779759 23.7711753124597 104.584925418709 0.228821462080238 1.04526428484979 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 114 816 1 1 ZTF_r 1218183940115 0 1.6493 285.377 10.689 26.2125 9.0647e-06 0.0233994 0.0983129 1.25823e-05 438 30. 0.059161 0.053363 19.9732 26.2125 1 2458972.6839468 816120201 286.211341804313 36.8383381072012 8.64254423826461 0.977557728928958 400.001731930155 72.7445685880603 5.53575028933313 1.03177312476741 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 115 816 1 1 ZTF_g 1218240990115 0 2.0342 178.198 11.7004 26.2406 1.57266e-05 0.0296851 -0.0462931 2.44989e-05 385 30. 0.061441 0.053974 19.756 26.2406 1 2458972.7409954 816120101 108.071103220816 44.5325286228362 2.69952298912622 0.988529128904571 85.9531838092317 81.7440230136619 1.05857382909859 1.04334683536457 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 116 816 1 1 ZTF_r 1221183130115 0 1.6858 263.523 14.1126 26.1333 1.6839e-05 0.0319466 0.096828 2.33685e-05 434 30. 0.06085 0.057977 19.5614 26.1333 1 2458975.6831366 816120201 285.043318835743 51.312138613971 6.17938922556167 1.04390582405294 201.399648644508 101.852187248107 1.99068957028615 1.0379913312884 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 117 816 1 1 ZTF_g 1221224950115 0 1.9533 179.835 14.6733 26.2757 2.56843e-05 0.0375556 -0.0442307 4.17957e-05 372 30. 0.062341 0.051732 19.5695 26.2757 1 2458975.7249537 816120101 265.201926202151 59.5179551364534 4.95659544551738 0.997825009703594 235.869028932071 112.772590755454 2.10563239544223 1.03619694716796 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 118 816 1 1 ZTF_g 1224182700115 0 1.7574 174.71 6.66226 26.2391 1.34345e-05 0.0285307 -0.0803258 1.87769e-05 436 30. 0.060663 0.054282 20.4639 26.2391 1 2458978.6827083 816120101 165.862813981233 24.1841803630575 7.62908506270778 1.06328889332757 196.741165331488 48.0012406484846 4.12627310718755 1.02765165440037 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 119 816 1 1 ZTF_r 1224261970115 0 1.6413 275.545 12.1598 26.1639 1.51836e-05 0.0303841 0.107798 2.1116e-05 440 30. 0.061249 0.05752 19.7915 26.1639 1 2458978.7619792 816120201 185.141246550833 43.6346538324378 4.71983101374264 1.08074283583916 383.993044072163 88.1290169018183 4.3865150538065 1.02991830556831 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 120 816 1 1 ZTF_g 1227184350115 0 2.0489 179.339 5.3454 26.27 1.22656e-05 0.0271267 -0.0713055 1.69984e-05 434 30. 0.060724 0.05535 20.622 26.27 1 2458981.6843519 816120101 138.419808988854 22.0801989256776 6.97348811334952 1.03130252069204 184.477437949087 39.8678945482111 4.65838254596015 1.04120238065737 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 121 816 1 1 ZTF_r 1227225650115 0 2.5045 281.615 6.80819 26.1795 9.4952e-06 0.0240068 0.106154 1.31346e-05 436 30. 0.062288 0.059618 20.1015 26.1795 1 2458981.7256597 816120201 198.220946854321 32.769670808232 6.72871709111067 1.10896936956594 228.633837611987 53.8977327378029 4.27056367625814 1.05860054244467 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 122 816 1 1 ZTF_g 1232180300115 0 1.6862 176.699 5.99073 26.2481 1.18968e-05 0.0269751 -0.0741374 1.66815e-05 433 30. 0.059488 0.051797 20.5936 26.2481 1 2458986.6803009 816120101 130.774686285938 20.6370976184269 7.04903828740737 1.11318441767187 125.121552179217 41.5289272859251 3.03316895629743 1.02448570142946 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 123 816 1 1 ZTF_r 1232243030115 0 1.5803 274.857 7.78998 26.1661 8.8822e-06 0.0230057 0.0994699 1.22923e-05 433 30. 0.062821 0.056276 20.2742 26.1661 1 2458986.7430324 816120201 169.712473806663 29.0857517240268 6.49065121692964 0.970525773819963 176.559023757441 59.4377821709913 2.99049110596703 1.0236137052123 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 124 816 1 1 ZTF_g 1239235600115 0 1.9703 164.201 6.40274 26.1667 1.63876e-05 0.0313969 -0.0633716 2.28647e-05 431 30. 0.0673 0.055346 20.3622 26.1667 1 2458993.7356019 816120101 117.265076189874 26.0116382800054 5.01482503311944 1.05691164838133 68.1410213046996 48.6387607349823 1.4103968515451 1.03633867644427 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 125 816 1 1 ZTF_g 1242183480115 0 1.7608 172.777 6.75558 26.2189 1.24941e-05 0.027611 -0.0709452 1.74957e-05 434 30. 0.063123 0.052562 20.4335 26.2189 1 2458996.6834838 816120101 146.092348811212 24.610129637744 6.60341164414081 1.02211062038462 78.8154179293353 48.8358727671559 1.62475327679801 1.02640925838069 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 126 816 1 1 ZTF_r 1242240460115 0 1.7629 269.963 8.21683 26.1323 8.805e-06 0.0229633 0.105893 1.22304e-05 437 30. 0.060968 0.054835 20.1265 26.1323 1 2458996.740463 816120201 99.0192999877952 30.6619585544255 3.59231788576876 0.893945481301701 84.1959474151913 60.5680607231187 1.39946716063314 1.02699970244195 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 127 816 1 1 ZTF_r 1245186640115 0 2.4721 276.051 8.69312 26.1521 1.21929e-05 0.0271497 0.113176 1.68494e-05 439 30. 0.070588 0.058069 19.8063 26.1521 1 2458999.6866435 816120201 170.677093998996 46.0824624900415 4.11997293110803 0.91184996532105 158.153170928509 74.6732935849693 2.13219926415686 1.06741521464311 3.57088445072555 17.6080001831055 0.0790000036358833 7.23999977111816 0.365000009536743 2458160.741840 2458423.028912 0
 128 816 1 1 ZTF_g 1245221270115 0 2.7171 171.542 9.15614 26.2127 2.33418e-05 0.0362574 -0.0355064 3.69471e-05 389 30. 0.076388 0.061291 19.7211 26.2127 1 2458999.7212731 816120101 70.3806643046575 44.35952956823 1.76490458351606 1.05670272303606 -27.1359763741475 69.728326060944 -0.391788248471878 1.05635642099739 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
 129 816 1 1 ZTF_g 1251177740115 0 1.8029 154.988 17.5683 26.0948 5.29254e-05 0.0514569 -0.0600057 9.50543e-05 332 30. 0.060149 0.056516 19.2568 26.0948 1 2459005.6777431 816120101 50.4333322613674 66.0652784644582 0.849178901581035 0.974494052663496 -30.3507854396248 133.92858000642 -0.228145476673655 1.03356132998501 1.1731464116316 18.998999786377 0.0920000001788139 4.30600023269653 0.189999997615814 2458202.759988 2458426.951273 0
# ------------------------------END---------------------------------
