# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-08 at 14:06:36
#
# Requested input R.A. = 282.6243427802326 degrees
# Requested input Dec. = 80.1864498872093 degrees
# Requested JD start = 2458704.6822569 days
# Requested JD end = 2458862.675544 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 865 14 0 ZTF_g 963301825215 0 2.3157 112.997 6.98058 26.1061 9.2248e-06 0.0339266 -0.060779 1.62507e-05 1127 30. 0.047497 0.060092 20.0789 26.1061 1 2458717.8018287 865120152 null null null null null null null null 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 61
 47 865 14 0 ZTF_r 964297075215 0 1.817 202.469 6.4248 26.0505 2.9807e-06 0.0206722 0.0896838 4.7232e-06 1223 30. 0.04906 0.059206 20.2726 26.0505 1 2458718.7970718 865120252 17.0827466527061 31.2711826124373 0.607670558651875 0.922899636329986 -4.10879062112432 56.7534886603676 -0.0728847452376101 1.05393613539793 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 48 865 14 0 ZTF_g 964321575215 0 2.6537 113.058 6.15752 26.1074 1.14423e-05 0.0380385 -0.0618686 2.01245e-05 1139 30. 0.074316 0.081836 20.0859 26.1074 1 2458718.8215741 865120152 -11.2218105491677 38.0685055723769 -0.327907919147049 1.04236512608669 13.8767969248457 59.9742948361721 0.232937427421138 1.10075867794049 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 49 865 14 0 ZTF_i 965154805215 0 1.8006 213.682 6.66536 25.3475 1.7669e-06 0.0241942 0.183916 1.00675e-05 1208 30. 0.063576 0.07256 19.5912 25.3475 2 2458719.6548032 865120352 2.29606604073795 29.6087726326945 0.0862618506872779 0.966149693427653 -79.7127001962582 57.0334616060729 -1.40706118055086 1.04623411776979 3.12854835578868 17.7659999465942 0.0949999988079071 6.70800018310547 0.773999989032745 2458249.820000 2458379.631076 56
 50 876 4 2 ZTF_g 965244451415 0 2.529 153.629 5.22751 25.8958 1.1019e-05 0.0359808 -0.084873 1.94524e-05 1010 30. 0.057708 0.064722 20.0594 25.8958 1 2458719.744456 876120114 -6.08643860538948 27.5042145173146 -0.246160746393867 0.98963532330614 21.890227917286 46.4377536088372 0.474563434902402 1.04314807895886 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 51 865 14 0 ZTF_g 965247695215 0 2.5975 108.43 5.31391 26.0618 9.2824e-06 0.0347865 -0.0675332 1.58803e-05 1150 30. 0.057157 0.064709 20.2126 26.0618 2 2458719.7476968 865120152 31.4961655529742 33.2390000668453 1.05405806434592 1.12989704737188 -2.49184851573899 52.467382432541 -0.0478131582433372 1.09809520159463 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 52 865 14 0 ZTF_r 965276665215 0 2.647 194.865 6.44172 26.0251 5.1031e-06 0.027023 0.0789318 8.05374e-06 1221 30. 0.05522 0.065326 19.944 26.0251 1 2458719.7766667 865120252 49.346884545633 39.5944540463399 1.3863732857909 1.00099377204812 26.9419302889254 62.9097012749169 0.43114790230831 1.06886909758222 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 53 865 14 0 ZTF_g 965302325215 0 3.0227 109.577 5.20729 26.0794 1.24258e-05 0.0387224 -0.071962 2.23054e-05 1122 30. 0.08122 0.073944 20.1216 26.0794 1 2458719.8023264 865120152 -28.2741619968243 34.5365203196972 -0.910680347032837 1.10942015964256 16.9900019765615 51.0482185642924 0.335064202012255 1.10415047009726 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 54 865 14 0 ZTF_r 966296225215 0 1.4867 188.994 6.35881 25.9835 3.7705e-06 0.0232319 0.0781065 5.9627e-06 1223 30. 0.049892 0.062469 20.2795 25.9835 1 2458720.7962269 865120252 26.7229920565598 25.137392305415 1.18255040370534 1.04833310887098 -33.8674648626774 48.9458462567557 -0.696597705313616 1.0417223659141 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 55 865 14 0 ZTF_g 966320615215 0 1.7639 105.255 5.14522 26.0253 6.365e-06 0.0300759 -0.0787467 1.02473e-05 1217 30. 0.049273 0.054244 20.5438 26.0253 1 2458720.8206134 865120152 -36.6241007174204 25.522614793726 -1.59623417575371 0.97359303317802 -12.0607667419616 48.6553531530634 -0.249551095882228 1.06393244956176 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 56 865 14 0 ZTF_g 967301495215 2048 1.6979 63.9788 6.47543 25.3595 0.000401656 0.210104 0.0103834 0.000751024 1058 30. 0.048017 0.060256 19.6556 25.3595 1 2458721.8014931 865120152 36.8909261474093 25.8218989361537 1.58922790593682 1.01581873018962 129.132502081967 50.4277972084992 2.57798722350705 1.05672694330377 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 57 865 14 0 ZTF_r 968275935215 0 1.4903 192.268 6.14027 26 3.6466e-06 0.022877 0.0809699 5.76291e-06 1222 30. 0.051133 0.060102 20.3268 26 1 2458722.7759375 865120252 30.7232244471844 25.9070954673272 1.31917638785922 1.02847856901819 14.5338174196919 50.4109890224302 0.290248293079611 1.04177145332229 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 58 865 14 0 ZTF_g 968300675215 0 1.5834 109.427 5.0219 26.0701 5.4456e-06 0.0280636 -0.0799684 8.6747e-06 1228 30. 0.04918 0.054952 20.6597 26.0701 1 2458722.8006713 865120152 -14.1687551936935 19.7857937237778 -0.796586644366287 1.08202999260445 2.29796491182459 38.9274130049271 0.0594296322086986 1.05870763382365 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 59 876 4 2 ZTF_r 968325771415 0 1.4786 239.09 6.012 25.833 4.8122e-06 0.0249159 0.0822523 7.89919e-06 1075 30. 0.062761 0.059209 20.2893 25.833 1 2458722.8257755 876120214 -21.862866334825 22.5489429550504 -1.07853864971452 0.901708333523316 -61.4124599853938 47.4801000902449 -1.30214713783761 1.0269073385479 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
 60 865 14 0 ZTF_r 969299215215 0 1.3796 195.673 5.95061 26.0174 4.5393e-06 0.0256146 0.0833123 7.16083e-06 1223 30. 0.060165 0.069468 20.3733 26.0174 1 2458723.799213 865120252 -79.0203673221147 24.3230674292956 -3.61389476097642 0.993335406354288 -89.0261066913259 48.1325071702983 -1.86206179380797 1.03959399128892 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 61 865 14 0 ZTF_g 969322665215 0 1.7958 110.97 4.70618 26.0858 5.6102e-06 0.0284365 -0.0851531 8.96368e-06 1226 30. 0.045164 0.04794 20.6789 26.0858 1 2458723.822662 865120152 20.11996993043 21.24260696329 1.05359648890944 1.08302479845746 13.4756219804587 40.5063989712289 0.334919455058243 1.0616854351723 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 62 865 14 0 ZTF_r 970299255215 0 1.6766 198.061 6.1577 26.0429 3.0365e-06 0.0209516 0.0806581 4.81562e-06 1230 30. 0.040481 0.052158 20.3377 26.0429 1 2458724.7992593 865120252 25.5589185105511 25.4324205455313 1.11791704526048 0.990918214435168 -35.7376219878704 48.987331979147 -0.73444124173643 1.03692479117892 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 63 865 14 0 ZTF_g 970322685215 0 1.6612 112.579 5.14184 26.0923 5.3989e-06 0.027752 -0.0677994 8.65507e-06 1225 30. 0.044894 0.051037 20.633 26.0923 1 2458724.8226852 865120152 null null null null null null null null 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 61
 64 865 14 0 ZTF_g 971180135215 0 2.3848 114.941 5.15076 26.115 6.5008e-06 0.0299656 -0.0680732 1.06653e-05 1186 30. 0.048146 0.058749 20.4038 26.115 2 2458725.6801389 865120152 -9.21409485394116 31.8255775793458 -0.322055845128736 1.05849677523735 -23.3594393404233 53.9460661852773 -0.435931072853322 1.08764548486913 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 65 865 14 0 ZTF_g 971202115215 0 2.1564 114.228 5.10211 26.1266 6.8423e-06 0.030974 -0.0825739 1.10366e-05 1195 30. 0.046769 0.059486 20.5112 26.1266 2 2458725.7021181 865120152 -10.0848618589769 25.3434438070126 -0.442648631504958 1.21245503888977 76.0455470694509 45.5566902677563 1.68049341939185 1.07742226752892 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 66 865 14 0 ZTF_i 971222405215 0 1.3938 220.059 5.87813 25.3806 1.9476e-06 0.0256977 0.182351 1.10068e-05 1230 30. 0.075218 0.074163 19.9183 25.3806 2 2458725.7224074 865120352 -10.3870746653089 24.0374071518278 -0.480684850427361 0.783309066953401 51.5030794620591 48.6034877824191 1.06679495713508 1.03853074252407 3.12854835578868 17.7659999465942 0.0949999988079071 6.70800018310547 0.773999989032745 2458249.820000 2458379.631076 56
 67 865 14 0 ZTF_r 971274345215 0 1.3473 201.408 6.10804 26.0523 4.4281e-06 0.0252991 0.0799808 7.03117e-06 1229 30. 0.061405 0.076308 20.3845 26.0523 1 2458725.7743403 865120252 33.8468694926791 26.6740070355033 1.4115135337211 1.04746492359032 -7.14200874147173 52.3558172929679 -0.13733164628157 1.04235024447831 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 68 865 14 0 ZTF_g 971299005215 0 1.602 114.014 5.00015 26.1291 5.2483e-06 0.0274259 -0.0899435 8.35571e-06 1224 30. 0.04497 0.052136 20.7116 26.1291 1 2458725.7990046 865120152 -3.18349501745681 21.1756765994927 -0.167232884181927 0.974349383857448 -8.31583650815818 42.0580739029778 -0.199054387626124 1.0525481268727 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 69 876 4 2 ZTF_g 971320101415 0 1.9048 163.314 4.94544 25.955 6.2646e-06 0.0282849 -0.0834175 1.04595e-05 1070 30. 0.044843 0.046108 20.3817 25.955 1 2458725.8201042 876120114 -1.03174047199976 18.3159695707249 -0.0626607162270241 0.991848971525581 1.96604153461897 35.7481677605001 0.0553673953510327 1.03179445073387 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 70 865 14 0 ZTF_r 972275795215 0 1.5266 201.523 6.33923 26.0387 3.3575e-06 0.0219479 0.0850161 5.32214e-06 1227 30. 0.051971 0.061186 20.3225 26.0387 1 2458726.7757986 865120252 1.75739283757692 29.3372535746654 0.0666352756329164 1.00167537356158 -11.8964204343551 54.9262532484736 -0.218047705825862 1.05279939453527 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 71 865 14 0 ZTF_g 972300285215 0 2.1088 112.609 5.08148 26.1088 6.9946e-06 0.0313661 -0.0758005 1.13581e-05 1211 30. 0.054203 0.060067 20.4858 26.1088 1 2458726.8002894 865120152 -18.5916568511875 27.7540827452382 -0.745153966027532 1.14378724812154 5.82621340641631 48.815265619283 0.120156127688921 1.07678424453206 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 72 865 14 0 ZTF_g 973269955215 0 1.5412 112.252 5.03493 26.0961 5.7449e-06 0.0283498 -0.0821366 9.3082e-06 1197 30. 0.045557 0.058806 20.6876 26.0961 3 2458727.7699537 865120152 5.20013714015493 22.1252274745344 0.261445910953242 1.04751250301781 -13.7713720413656 42.871941287788 -0.32338454028318 1.06374245131496 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 73 865 14 0 ZTF_r 973298875215 0 1.4377 195.382 6.3174 26.0185 4.1325e-06 0.0244961 0.0794291 6.55123e-06 1229 30. 0.043849 0.068558 20.3171 26.0185 1 2458727.7988773 865120252 null null null null null null null null 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 61
 74 865 14 0 ZTF_g 973321705215 0 1.8182 108.299 5.10964 26.0786 5.9635e-06 0.0292163 -0.0992575 9.47239e-06 1225 30. 0.047969 0.051913 20.576 26.0786 1 2458727.8217014 865120152 null null null null null null null null 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 61
 75 865 14 0 ZTF_r 976137305215 0 1.7307 106.5 10.8509 25.3113 0.000250783 0.186366 0.0630559 0.000405956 1170 30. 0.057822 0.07032 18.9605 25.3113 2 2458730.6373032 865120252 -22.7449339186992 40.8468636988931 -0.619413639528258 1.01440428343485 -61.1375304758416 76.1477566707466 -0.808287702121944 1.05385769606028 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 76 865 14 0 ZTF_r 976161675215 0 1.8749 188.788 6.99606 25.9799 5.3132e-06 0.0274392 0.0800924 8.42444e-06 1203 30. 0.052722 0.063601 20.1185 25.9799 3 2458730.6616782 865120252 -21.0074612628924 30.4455909221319 -0.767545208220038 1.01380621543197 -84.0164838841152 56.1401692493215 -1.50662780087678 1.05011557470686 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 77 865 14 0 ZTF_r 976275005215 0 2.2201 188.194 6.56216 25.9881 3.6397e-06 0.0228495 0.0808886 5.78134e-06 1221 30. 0.052972 0.060159 20.0406 25.9881 1 2458730.775 865120252 null null null null null null null null 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 61
 78 865 14 0 ZTF_g 976298995215 0 1.9806 102.151 5.27226 25.9949 8.1361e-06 0.033937 -0.0885568 1.31884e-05 1211 30. 0.047463 0.051621 20.3848 25.9949 1 2458730.7989931 865120152 null null null null null null null null 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 61
 79 865 14 0 ZTF_r 977160425215 48 2.002 18.6838 14.0364 23.3666 0.000742979 0.112304 0.162579 0.00171354 211 30. 0.056504 0.081254 16.5986 23.3666 3 2458731.6604282 865120252 57.771469019388 75.0231968471313 0.856589301559042 1.05138536208363 57.2416373722549 127.944612333541 0.450407110094796 1.10925736652552 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 80 865 14 0 ZTF_g 978178785215 0 1.5784 108.255 6.91613 26.0528 6.0721e-06 0.0289704 -0.07257 9.9586e-06 1190 30. 0.042957 0.05335 20.3223 26.0528 2 2458732.6787847 865120152 4.031217324411 28.3879049958077 0.157963835311282 1.05578639157721 106.520440856435 56.83296198321 1.88689553407278 1.05720540828219 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 81 865 14 0 ZTF_g 978196115215 0 1.678 107.055 6.85684 26.0553 7.1275e-06 0.0311245 -0.0767986 1.17714e-05 1178 30. 0.047177 0.052807 20.31 26.0553 2 2458732.6961111 865120152 null null null null null null null null 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 61
 82 865 14 0 ZTF_g 978197015215 0 1.6293 107.246 6.88244 26.0372 8.51e-06 0.033722 -0.0612913 1.42793e-05 1168 30. 0.052997 0.058027 20.2917 26.0372 3 2458732.6970139 865120152 null null null null null null null null 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 61
 83 865 14 0 ZTF_r 978243345215 0 1.9645 194.518 7.18722 26.0094 5.8932e-06 0.0290868 0.0840926 9.36053e-06 1224 30. 0.046121 0.067911 20.1088 26.0094 2 2458732.7433449 865120252 null null null null null null null null 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 61
 84 865 14 0 ZTF_r 978244255215 0 1.3839 193.498 7.1176 26.0106 5.5364e-06 0.028182 0.076922 8.76671e-06 1223 30. 0.052159 0.073383 20.2028 26.0106 3 2458732.7442593 865120252 null null null null null null null null 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 61
 85 876 4 2 ZTF_r 978248811415 0 1.4474 240.968 6.90987 25.8423 5.0866e-06 0.0257324 0.081874 8.35513e-06 1081 30. 0.059484 0.059037 20.1742 25.8423 1 2458732.7488194 876120214 38.1723791300428 24.0475135334157 1.76576885302233 0.930917595822031 100.209145300497 50.8982565557841 1.98207299201009 1.02654468577273 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
 86 876 4 2 ZTF_g 978392411415 0 1.9351 150.289 5.00052 25.8589 7.3948e-06 0.0306587 -0.0744183 1.23013e-05 1068 30. 0.051824 0.047246 20.268 25.8589 1 2458732.892419 876120114 -35.1759811951064 18.6792169661283 -2.09479898552844 0.979026181291346 -42.084366858706 36.3863554945023 -1.16438722468979 1.02841677814227 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 87 865 14 0 ZTF_r 979273145215 0 1.7578 200.401 7.53692 26.0453 3.3127e-06 0.0218361 0.0804948 5.24077e-06 1227 30. 0.043859 0.053206 20.1177 26.0453 1 2458733.7731481 865120252 null null null null null null null null 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 61
 88 865 14 0 ZTF_g 980194745215 0 2.44 116.71 8.3216 26.1463 1.12597e-05 0.035704 -0.0667605 2.10634e-05 1069 30. 0.043516 0.059475 19.8708 26.1463 2 2458734.6947454 865120152 25.2390833648613 48.8070935661964 0.575235172280235 0.981739990978871 -28.9236027045429 80.1832992716491 -0.363148000860204 1.09338041417933 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 89 865 14 0 ZTF_g 980234035215 0 2.5277 116.996 9.13803 26.1201 1.19686e-05 0.0361586 -0.0484903 2.30427e-05 1054 30. 0.050011 0.064468 19.7202 26.1201 2 2458734.7340394 865120152 17.1458947196496 54.2599557041384 0.351508247113687 1.05568429944208 98.6387358811107 86.3408674511153 1.1501282807781 1.11056660541018 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 90 865 14 0 ZTF_r 980274425215 0 1.9997 200.077 8.24915 26.0541 3.8815e-06 0.0237393 0.0786361 6.13488e-06 1233 30. 0.054264 0.057197 19.9511 26.0541 1 2458734.7744213 865120252 -6.31573469886102 39.9289716611115 -0.175950519825424 1.02908915443656 -20.7701948030182 73.7550675880549 -0.283507072040353 1.04356021889904 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 91 865 14 0 ZTF_g 980297835215 0 2.139 113.252 7.79987 26.1129 9.6174e-06 0.0351265 -0.0736993 1.67554e-05 1153 30. 0.055373 0.05427 19.9977 26.1129 1 2458734.7978356 865120152 63.4444145043844 41.2757687574699 1.7098303601439 0.954770957572983 -49.1456949919546 73.8975664729399 -0.669530763146795 1.05803957381145 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 92 865 14 0 ZTF_r 980317985215 0 2.3852 198.535 7.91239 26.0395 4.2104e-06 0.0246106 0.0892701 6.6648e-06 1222 30. 0.053877 0.058019 19.8335 26.0395 2 2458734.8179861 865120252 null null null null null null null null 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 61
 93 865 14 0 ZTF_r 980318935215 0 2.1706 198.151 7.91212 26.0409 3.7644e-06 0.0233068 0.0857992 5.9607e-06 1221 30. 0.053177 0.054994 19.9407 26.0409 3 2458734.8189352 865120252 null null null null null null null null 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 61
 94 865 14 0 ZTF_g 981139665215 0 2.4296 111.585 9.29074 26.0758 1.19181e-05 0.0351942 -0.0289725 2.33622e-05 1008 30. 0.042258 0.057404 19.7135 26.0758 3 2458735.6396644 865120152 -4.47534413784199 57.2330095634777 -0.0869830544579918 1.00755072731663 56.2281239955234 93.0283184351319 0.608490238219074 1.1139826351163 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 95 865 14 0 ZTF_r 981273005215 0 1.916 199.481 8.79434 26.0391 3.4608e-06 0.0223634 0.082225 5.49433e-06 1226 30. 0.040695 0.050934 19.9226 26.0391 1 2458735.7730093 865120252 27.0238334591833 41.8332628419583 0.71858809453367 1.01209907665995 -120.450328411779 77.1438419649246 -1.57188915168193 1.05131186562376 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 96 865 14 0 ZTF_g 981296415215 0 1.8848 111.312 9.18249 26.1007 8.592e-06 0.032463 -0.0777928 1.54474e-05 1128 30. 0.041029 0.048293 19.9365 26.1007 1 2458735.796412 865120152 -12.7362660685092 44.2737424416436 -0.320000524382482 1.00714504211512 71.4549898645449 84.4482465736748 0.851838211580626 1.05859571393397 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 97 865 14 0 ZTF_r 981300775215 0 2.3934 197.973 8.79178 26.0592 4.0377e-06 0.0240212 0.0714363 6.43294e-06 1214 30. 0.047065 0.053771 19.7294 26.0592 3 2458735.8007755 865120252 -47.7135019413101 54.2562817959653 -0.978241461466476 2.83907501274968 9.52179552334558 96.4734269682031 0.0993633756494459 1.04025079203461 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 98 876 4 2 ZTF_r 981301311415 0 3.1246 247.072 8.51364 25.9366 9.4031e-06 0.0347506 0.0434314 1.54222e-05 1061 30. 0.058991 0.059769 19.3876 25.9366 1 2458735.8013194 876120214 41.5499477709124 41.6942020004811 1.10853552944178 0.955112545708521 5.63379043678334 68.4004650083346 0.0829195289655353 1.03768748583027 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
 99 876 4 2 ZTF_g 981427901415 0 2.6931 150.598 5.39011 25.8277 1.14306e-05 0.0362737 -0.0328207 2.052e-05 1000 30. 0.056709 0.055191 20.1151 25.8277 1 2458735.9279051 876120114 -29.9522588515832 25.944457808195 -1.28422104398404 0.947641619773817 -30.21448650487 42.2027741540792 -0.720757898492982 1.07494601210643 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 100 865 14 0 ZTF_r 982282705215 0 2.0661 199.51 9.92876 26.0611 3.9654e-06 0.0238499 0.0827529 6.2596e-06 1224 30. 0.042953 0.050535 19.7144 26.0611 1 2458736.7827083 865120252 19.1773861413573 49.7091173794058 0.429149056505976 0.954840146335004 -71.5229485675277 90.6373099260459 -0.794426266621851 1.04621792975375 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 101 865 14 0 ZTF_g 982303685215 0 2.4048 112.437 10.38 26.0977 1.37531e-05 0.0366877 -0.0513178 2.75121e-05 971 30. 0.049929 0.05691 19.5887 26.0977 1 2458736.8036806 865120152 -13.1629662476215 61.2685023905842 -0.238985363641124 1.04461894125832 -31.1281545151238 100.006707257054 -0.313357026606114 1.10005839500224 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
