# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-01-16 at 08:04:31
#
# Requested input R.A. = 12.349030853448276 degrees
# Requested input Dec. = 19.99649422672414 degrees
# Requested JD start = 2459784.97 days
# Requested JD end = 2459880.734 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 100 551 9 0 ZTF_g 2109338343215 0 1.8153 94.7931 20.4104 26.2557 2.85212e-05 0.0398486 -0.0211635 6.29776e-05 361 30. 0.077561 0.067935 19.2323 26.2557 1 2459863.8383449 551120132 375.265398855603 91.2233101224007 4.57601560172111 1.0955940092341 354.361415889531 167.43602519121 2.13065294643908 1.08322610533258 3.13860150930503 21.1010000228882 0.125 2.11400008201599 0.266000002622604 2458274.954363 2458347.839664 0
 101 552 12 1 ZTF_r 2110324424515 0 1.9887 173.285 15.0688 26.2877 1.02187e-05 0.0306943 0.124781 1.58895e-05 555 30. 0.073615 0.070168 19.5398 26.2877 1 2459864.8244213 552120245 443.631966835643 68.5104925455998 7.203118240837 1.14890908344981 515.275644662127 123.509934984381 4.20003504852353 1.06286569284062 3.27778117449729 20.5119999885559 0.149000003933907 5.28299999237061 0.587999999523163 2458283.965891 2458373.950023 0
 102 552 12 1 ZTF_g 2110385694515 0 2.0738 132.313 18.2013 26.2907 1.84605e-05 0.0347672 -0.0233675 4.14582e-05 399 30. 0.076945 0.063905 19.2665 26.2907 1 2459864.8856944 552120145 191.034774887551 85.4322843809146 2.48739761106771 0.999420137628636 1.68286529477617 152.733537891056 0.0110925178107801 1.06061941588933 3.33226243523675 20.718000125885 0.136999994516373 4.04199981689453 0.439999997615814 2458277.962847 2458343.920208 0
 103 551 9 0 ZTF_g 2111228863215 0 2.1766 94.0511 11.6012 26.2489 1.59147e-05 0.0336696 -0.0256922 3.00379e-05 445 30. 0.078101 0.064975 19.7489 26.2489 1 2459865.7288657 551120132 263.679797732597 55.1508795299572 5.31837816979379 1.02857845494132 380.306779895055 95.9631135948615 3.98974307518785 1.08859311632599 3.13860150930503 21.1010000228882 0.125 2.11400008201599 0.266000002622604 2458274.954363 2458347.839664 0
 104 551 9 0 ZTF_r 2111325483215 0 2.0109 215.061 11.0102 26.2693 9.345e-06 0.0276324 0.115427 1.4134e-05 522 30. 0.078012 0.061037 19.8698 26.2693 1 2459865.8254861 551120232 463.354008382607 50.4473004104416 10.2171505953033 1.04719122310865 407.942960344032 91.3242340150682 4.49705912217284 1.05197061806043 3.53625460762519 20.3710001945496 0.130999997258186 4.7979998588562 0.531000018119812 2458283.965428 2458346.910729 0
 105 552 12 1 ZTF_g 2112285764515 0 2.0897 141.446 10.0556 26.34 1.30874e-05 0.0335895 -0.0295152 2.27812e-05 509 30. 0.075197 0.061987 19.974 26.34 1 2459866.7857639 552120145 220.810675461288 48.2439453100678 5.09133942163045 1.02902721352646 227.366485232502 82.9365915833441 2.75991341363516 1.0663376301859 3.33226243523675 20.718000125885 0.136999994516373 4.04199981689453 0.439999997615814 2458277.962847 2458343.920208 0
 106 552 12 1 ZTF_r 2112339584515 0 2.1703 175.944 9.8896 26.2917 1.05846e-05 0.031161 0.133013 1.6428e-05 552 30. 0.079063 0.073794 19.9041 26.2917 1 2459866.8395833 552120245 430.661148093488 53.8551206080244 8.89535924635842 1.16162717114562 413.762947431093 91.62096903448 4.54644465210899 1.07637187803716 3.27778117449729 20.5119999885559 0.149000003933907 5.28299999237061 0.587999999523163 2458283.965891 2458373.950023 0
 107 551 9 0 ZTF_r 2113203433215 0 1.7412 207.148 7.50537 26.21 8.2523e-06 0.0260694 0.116039 1.25448e-05 525 30. 0.081234 0.069465 20.4238 26.21 1 2459867.7034375 551120232 350.748187296898 31.6425733226111 12.3304362220755 1.30505722722399 268.116117698653 58.7238180768215 4.59646364996708 1.05155730076272 3.53625460762519 20.3710001945496 0.130999997258186 4.7979998588562 0.531000018119812 2458283.965428 2458346.910729 0
 108 551 9 0 ZTF_g 2113225453215 0 1.9075 91.2761 7.30527 26.2289 9.6318e-06 0.0279673 -0.0582842 1.50276e-05 513 30. 0.077839 0.062772 20.3065 26.2289 1 2459867.7254514 551120132 279.275438277147 32.7872890117096 9.47506142809261 1.0124366271178 302.248385119178 58.3968719038981 5.21062234092845 1.07541849887855 3.13860150930503 21.1010000228882 0.125 2.11400008201599 0.266000002622604 2458274.954363 2458347.839664 0
 109 552 12 1 ZTF_r 2115299604515 4194304 2.299 178.155 8.03724 26.3347 1.20109e-05 0.0312617 0.13504 1.83075e-05 495 30. 0.079658 0.073771 20.2109 26.3347 1 2459869.7996065 552120245 535.452617230246 42.7481217109654 13.9334546866065 1.2619282556536 682.559338660977 73.4290037610892 9.35810619620552 1.06266270700294 3.27778117449729 20.5119999885559 0.149000003933907 5.28299999237061 0.587999999523163 2458283.965891 2458373.950023 0
 110 551 9 0 ZTF_r 2116297213215 0 2.4079 214.296 6.39098 26.2587 8.5299e-06 0.0261912 0.112085 1.29428e-05 514 30. 0.095211 0.07069 20.3588 26.2587 1 2459870.7972106 551120232 342.007716202133 32.7289226632207 11.6240908526441 1.2477410498459 379.813242635495 54.773386200594 6.98096891940959 1.07415402711795 3.53625460762519 20.3710001945496 0.130999997258186 4.7979998588562 0.531000018119812 2458283.965428 2458346.910729 0
 111 551 9 0 ZTF_g 2116354583215 0 2.1558 95.0212 6.28036 26.2708 1.23853e-05 0.0316446 -0.0607742 1.94696e-05 513 30. 0.089198 0.065498 20.4152 26.2708 1 2459870.8545833 551120132 270.6974788917 34.4597430938128 8.7383005256255 0.990436338988703 269.088470866805 58.741161570389 4.61177120025889 1.08586244001739 3.13860150930503 21.1010000228882 0.125 2.11400008201599 0.266000002622604 2458274.954363 2458347.839664 0
 112 552 12 1 ZTF_g 2117247144515 0 2.3688 142.509 5.77588 26.3743 8.0479e-06 0.0272656 -0.060027 1.2679e-05 552 30. 0.074447 0.062449 20.4944 26.3743 1 2459871.7471412 552120145 225.860228074549 32.149481570224 7.81484897263597 1.02080810840822 307.251388622915 53.6763723797638 5.76269838457984 1.0703364023012 3.33226243523675 20.718000125885 0.136999994516373 4.04199981689453 0.439999997615814 2458277.962847 2458343.920208 0
 113 552 12 1 ZTF_r 2117298904515 0 2.8661 177.587 6.46637 26.3166 7.649e-06 0.026447 0.123668 1.18166e-05 554 30. 0.085482 0.07572 20.1796 26.3166 1 2459871.7989005 552120245 411.025141487043 37.7008852563559 12.1275099771659 1.3329122155895 409.457431719145 57.2013926505562 7.20638313123065 1.07414431525586 3.27778117449729 20.5119999885559 0.149000003933907 5.28299999237061 0.587999999523163 2458283.965891 2458373.950023 0
 114 551 9 0 ZTF_r 2118208423215 0 2.3452 215.03 6.85596 26.264 8.8062e-06 0.0267677 0.11046 1.34382e-05 522 30. 0.090983 0.068986 20.1952 26.264 1 2459872.7084259 551120232 314.512302833015 37.7554448637642 9.26643850038099 1.20504268838033 320.731652044052 62.9246674550077 5.13140253629006 1.07001089947741 3.53625460762519 20.3710001945496 0.130999997258186 4.7979998588562 0.531000018119812 2458283.965428 2458346.910729 0
 115 551 9 0 ZTF_g 2118286663215 0 2.6302 97.2684 5.318 26.2894 1.38055e-05 0.0336451 -0.0518653 2.13369e-05 518 30. 0.094192 0.070731 20.5106 26.2894 1 2459872.7866667 551120132 200.914958888954 30.7278010306099 7.27336850964302 0.968224947533542 135.901838349056 48.4896276298286 2.82157549432847 1.11467709678288 3.13860150930503 21.1010000228882 0.125 2.11400008201599 0.266000002622604 2458274.954363 2458347.839664 0
 116 552 12 1 ZTF_g 2119215354515 0 1.8878 139.414 5.72796 26.3407 7.4152e-06 0.0264039 -0.0588024 1.16327e-05 558 30. 0.067657 0.063315 20.6607 26.3407 1 2459873.7153588 552120145 278.329973255701 26.7156235891982 11.5890934039727 1.0990645413361 323.45934679514 47.8694275772734 6.80262707508561 1.05832764426512 3.33226243523675 20.718000125885 0.136999994516373 4.04199981689453 0.439999997615814 2458277.962847 2458343.920208 0
 117 552 12 1 ZTF_r 2119319664515 33554432 2.4914 93.1766 7.97311 25.5931 3.69975e-05 0.0579345 0.129115 5.75521e-05 548 30. 0.08418 0.075021 19.4272 25.5931 1 2459873.8196644 552120245 225.023745763497 40.3863174025935 6.19796182060317 1.22058137888736 243.351249914359 68.7496812338655 3.5635108437862 1.06686850069037 3.27778117449729 20.5119999885559 0.149000003933907 5.28299999237061 0.587999999523163 2458283.965891 2458373.950023 0
 118 551 9 0 ZTF_g 2120212183215 0 2.1997 93.0662 4.48473 26.2578 1.41525e-05 0.0338746 -0.0916432 2.15698e-05 517 30. 0.111385 0.062404 20.6891 26.2578 1 2459874.7121875 551120132 165.532369834149 25.3045564103402 7.27677598201696 1.14835967146746 88.8879449789934 42.0682408494384 2.12717738121872 1.08204668843376 3.13860150930503 21.1010000228882 0.125 2.11400008201599 0.266000002622604 2458274.954363 2458347.839664 0
 119 552 12 1 ZTF_r 2122319274515 0 3.3744 176.496 6.87326 26.3023 1.05072e-05 0.0313433 0.121109 1.63017e-05 560 30. 0.09085 0.082313 19.9674 26.3023 1 2459876.8192708 552120245 324.068909204179 46.78239851689 7.70565719133237 1.10906797847599 386.579339233012 65.106387066788 5.97764660056037 1.11410342984716 3.27778117449729 20.5119999885559 0.149000003933907 5.28299999237061 0.587999999523163 2458283.965891 2458373.950023 0
 120 551 9 0 ZTF_g 2123291423215 0 1.8804 97.0495 5.31341 26.2913 1.14329e-05 0.0307274 -0.0728548 1.75738e-05 524 30. 0.089931 0.065401 20.6867 26.2913 1 2459877.7914236 551120132 186.923470764019 25.5771100912687 8.12956231950256 1.0633161413019 202.988934866115 44.7104788884866 4.57065283355783 1.07681730577896 3.13860150930503 21.1010000228882 0.125 2.11400008201599 0.266000002622604 2458274.954363 2458347.839664 0
 121 551 9 0 ZTF_r 2123369793215 0 1.9727 211.394 7.36662 26.2617 7.2285e-06 0.0242091 0.106719 1.10718e-05 520 30. 0.082185 0.063777 20.2957 26.2617 1 2459877.8697917 551120232 296.126538170666 35.1299557141359 9.37679731071175 1.13283203306422 244.538733476563 65.2886259144362 3.77072901241142 1.04169673190856 3.53625460762519 20.3710001945496 0.130999997258186 4.7979998588562 0.531000018119812 2458283.965428 2458346.910729 0
 122 552 12 1 ZTF_g 2124219374515 0 2.0303 141.361 5.78886 26.3635 9.0783e-06 0.0292044 -0.0537302 1.42251e-05 560 30. 0.069114 0.064235 20.6289 26.3635 1 2459878.719375 552120145 256.00066813352 29.9915260847761 9.4950517257336 1.08084686803646 288.808309235293 51.8560882861471 5.60692985961736 1.0698326093501 3.33226243523675 20.718000125885 0.136999994516373 4.04199981689453 0.439999997615814 2458277.962847 2458343.920208 0
 123 552 12 1 ZTF_r 2124232594515 0 2.4679 177.017 6.91173 26.3142 5.4445e-06 0.0225178 0.122464 8.42031e-06 559 30. 0.07875 0.0698 20.2 26.3142 1 2459878.7325926 552120245 246.862548767408 39.9814099298583 6.86834187780185 1.36667722092172 292.367339562085 64.3987587344284 4.57052987044621 1.07894972383862 3.27778117449729 20.5119999885559 0.149000003933907 5.28299999237061 0.587999999523163 2458283.965891 2458373.950023 0
 124 551 9 0 ZTF_r 2125276513215 0 1.9105 214.624 6.06967 26.2527 8.6675e-06 0.0266331 0.106365 1.319e-05 520 30. 0.087668 0.06313 20.5889 26.2527 1 2459879.7765162 551120232 310.912747592808 26.1463577786038 13.2276327943688 1.34400247639992 329.010833914319 46.9062107648698 7.0614687353601 1.05325712329285 3.53625460762519 20.3710001945496 0.130999997258186 4.7979998588562 0.531000018119812 2458283.965428 2458346.910729 0
 125 551 9 0 ZTF_g 2125321993215 0 2.5548 98.5385 5.17579 26.2665 1.33273e-05 0.0328714 -0.0704083 2.03862e-05 518 30. 0.09916 0.070937 20.4967 26.2665 1 2459879.8219907 551120132 170.589935013093 28.9461322010006 6.55567875057105 1.0963582454136 132.360528170823 45.7814235560968 2.91061250596823 1.10727896225001 3.13860150930503 21.1010000228882 0.125 2.11400008201599 0.266000002622604 2458274.954363 2458347.839664 0
 126 552 12 1 ZTF_r 2126218444515 0 2.0654 178.549 6.72045 26.3048 7.2236e-06 0.0260307 0.11994 1.12208e-05 561 30. 0.079829 0.072397 20.3782 26.3048 1 2459880.7184491 552120245 342.75918472528 37.4476234664135 10.1816846289341 1.53827708225481 393.731732531984 64.4201935828503 6.1530944934855 1.06378985753822 3.27778117449729 20.5119999885559 0.149000003933907 5.28299999237061 0.587999999523163 2458283.965891 2458373.950023 0
# ------------------------------END---------------------------------
