# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-09 at 09:11:30
#
# Requested input R.A. = 49.9272152148148 degrees
# Requested input Dec. = 35.654414046296296 degrees
# Requested JD start = 2458740.8115856 days
# Requested JD end = 2458899.656331 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 113 654 13 2 ZTF_r 1076312695015 0 1.7253 286.89 15.3794 26.3047 2.8989e-06 0.0230051 0.0808428 5.30606e-06 1882 30. 0.035694 0.041039 19.6646 26.3047 1 2458830.8126968 654120250 814.748387771875 58.239065685018 15.5619462790628 1.13681036522709 899.14457045683 111.325746016751 8.1310962940671 1.04571305463039 null null null null null 2458313.928507 2458425.829514 57
 114 654 13 2 ZTF_g 1077221225015 0 1.9039 153.535 14.3637 26.3663 8.2796e-06 0.0365222 -0.0314487 1.61749e-05 1773 30. 0.037662 0.039532 19.74 26.3663 1 2458831.7212269 654120150 192.481435098953 60.0248727455599 3.56707631697317 0.945314734895974 212.675941139505 107.012170771603 2.00078481069545 1.09122291111557 null null null null null 2458167.612419 2458346.995602 57
 115 654 13 2 ZTF_g 1079182915015 0 2.6782 151.338 6.29737 26.3378 9.3035e-06 0.0411118 -0.0556984 1.71517e-05 1867 30. 0.108873 0.043549 20.2844 26.3378 1 2458833.6829167 654120150 194.645066298263 37.8049546269663 5.7272940343086 0.902042177916371 178.358229508663 57.8310591544728 3.10489700640975 1.12109007838593 null null null null null 2458167.612419 2458346.995602 57
 116 654 13 2 ZTF_r 1079219465015 0 3.076 281.87 9.51997 26.2894 4.4648e-06 0.0286172 0.088146 8.20456e-06 1885 30. 0.067293 0.051393 19.7088 26.2894 1 2458833.7194676 654120250 650.853419145617 55.4028358132215 13.0679058530508 1.00900909351692 685.65249244361 79.64107248116 8.66726652372069 1.09450225555452 null null null null null 2458313.928507 2458425.829514 57
 117 654 13 2 ZTF_r 1079282825015 0 2.5981 280.779 10.2365 26.2789 3.3776e-06 0.0246927 0.0809316 6.24152e-06 1879 30. 0.051536 0.043351 19.7896 26.2789 1 2458833.7828241 654120250 655.523662562582 53.0542033644333 13.7443237485143 1.02600518872599 658.368527023125 84.518142172902 7.84213495341484 1.07276831823025 null null null null null 2458313.928507 2458425.829514 57
 118 654 13 2 ZTF_r 1082425475015 0 2.1186 257.206 11.627 26.1934 4.3443e-06 0.0282064 0.0830649 8.0062e-06 1889 30. 0.044209 0.05115 19.6667 26.1934 1 2458836.9254745 654120250 427.076848126263 54.923512998538 8.64972942503088 0.943115298953296 498.950634783161 97.4486370173308 5.15462413215868 1.05130482243191 null null null null null 2458313.928507 2458425.829514 57
 119 654 13 2 ZTF_r 1085261955015 48 4.1905 13.1824 14.2581 23.1578 0.00109739 0.0453263 0.0218024 0.00261229 38 30. 0.083391 0.081609 15.8145 23.1578 1 2458839.761956 654120250 -26.0245847310415 103.9044504186 -0.27861497796319 1.0712146185041 -34.0183329537221 129.632322560687 -0.264189113539752 1.21510554323688 null null null null null 2458313.928507 2458425.829514 57
 120 654 13 2 ZTF_r 1092134205015 0 2.6712 282.841 6.52463 26.2818 4.3362e-06 0.0283339 0.0833764 7.92944e-06 1884 30. 0.098004 0.046317 20.195 26.2818 1 2458846.6342014 654120250 315.33762334177 38.160466142851 9.19214613477408 0.952589079186837 331.971223783168 59.2144639620384 5.64401071484051 1.08819561034666 null null null null null 2458313.928507 2458425.829514 57
 121 654 13 2 ZTF_g 1092218215015 0 2.2776 152.744 5.18063 26.3537 1.15976e-05 0.046237 -0.075469 2.13493e-05 1888 30. 0.12328 0.045665 20.6598 26.3537 1 2458846.7182176 654120150 108.095688323457 27.9447046210029 4.30292373782915 1.00087492768263 148.643217743388 46.1121254681799 3.24522751548998 1.11427958042245 null null null null null 2458167.612419 2458346.995602 57
 122 654 13 2 ZTF_g 1095102925015 0 1.6932 149.452 6.62345 26.3429 6.478e-06 0.0349295 -0.0727105 1.18213e-05 1888 30. 0.068347 0.049627 20.6061 26.3429 1 2458849.6029282 654120150 156.648618177655 27.0965006739822 6.4308467605983 1.07666165888076 186.332930195454 49.73900109791 3.77144472265749 1.0855965356761 null null null null null 2458167.612419 2458346.995602 57
 123 654 13 2 ZTF_g 1095134155015 0 1.8579 151.288 6.41492 26.3556 6.5815e-06 0.0349561 -0.0720313 1.20869e-05 1891 30. 0.071084 0.044302 20.6122 26.3556 1 2458849.6341551 654120150 129.015730186289 27.3524689540681 5.24687758783333 0.949560757232938 126.395808215486 49.619792275437 2.56444224009739 1.08426229999834 null null null null null 2458167.612419 2458346.995602 57
 124 654 13 2 ZTF_r 1095156335015 0 1.8198 284.799 7.22176 26.285 3.246e-06 0.0245396 0.0787731 5.95302e-06 1896 30. 0.06117 0.040514 20.4085 26.285 1 2458849.656331 654120250 336.428027943093 29.6291285644971 12.6307195576872 1.05773774258048 272.011377379474 54.5580725220592 5.01930103094373 1.04378149161818 null null null null null 2458313.928507 2458425.829514 57
 125 654 13 2 ZTF_r 1095176315015 0 1.8531 284.563 7.19678 26.2848 3.121e-06 0.0241159 0.076946 5.73732e-06 1895 30. 0.061453 0.037125 20.409 26.2848 1 2458849.6763194 654120250 308.478754456427 29.0352800641823 11.8182736107569 1.0615151035765 256.543718807579 52.4129271627786 4.92763082496527 1.05290401817475 null null null null null 2458313.928507 2458425.829514 57
 126 654 13 2 ZTF_r 1096118805015 0 3.184 227.992 9.87435 26.0607 6.1483e-06 0.0335599 0.087853 1.12191e-05 1865 30. 0.063319 0.053481 19.4039 26.0607 1 2458850.6188079 654120250 224.356380300327 60.1738540862326 4.14749047318046 0.911030594218988 299.095188030815 85.5435499481634 3.51995692852447 1.11487074873474 null null null null null 2458313.928507 2458425.829514 57
 127 654 13 2 ZTF_g 1097152765015 0 2.1171 94.3295 10.4977 25.8402 1.24072e-05 0.0415569 -0.0228675 2.52536e-05 1580 30. 0.046009 0.042376 19.4614 25.8402 1 2458851.6527662 654120150 44.865870957179 51.9487740035477 0.960717278084899 0.988830770080254 8.67680239059876 88.334242777718 0.0988885043810203 1.11023120467699 null null null null null 2458167.612419 2458346.995602 57
 128 654 13 2 ZTF_g 1098117555015 0 1.7759 131.659 10.6661 26.1975 7.7701e-06 0.0368196 -0.0411714 1.47872e-05 1827 30. 0.044018 0.053342 19.9837 26.1975 1 2458852.6175579 654120150 164.086861889104 43.4352896367191 4.20228873086739 1.01250368587169 244.084842566194 80.398480451092 3.05638572576951 1.09396937421611 null null null null null 2458167.612419 2458346.995602 57
 129 654 13 2 ZTF_g 1098143275015 0 2.0938 151.213 9.34997 26.3487 5.549e-06 0.0322136 -0.0410213 1.02211e-05 1885 30. 0.043581 0.045091 20.1814 26.3487 1 2458852.6432755 654120150 89.8733414459678 40.0170697647514 2.49827594040879 1.0472305671785 37.6844972284581 72.3348699643778 0.52448154678579 1.09583255161273 null null null null null 2458167.612419 2458346.995602 57
 130 654 13 2 ZTF_g 1099113595015 0 1.6795 112.981 15.1725 26.0564 1.01043e-05 0.0382922 -0.0314927 2.03731e-05 1655 30. 0.039503 0.053998 19.4681 26.0564 1 2458853.6135995 654120150 118.128301393079 55.4424146198241 2.37009974680671 1.05662101811298 355.334691886733 108.638709677758 3.29282161525873 1.07493755553446 null null null null null 2458167.612419 2458346.995602 57
 131 654 13 2 ZTF_r 1099184695015 0 1.5742 223.392 16.6718 26.0452 4.9688e-06 0.0302921 0.0701127 9.16375e-06 1889 30. 0.035746 0.072487 19.3689 26.0452 1 2458853.6846991 654120250 115.865317293158 59.8001095960479 2.15529279171783 1.08179233656334 178.12948659851 122.289195168646 1.4664353518077 1.0385263682152 null null null null null 2458313.928507 2458425.829514 57
 132 654 13 2 ZTF_g 1102118445015 0 1.9315 152.603 17.3797 26.3672 1.04256e-05 0.0390898 -0.0279314 2.09612e-05 1649 30. 0.042982 0.047527 19.5615 26.3672 1 2458856.6184491 654120150 64.7791393846919 71.2846013351379 1.01086753720038 1.0765776276927 -234.438675955752 129.962829852047 -1.81603951064631 1.10155117986337 null null null null null 2458167.612419 2458346.995602 57
 133 654 13 2 ZTF_r 1102155055015 0 1.7525 286.724 15.1455 26.3163 3.6847e-06 0.0259367 0.0787218 6.81335e-06 1891 30. 0.035592 0.049211 19.688 26.3163 1 2458856.6550579 654120250 218.724761022803 63.7749219416259 3.81507268056298 0.876251851927161 100.124803318161 123.102873058747 0.818820447684249 1.05044035983177 null null null null null 2458313.928507 2458425.829514 57
 134 654 13 2 ZTF_r 1102156425015 0 1.5562 287.127 15.1263 26.3177 3.231e-06 0.0242555 0.0786838 5.94384e-06 1887 30. 0.048793 0.063774 19.775 26.3177 1 2458856.6564236 654120250 307.046044129471 51.4898526899121 6.63340720604123 1.07952507508943 456.101404753364 103.033766718433 4.45653195627551 1.04426118002241 null null null null null 2458313.928507 2458425.829514 57
 135 654 13 2 ZTF_g 1105112855015 0 1.8562 152.052 17.0463 26.3724 9.298e-06 0.0370657 -0.0405903 1.8757e-05 1681 30. 0.039708 0.041006 19.5636 26.3724 1 2458859.6128588 654120150 49.7108165412381 70.3497860394146 0.786036868915258 1.01847776981085 -86.0512953949848 129.430113036066 -0.669325350865479 1.08537694262785 null null null null null 2458167.612419 2458346.995602 57
 136 654 13 2 ZTF_r 1105177245015 0 1.5467 287.304 14.8017 26.3019 3.6649e-06 0.0260298 0.0762427 6.76061e-06 1891 30. 0.04063 0.063105 19.7948 26.3019 1 2458859.6772454 654120250 212.474636939434 57.2698789116306 4.12701105339546 1.0394960902186 150.521708715705 111.975057096859 1.35329675208899 1.04795397997511 null null null null null 2458313.928507 2458425.829514 57
 137 654 13 2 ZTF_r 1105218645015 0 1.7359 283.618 15.171 26.2953 3.5412e-06 0.0256132 0.0801526 6.48365e-06 1890 30. 0.040325 0.046049 19.6772 26.2953 1 2458859.7186458 654120250 258.740761540712 58.1957432665829 4.94570757055019 1.05147062820807 273.828416614153 111.378699373468 2.47509324768081 1.0485722230816 null null null null null 2458313.928507 2458425.829514 57
 138 654 13 2 ZTF_r 1106153935015 0 2.2641 283.528 12.5082 26.2922 2.9834e-06 0.0235031 0.0814418 5.47751e-06 1892 30. 0.044429 0.043708 19.64 26.2922 1 2458860.6539352 654120250 237.2092881781 55.7766305124324 4.73079595223346 1.06340516473028 353.480970546062 95.9875246177084 3.70737433471155 1.06076162718512 null null null null null 2458313.928507 2458425.829514 57
 139 654 13 2 ZTF_r 1107157895015 0 2.312 282.51 9.4954 26.2818 2.9106e-06 0.0231567 0.0852183 5.34917e-06 1897 30. 0.052164 0.040566 19.9447 26.2818 1 2458861.6578935 654120250 196.39757164901 45.0887305516168 4.8453249325238 0.87709554444807 272.228595912031 76.7973090668557 3.56864159041773 1.06932448703821 null null null null null 2458313.928507 2458425.829514 57
 140 654 13 2 ZTF_r 1109103815015 0 1.9033 283.163 6.88912 26.2736 3.3675e-06 0.0248166 0.08247 6.20252e-06 1892 30. 0.071212 0.041524 20.437 26.2736 1 2458863.6038194 654120250 208.132197876143 28.4479571138145 8.1384741224978 1.12731437988682 249.861956966698 51.1705252191306 4.91581414389334 1.06163781306329 null null null null null 2458313.928507 2458425.829514 57
 141 654 13 2 ZTF_g 1110116335015 0 1.8197 151.052 5.32312 26.3414 1.10619e-05 0.0452144 -0.0791876 2.0269e-05 1870 30. 0.105696 0.046537 20.7781 26.3414 1 2458864.616331 654120150 126.740943264629 24.4077590256373 5.77622137330686 0.918635598797519 113.265292011228 42.6815554096038 2.6716022688333 1.10848788346925 null null null null null 2458167.612419 2458346.995602 57
 142 654 13 2 ZTF_r 1113120715015 0 1.8597 169.401 9.90861 25.7239 5.0314e-06 0.0305751 0.0789024 9.2266e-06 1888 30. 0.042328 0.041854 19.5012 25.7239 1 2458867.6207176 654120250 84.6586802087046 41.987200362133 2.24289724389418 1.01897570076359 -23.7601157481568 77.6178485408488 -0.308178362895076 1.05943129120794 null null null null null 2458313.928507 2458425.829514 57
 143 654 13 2 ZTF_g 1113150325015 0 2.1682 25.2976 7.94931 24.4018 0.000217724 0.101732 -0.0248675 0.000500473 683 30. 0.057755 0.047188 18.2754 24.4018 1 2458867.6503241 654120150 4.22618090323572 42.8319093963073 0.109757814098081 0.985321230480533 31.6137959038975 71.9223624058291 0.442514894861513 1.11811288389797 null null null null null 2458167.612419 2458346.995602 57
 144 654 13 2 ZTF_g 1113159595015 0 2.4601 25.6614 8.38901 24.413 6.16685e-05 0.0525598 -0.0321889 0.00014236 634 30. 0.061742 0.053587 18.1257 24.413 1 2458867.6595949 654120150 28.7294061913401 44.0880570599808 0.724870608459763 0.933201060268917 52.2620576169184 70.8005812606067 0.74313013601112 1.11498533044599 null null null null null 2458167.612419 2458346.995602 57
 145 654 13 2 ZTF_g 1117175345015 0 2.7929 151.063 5.56037 26.3373 1.00767e-05 0.0433138 -0.0612162 1.84652e-05 1886 30. 0.118691 0.049488 20.3867 26.3373 1 2458871.6753472 654120150 69.7847356534062 32.9955433432353 2.35266425681129 1.00988799143219 89.4848858222008 49.985139151671 1.80228710384027 1.14198144551154 null null null null null 2458167.612419 2458346.995602 57
 146 654 13 2 ZTF_r 1119183285015 0 1.5905 284.45 6.8671 26.2823 3.3673e-06 0.0248517 0.0784321 6.19729e-06 1894 30. 0.06535 0.049154 20.5339 26.2823 1 2458873.683287 654120250 170.133801695753 29.5430902837521 6.40603763792503 0.979414548890405 239.631373139883 56.5884746821782 4.26315262215623 1.04877918497949 null null null null null 2458313.928507 2458425.829514 57
 147 654 13 2 ZTF_r 1120140485015 0 1.4742 273.207 6.63197 26.2448 4.4822e-06 0.0289138 0.0747083 8.21573e-06 1898 30. 0.069768 0.071048 20.5484 26.2448 1 2458874.6404861 654120250 113.777736518196 27.1687353113265 4.65846318910592 1.0371043912522 61.618908040447 53.0903549602296 1.16845922348434 1.04306773201024 null null null null null 2458313.928507 2458425.829514 57
 148 654 13 2 ZTF_g 1120185745015 0 1.7486 45.839 6.98733 25.0305 3.79302e-05 0.0663681 -0.0169093 8.06983e-05 1425 30. 0.064025 0.047532 19.2267 25.0305 1 2458874.6857407 654120150 41.8065236783622 28.2476288201042 1.64632987653737 1.06291174580447 162.877573989177 53.4458665097265 3.06804949623745 1.0797809910082 null null null null null 2458167.612419 2458346.995602 57
 149 654 13 2 ZTF_g 1122150685015 0 1.6921 150.304 5.56121 26.3477 8.474e-06 0.0395783 -0.0818501 1.55808e-05 1890 30. 0.091303 0.046745 20.7525 26.3477 1 2458876.6506829 654120150 88.699469488862 23.6288826725686 4.17573219097973 1.02643844335305 68.0126868089052 43.0727117482132 1.58965510618233 1.08381763344085 null null null null null 2458167.612419 2458346.995602 57
 150 654 13 2 ZTF_r 1123134665015 0 2.0893 279.411 7.1452 26.2705 3.2111e-06 0.0243504 0.082778 5.8935e-06 1892 30. 0.070475 0.044424 20.2962 26.2705 1 2458877.6346644 654120250 146.251985637847 30.5895931375896 5.31842294735043 1.08778443208177 101.872674222262 53.7749644037772 1.90718475932976 1.06002339134642 null null null null null 2458313.928507 2458425.829514 57
 151 654 13 2 ZTF_g 1123174245015 0 2.5745 146.417 5.96565 26.3178 9.6473e-06 0.0425529 -0.0646789 1.76541e-05 1892 30. 0.098074 0.05269 20.3505 26.3178 1 2458877.6742477 654120150 116.209432476895 33.5682512265599 3.85094631733735 1.13428642695755 120.344579961855 52.4762796686814 2.30875946993285 1.12036927939737 null null null null null 2458167.612419 2458346.995602 57
 152 654 13 2 ZTF_g 1125123945015 0 2.2481 51.54 11.2232 25.1921 3.75298e-05 0.0526846 -0.0259288 8.34194e-05 969 30. 0.050443 0.04812 18.6468 25.1921 1 2458879.6239468 654120150 21.2507581994609 56.3047055842232 0.419840701412197 1.05791985602065 -17.44110558536 94.5517239323051 -0.185703355842787 1.10565277523663 null null null null null 2458167.612419 2458346.995602 57
 153 654 13 2 ZTF_g 1126096195015 0 1.8985 150.365 9.84352 26.3498 6.4444e-06 0.0340005 -0.0383743 1.20741e-05 1865 30. 0.041795 0.041261 20.1302 26.3498 1 2458880.5961921 654120150 104.205828921846 45.2232220820544 2.56321662831707 0.99446960249685 102.07997328657 79.4728176652682 1.29311493915648 1.10539861497431 null null null null null 2458167.612419 2458346.995602 57
 154 654 13 2 ZTF_g 1126107215015 0 1.9161 152.518 8.06376 26.3597 6.0444e-06 0.0334433 -0.052735 1.11546e-05 1890 30. 0.052777 0.038131 20.3365 26.3597 1 2458880.6072106 654120150 90.2347653765422 35.6536683311355 2.81529866511369 0.987880501689115 71.4183009076988 62.8612593707221 1.14377770972315 1.09962968710477 null null null null null 2458167.612419 2458346.995602 57
 155 654 13 2 ZTF_r 1126162665015 0 2.3504 281.829 8.67712 26.2842 2.7854e-06 0.0227157 0.07998 5.12316e-06 1895 30. 0.056139 0.039753 20.056 26.2842 1 2458880.662662 654120250 110.210080118986 38.9361754969224 3.14863869562357 1.11982960766853 26.0351602370535 65.8460260639819 0.398057561039632 1.07390542999997 null null null null null 2458313.928507 2458425.829514 57
 156 654 13 2 ZTF_r 1129185125015 0 2.7223 261.103 17.5141 26.2151 6.94e-06 0.0355275 0.0782164 1.25994e-05 1831 30. 0.06524 0.060875 19.0746 26.2151 1 2458883.6851273 654120250 81.5755509143925 105.143104420708 0.863046152581454 0.86211745411324 170.660641909703 164.680288040022 1.04329457518409 1.08626202355115 null null null null null 2458313.928507 2458425.829514 57
 157 654 13 2 ZTF_r 1131163465015 0 2.9199 258.652 15.8209 26.2019 6.8653e-06 0.0354566 0.0817226 1.24188e-05 1822 30. 0.055086 0.052784 19.0929 26.2019 1 2458885.6634606 654120250 21.5749141598138 80.2461346390215 0.299074754854257 1.05736601861756 -82.9281348940317 119.486201738095 -0.698713821674589 1.09489049063837 null null null null null 2458313.928507 2458425.829514 57
 158 654 13 2 ZTF_r 1132122525015 0 2.3147 283.186 12.7032 26.3042 3.4278e-06 0.0252638 0.0770874 6.31643e-06 1897 30. 0.05423 0.044387 19.6228 26.3042 1 2458886.6225231 654120250 70.5952057329278 61.6089046912189 1.27463700158978 1.00490706873641 18.6096544305916 105.713913238861 0.177223517225728 1.06572828164834 null null null null null 2458313.928507 2458425.829514 57
 159 654 13 2 ZTF_g 1132158565015 0 3.5137 149.281 14.9584 26.3517 2.06347e-05 0.0432238 -0.0188952 4.51518e-05 1133 30. 0.065888 0.070694 19.148 26.3517 1 2458886.6585648 654120150 129.783457425216 94.5843623236116 1.52635235265236 1.08732246685457 355.274264263894 128.168787544189 2.79059405747339 1.19315527327814 null null null null null 2458167.612419 2458346.995602 57
 160 654 13 2 ZTF_g 1132179825015 0 2.8936 148.44 15.2305 26.3526 1.78136e-05 0.044151 -0.0337289 3.77983e-05 1325 30. 0.06404 0.060923 19.2808 26.3526 1 2458886.6798264 654120150 -10.1104505130088 92.9877284932996 -0.120948272581588 1.00320069924667 36.8108247484375 136.412954184646 0.271665898539692 1.14825174746744 null null null null null 2458167.612419 2458346.995602 57
 161 654 13 2 ZTF_g 1136222045015 0 3.886 138.586 14.6592 26.2894 3.77734e-05 0.0533264 -0.0306814 8.41482e-05 1002 30. 0.085147 0.08948 19.0015 26.2894 1 2458890.7220486 654120150 129.301694844062 105.704236984582 1.36071327876223 1.04705903883988 187.638992102697 137.09386338185 1.37790814884359 1.18680024005458 null null null null null 2458167.612419 2458346.995602 57
 162 654 13 2 ZTF_g 1139160095015 0 1.6802 145.452 6.76145 26.3084 7.0382e-06 0.0359978 -0.0682809 1.29359e-05 1872 30. 0.073301 0.047121 20.5751 26.3084 1 2458893.6600926 654120150 109.286523572143 27.8823812280452 4.36005082024143 0.963674756506909 101.866911447234 51.0676441822053 2.00817939811035 1.09048111314301 null null null null null 2458167.612419 2458346.995602 57
 163 654 13 2 ZTF_r 1142135165015 0 1.7603 279.409 7.64391 26.2658 3.3195e-06 0.0248745 0.0757475 6.09405e-06 1898 30. 0.063158 0.042849 20.3909 26.2658 1 2458896.635162 654120250 33.8237593274678 27.5771343484187 1.3643554863896 1.11843959084814 67.8009532167886 53.3855875692291 1.27857722740451 1.0455935909435 null null null null null 2458313.928507 2458425.829514 57
 164 654 13 2 ZTF_g 1142183425015 0 1.9934 144.621 6.79666 26.2995 7.8382e-06 0.0376441 -0.0665385 1.44462e-05 1875 30. 0.075578 0.042797 20.4701 26.2995 1 2458896.6834259 654120150 64.8011888942757 30.1453795888033 2.39120614504449 0.93222390549101 15.8112282819741 52.4939235239803 0.303229721567284 1.10124758392775 null null null null null 2458167.612419 2458346.995602 57
 165 654 13 2 ZTF_r 1145120785015 0 1.6478 278.177 8.25759 26.2708 2.9794e-06 0.0233223 0.0781171 5.49464e-06 1887 30. 0.05518 0.049117 20.3616 26.2708 1 2458899.620787 654120250 77.7534823007334 30.0588419126056 2.87741435143392 0.972807804865036 82.5576302404974 58.0109494893445 1.43272367306071 1.04493180719395 null null null null null 2458313.928507 2458425.829514 57
# ------------------------------END---------------------------------
