# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-05 at 15:11:14
#
# Requested input R.A. = 51.62366850057471 degrees
# Requested input Dec. = 33.74857079137931 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 654 9 3 ZTF_r 590462813515 0 1.864 198.636 5.81465 26.2223 1.6837e-06 0.018016 0.0871288 3.0702e-06 1694 30. 0.036852 0.034275 20.6167 26.2223 3 2458344.9628125 654120235 4.09461838112949 21.212991689202 0.214716940843077 1.10015443891685 18.5659416553073 40.2082534550753 0.464854420036648 1.04894712957642 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 46 654 9 3 ZTF_g 590497873515 0 2.1785 137.384 5.44923 26.2076 4.433e-06 0.0292538 -0.0337258 8.11884e-06 1681 30. 0.043651 0.04852 20.6484 26.2076 3 2458344.9978704 654120135 -14.136577113267 25.4447902352804 -0.618016674366604 1.02551762140795 -52.9562245970856 41.5806765066304 -1.28215537349608 1.14584412180286 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 47 1698 4 3 ZTF_g 590503121515 0 2.1747 184.184 7.21475 26.1672 5.8294e-06 0.0316931 -0.0286877 1.02442e-05 1572 30. 0.045279 0.046208 20.4068 26.1672 2 2458345.003125 1698120115 5.34404128316273 29.2999162237382 0.202888871689737 1.02115997957519 -66.9390700163809 54.8798867785083 -1.22795276120477 1.04832533057911 2.58899889851655 22.4929999828339 0.168999999761581 0.989000022411346 0.256999999284744 2458345.003125 2458766.805706 0
 48 654 9 3 ZTF_g 590506893515 0 2.2646 138.034 10.4837 26.2172 9.2322e-06 0.0381746 -0.0281278 1.89205e-05 1524 30. 0.042427 0.048794 19.9531 26.2172 1 2458345.0068981 654120135 54.7830565637049 52.6847905782846 1.15668686163549 0.959768938192182 157.311400257184 88.2526757047679 1.79451671378907 1.15150851042871 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 49 1698 4 3 ZTF_r 591501971515 0 1.4807 275.004 5.85973 26.0772 2.9715e-06 0.0231173 0.0822691 4.83639e-06 1628 30. 0.047287 0.054524 20.5255 26.0772 2 2458346.0019792 1698120215 -5.68852610415074 18.3298287967005 -0.345220158689219 0.977729492951762 -17.234406732027 37.6311562027418 -0.461066924424796 1.02862946869833 1.65855221538499 22.3389998912811 0.291000008583069 1.18599998950958 -0.446000009775162 2458356.865336 2458765.870509 0
 50 654 9 3 ZTF_r 592424423515 0 1.599 187.908 5.66425 26.1517 2.0732e-06 0.0201533 0.0916464 3.72794e-06 1720 30. 0.046636 0.037562 20.6485 26.1517 1 2458346.9244213 654120235 30.561478737115 21.9525494700411 1.54861763536741 0.916679163722212 29.6399641321297 42.5928869411546 0.700576860101498 1.04683740510956 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 51 655 12 2 ZTF_r 592424894615 0 1.5058 268.214 5.5945 26.1139 2.0391e-06 0.0199122 0.0930652 3.61749e-06 1704 30. 0.041884 0.04241 20.6746 26.1139 1 2458346.9248958 655120246 13.0242123477126 20.7060305422881 0.699696045158034 0.847702618391048 22.6139762454351 42.6970038874987 0.533205625774761 1.03332589766203 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 52 655 12 2 ZTF_g 592483684615 0 1.5871 88.1382 4.1741 26.1295 3.6338e-06 0.026742 -0.058911 6.46104e-06 1716 30. 0.040398 0.041411 20.9605 26.1295 1 2458346.9836806 655120146 -19.1589095045676 17.0612602570105 -1.24914967497929 0.98422069196632 33.3419062232561 31.9040768456953 1.0521058497426 1.07239940495199 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 53 654 9 3 ZTF_g 595426403515 0 2.5448 133.48 4.46143 26.1705 4.8546e-06 0.0305673 -0.0278145 8.658e-06 1697 30. 0.049241 0.06619 20.6593 26.1705 1 2458349.9264005 654120135 -0.384916386245501 24.6009813938449 -0.0174047892290266 1.00162037222 -10.3185357621457 38.1044678400508 -0.272619781433114 1.20913582081655 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 54 655 12 2 ZTF_g 595443664615 0 1.5006 95.3906 4.20932 26.2133 3.4424e-06 0.0256635 -0.0595266 6.05131e-06 1689 30. 0.042769 0.043572 21.0016 26.2133 1 2458349.943669 655120146 0.01808550034726 18.1342123008833 0.00110939609690473 0.87076577204979 -26.7907636194906 33.4069050835384 -0.807354075046069 1.07381697567877 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 55 655 12 2 ZTF_r 595488644615 0 1.2284 294.422 5.26654 26.2105 3.3198e-06 0.0250678 0.0861534 5.83083e-06 1685 30. 0.069671 0.066569 20.8615 26.2105 1 2458349.9886458 655120246 -11.6038140774992 18.0762779571442 -0.714079477911533 1.05041095001458 -16.5341770233632 35.7772297678488 -0.465255017364882 1.03969917015 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 56 654 9 3 ZTF_r 595489123515 0 1.5803 203.578 5.48018 26.2391 1.915e-06 0.0191427 0.0899275 3.40049e-06 1706 30. 0.052678 0.035917 20.7672 26.2391 1 2458349.9891204 654120235 5.36981071758697 19.0330418080407 0.313838035689872 1.09811562979951 -8.30817922366037 36.7746952094289 -0.227442681471837 1.04882605880247 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 57 654 9 3 ZTF_g 598443283515 0 2.711 136.152 4.13746 26.1932 4.4816e-06 0.0294447 -0.0301928 7.92562e-06 1701 30. 0.041836 0.051009 20.7796 26.1932 1 2458352.943287 654120135 -3.37992023843709 22.8509027993586 -0.164534846270429 0.960395705258981 1.38704627456513 36.1692000760258 0.0386071051638623 1.17456101682068 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 58 655 12 2 ZTF_g 598443744615 0 1.6033 95.0449 3.97464 26.2141 3.1904e-06 0.0246724 -0.0672975 5.56157e-06 1683 30. 0.040959 0.037731 21.0801 26.2141 1 2458352.94375 655120146 1.46245946879882 15.8064571386261 0.102921024773314 1.02068921682127 12.0176369220125 30.414242637483 0.397793117596998 1.05993969521579 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 59 655 12 2 ZTF_r 598489964615 0 1.4559 295.315 4.80117 26.2102 2.3123e-06 0.0208828 0.092897 4.04718e-06 1682 30. 0.053381 0.039086 20.89 26.2102 1 2458352.9899653 655120246 -2.83538534246768 16.0057812896639 -0.197056158786095 0.996143749761941 -51.4191659902659 32.8942381230077 -1.57369436063638 1.0336058657486 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 60 654 9 3 ZTF_r 598490423515 0 2.0796 202.987 4.98987 26.2381 2.5247e-06 0.0219522 0.0922763 4.45261e-06 1697 30. 0.055812 0.042566 20.8495 26.2381 1 2458352.9904282 654120235 -18.7437600102395 20.3666420941551 -1.02374568578718 1.05599823422646 6.05338717322612 36.3002629422074 0.167881899197843 1.06727024985328 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 61 654 9 3 ZTF_r 599396223515 0 1.7077 203.798 9.23271 26.247 2.2134e-06 0.0205598 0.085168 3.88744e-06 1691 30. 0.038104 0.035445 20.2011 26.247 1 2458353.8962269 654120235 23.3926653191899 33.5336017329959 0.775986751214421 1.04784252630307 27.2316067438213 65.8264909925878 0.416473865895358 1.04508733640011 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 62 654 9 3 ZTF_r 601404083515 0 1.7226 190.058 12.3072 26.1849 2.07852e-05 0.0634036 0.0811056 3.67551e-05 1709 30. 0.046182 0.034588 19.7998 26.1849 1 2458355.9040856 654120235 -8.56302697276531 54.1144490472075 -0.176022778484715 0.955491515464664 36.3642794052204 106.871332666881 0.342553929156486 1.04746640051315 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 63 655 12 2 ZTF_r 601404994615 0 1.5187 280.812 13.7924 26.1412 6.8555e-06 0.0361296 0.0859819 1.20845e-05 1687 30. 0.046837 0.045593 19.6677 26.1412 1 2458355.905 655120246 19.8056685509558 42.3604237298367 0.520096597055739 0.94510065302727 148.392638816033 85.1651960877345 1.75414463465002 1.04214869852194 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 64 654 9 3 ZTF_r 602350373515 0 1.9605 200.511 14.1525 26.2417 3.8747e-06 0.0273593 0.09341 6.80265e-06 1693 30. 0.041652 0.041157 19.5848 26.2417 1 2458356.8503704 654120235 -30.8593403928069 59.636231017777 -0.575613871907551 0.988991069438912 22.0289933789239 110.99860892548 0.199798539202019 1.05546783692184 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 65 1698 4 3 ZTF_r 602365331515 0 1.8533 285.471 13.7072 26.1195 4.5534e-06 0.0282679 0.0872291 7.33644e-06 1632 30. 0.0424 0.040173 19.6239 26.1195 2 2458356.8653356 1698120215 24.7598357289544 48.9646009358559 0.562497168658637 1.01058822700034 -151.871487179817 92.8271933414322 -1.64708578251975 1.04114690723105 1.65855221538499 22.3389998912811 0.291000008583069 1.18599998950958 -0.446000009775162 2458356.865336 2458765.870509 0
 66 655 12 2 ZTF_r 602365794615 0 1.8625 292.508 13.247 26.2106 3.4769e-06 0.0255562 0.0924099 6.13336e-06 1678 30. 0.040151 0.036741 19.7266 26.2106 1 2458356.8657986 655120246 44.7795009416715 50.5779785403101 0.9848556537815 1.05156087874931 103.004183149844 93.8735920957997 1.10465488679573 1.05504402312916 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 67 1698 4 3 ZTF_r 603375191515 0 1.9845 286.177 11.5811 26.1457 3.8641e-06 0.0262217 0.0767947 6.23607e-06 1635 30. 0.041964 0.035936 19.7678 26.1457 2 2458357.8751968 1698120215 -61.5063292517513 44.0375151242875 -1.55364504572414 0.995377775373709 18.2305588910881 83.635899482388 0.219443359462858 1.03754255236215 1.65855221538499 22.3389998912811 0.291000008583069 1.18599998950958 -0.446000009775162 2458356.865336 2458765.870509 0
 68 655 12 2 ZTF_r 603386354615 0 1.9983 297.642 11.4583 26.2321 2.7542e-06 0.0228417 0.0886708 4.84756e-06 1685 30. 0.037226 0.036934 19.8442 26.2321 1 2458357.8863542 655120246 -19.532429415978 47.3778372935769 -0.458601881886235 0.987009597427977 -22.1016121267073 87.745853683484 -0.253578566073977 1.04987108081015 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 69 654 9 3 ZTF_r 604455763515 0 1.9215 210.954 9.99402 26.2901 2.4069e-06 0.0215198 0.0875091 4.26087e-06 1716 30. 0.0345 0.035852 20.0539 26.2901 1 2458358.9557639 654120235 18.6008260681699 40.8999442667202 0.505899577466094 1.0395042937062 25.754857539856 75.6616581176389 0.342687678703484 1.06039601864974 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 70 655 12 2 ZTF_r 604476124615 0 2.0322 303.43 9.5027 26.2518 3.0572e-06 0.0240679 0.0930095 5.3507e-06 1684 30. 0.03846 0.042464 20.082 26.2518 1 2458358.9761227 655120246 -3.71824141407878 41.5095732341544 -0.0996423855546572 1.07047364400612 78.0317648264174 71.1368532340074 1.10431245803995 1.08543252095365 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 71 1698 4 3 ZTF_r 605406781515 49 1.7481 45.5825 27.9374 23.967 0.000241123 0.0551344 0.0699251 0.000501164 199 30. 0.045924 0.048338 16.6106 23.967 2 2458359.9067824 1698120215 -35.0902522410905 112.594682708686 -0.346675706884734 0.983582044874668 -274.259431162043 221.84244465727 -1.24460666053773 1.04351619243473 1.65855221538499 22.3389998912811 0.291000008583069 1.18599998950958 -0.446000009775162 2458356.865336 2458765.870509 0
 72 655 12 2 ZTF_r 605410094615 49 1.9591 37.0005 29.1965 23.9841 0.00017951 0.0467063 0.102972 0.000413066 200 30. 0.04521 0.047522 16.5022 23.9841 1 2458359.9100926 655120246 -155.016043541449 137.177364269222 -1.25703970414428 0.961377711107659 -207.288333926347 253.191066861482 -0.824217202322646 1.06644661047613 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 73 654 9 3 ZTF_g 607421553515 0 3.4153 148.807 10.4155 26.2952 1.8873e-05 0.0430398 -0.0322627 4.20197e-05 1116 30. 0.061062 0.097773 19.5243 26.2952 1 2458361.9215509 654120135 -40.8891761567074 81.5642152192062 -0.557652302316734 0.954864548615784 -22.0784412677533 110.620694881157 -0.200931126529734 1.34890301523742 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 74 655 12 2 ZTF_g 607446144615 0 2.0063 103.677 9.68681 26.3115 6.7543e-06 0.0339136 -0.0660738 1.26797e-05 1613 30. 0.035312 0.038182 20.0418 26.3115 1 2458361.9461458 655120146 43.1546961264953 40.8373927850371 1.17550601759375 1.05861613542665 21.848710886727 73.014266107082 0.301254321715071 1.06999503495124 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 75 654 9 3 ZTF_r 607498283515 0 1.8752 213.843 9.38111 26.2906 2.2556e-06 0.0208592 0.0929178 3.98745e-06 1717 30. 0.03644 0.035091 20.1459 26.2906 1 2458361.998287 654120235 -7.97185610059643 38.0543125452758 -0.2330292143675 1.03966591771729 -35.4919629476101 69.926516516617 -0.510979312856207 1.06199697917465 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 76 655 12 2 ZTF_r 607506784615 0 2.2534 308.92 9.08406 26.2583 3.4042e-06 0.0252292 0.0935432 5.99571e-06 1673 30. 0.039874 0.042351 20.0244 26.2583 1 2458362.0067824 655120246 -53.5034038301924 44.9428882591413 -1.32426601688467 0.99385132717301 -48.2082829540171 74.3287562096924 -0.652950096143852 1.08076880007231 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 77 655 12 2 ZTF_r 608430174615 0 2.201 304.738 9.12267 26.2765 2.3466e-06 0.0209476 0.074594 4.14461e-06 1672 30. 0.036945 0.03727 20.0092 26.2765 1 2458362.9301736 655120246 -42.7718295832227 38.5633110061464 -1.23378167063924 0.93967561434614 -46.8491707652125 72.4929930616082 -0.650610502254969 1.03704634394826 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 78 1698 4 3 ZTF_r 608430621515 0 1.8726 294.533 8.84642 26.1711 2.9783e-06 0.02305 0.0717379 4.81742e-06 1631 30. 0.03431 0.037244 20.153 26.1711 2 2458362.930625 1698120215 7.47000152266273 30.6206076445673 0.27136990756469 0.964802474205135 39.5919538024699 62.5661443591213 0.637063515700535 1.02827284198382 1.65855221538499 22.3389998912811 0.291000008583069 1.18599998950958 -0.446000009775162 2458356.865336 2458765.870509 0
 79 654 9 3 ZTF_g 610426113515 0 3.0655 139.507 8.0013 26.2097 1.39533e-05 0.0422965 -0.00517836 2.95317e-05 1344 30. 0.064773 0.094562 19.7481 26.2097 1 2458364.9261111 654120135 41.4370299166835 60.0513831626758 0.76757426436785 0.96908200166306 21.3514615467976 82.3720541953962 0.260953366754462 1.32126609833322 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 80 655 12 2 ZTF_g 610436894615 0 2.0023 95.712 7.74348 26.2347 5.505e-06 0.0317752 -0.0688068 9.89303e-06 1662 30. 0.041498 0.042625 20.2013 26.2347 1 2458364.9368981 655120146 -13.9805890823198 34.5074711484971 -0.450678809740548 1.0371099032678 4.46197285398689 62.9234260206729 0.0713887463216303 1.05724638047301 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 81 1698 4 3 ZTF_g 610437341515 0 1.8981 183.578 7.7798 26.1861 5.646e-06 0.0309511 -0.0487529 9.42063e-06 1606 30. 0.040931 0.03647 20.2418 26.1861 2 2458364.9373495 1698120115 -32.2404962443751 28.9687698729652 -1.23801659197526 1.02806836792556 -38.0022229933791 56.5428338641631 -0.676622792617793 1.03062731867914 2.58899889851655 22.4929999828339 0.168999999761581 0.989000022411346 0.256999999284744 2458345.003125 2458766.805706 0
 82 655 12 2 ZTF_g 610442984615 0 1.7842 96.4475 7.67559 26.2272 5.1215e-06 0.0307738 -0.0585796 9.19653e-06 1664 30. 0.038709 0.038747 20.3198 26.2272 1 2458364.9429861 655120146 -1.18615407762835 35.3365984505028 -0.0373397293613027 0.93290034744594 24.7280241142079 64.69839266515 0.384778782808174 1.07298665620722 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 83 655 12 2 ZTF_r 610492934615 0 1.7469 291.449 8.01541 26.2204 2.2472e-06 0.0205547 0.0868415 3.93973e-06 1668 30. 0.03306 0.035982 20.3354 26.2204 1 2458364.9929398 655120246 -50.6254200315427 29.4967940206153 -1.90918768850286 0.921777971986538 -91.5321764603647 60.2104548060695 -1.53044269856324 1.03312577942721 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 84 654 9 3 ZTF_r 610493403515 0 2.0477 202.92 8.291 26.2304 2.6585e-06 0.0226219 0.0972306 4.68607e-06 1710 30. 0.037939 0.047179 20.2966 26.2304 1 2458364.9934028 654120235 -39.9172810555525 30.61962040082 -1.45016009650204 1.15470922452084 16.7722679937596 52.2602654210953 0.323098821784259 1.08741285230413 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 85 654 9 3 ZTF_r 612518533515 0 1.687 210.36 7.9667 26.2727 2.344e-06 0.0213139 0.0920141 4.13346e-06 1722 30. 0.049079 0.049726 20.3857 26.2727 1 2458367.0185301 654120235 9.92271212461559 31.2691853951782 0.352995058270359 0.970344940435542 39.7613511301442 57.3825848432709 0.697583530386493 1.06779826622315 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 86 655 12 2 ZTF_g 613426714615 0 1.6682 99.769 4.24232 26.2689 3.2358e-06 0.02483 -0.0699095 5.69899e-06 1684 30. 0.041888 0.036844 21.0276 26.2689 1 2458367.926713 655120146 27.0887411173147 16.8608515274537 1.78716281537006 0.966983981331979 6.17899896604871 31.3528903533363 0.198406424718391 1.06995965739023 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 87 654 9 3 ZTF_g 613427683515 0 1.9434 142.614 4.36827 26.2623 3.1978e-06 0.0248037 -0.0611081 5.66854e-06 1703 30. 0.039052 0.037837 20.8455 26.2623 1 2458367.9276852 654120135 -30.4901182627211 19.9177087230851 -1.70284270444107 1.08460865466538 -10.1198439340461 34.455135520655 -0.295688915780892 1.10639283323708 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 88 655 12 2 ZTF_r 613494884615 0 2.0957 300.136 5.20969 26.2284 2.317e-06 0.0209627 0.0927194 4.06673e-06 1682 30. 0.040462 0.039317 20.7054 26.2284 1 2458367.9948843 655120246 21.1296801734345 22.7667818934464 1.03239543978782 1.02606905203617 75.479207824707 38.8336655175461 1.95674458280954 1.07936006548641 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 89 654 9 3 ZTF_r 613495353515 0 1.8918 209.236 5.37182 26.2653 1.6078e-06 0.0176078 0.0946027 2.8385e-06 1717 30. 0.037708 0.035 20.7307 26.2653 1 2458367.9953588 654120235 28.5938621119128 22.5500331873976 1.41052385128881 0.871440000238109 36.4441572957193 40.8124566062723 0.898980699590588 1.06435179410236 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 90 654 9 3 ZTF_g 616441963515 0 2.1981 145.298 4.24998 26.2795 3.3901e-06 0.0256111 -0.0562299 6.01468e-06 1706 30. 0.040001 0.044709 20.8303 26.2795 1 2458370.9419676 654120135 -29.6443507093473 21.5156355297822 -1.53264850123687 0.933831528757639 -74.0072136226833 34.8972196113459 -2.13500265334052 1.13660475824588 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 91 655 12 2 ZTF_g 616442444615 0 2.029 102.031 4.12794 26.2952 3.4077e-06 0.0255714 -0.0696428 5.98994e-06 1690 30. 0.037364 0.041639 21.0578 26.2952 1 2458370.9424421 655120146 2.03503635944648 18.6787721157952 0.121193310978372 0.926794404053275 38.68540601261 32.6747722822403 1.1919273411137 1.08071517351864 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 92 654 9 3 ZTF_r 616481013515 0 2.2171 212.594 5.28162 26.2816 2.2943e-06 0.020989 0.0973872 4.05971e-06 1711 30. 0.039325 0.047445 20.7467 26.2816 1 2458370.9810185 654120235 39.8461857779379 22.6546506048221 1.95651953265088 1.12969540564824 9.8036057131917 37.0790792276081 0.266177957147623 1.10649959952278 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 93 655 12 2 ZTF_r 616492744615 0 1.6396 303.446 5.04573 26.2526 2.4452e-06 0.0214831 0.0875201 4.29389e-06 1684 30. 0.037017 0.043503 20.8866 26.2526 1 2458370.9927431 655120246 -7.60556901368741 19.3398225889854 -0.437455646686655 1.02613996212162 33.7043618030555 34.7462323273754 0.976547969266961 1.07195385684767 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 94 654 9 3 ZTF_g 619425083515 0 2.4851 145.495 4.1386 26.2899 3.644e-06 0.0266128 -0.0702839 6.43982e-06 1714 30. 0.039851 0.041437 20.6978 26.2899 1 2458373.925081 654120135 2.4046772852258 23.8942073923746 0.111948678996843 0.945448086404614 25.0865059567497 37.6373428150858 0.671021467742812 1.12387271484276 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 95 655 12 2 ZTF_g 619435214615 0 2.3906 101.336 3.97015 26.2842 3.6419e-06 0.0264449 -0.0607677 6.38485e-06 1686 30. 0.038846 0.044502 20.9489 26.2842 1 2458373.9352199 655120146 -19.8858022866927 20.976307959803 -1.05455410806678 0.873540883537245 -29.4160438545979 33.8220939137801 -0.875586315794078 1.10854135078554 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 96 654 9 3 ZTF_r 619466783515 0 2.1774 211.096 5.17865 26.2901 1.5513e-06 0.017221 0.0900903 2.74982e-06 1708 30. 0.035539 0.035702 20.722 26.2901 1 2458373.9667824 654120235 8.64185669317315 20.7289121521221 0.463751524453173 0.992730427034308 52.7540304277351 36.7106154469301 1.44670230153566 1.06324695484333 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
