# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-07-28 at 02:55:58
#
# Requested input R.A. = 312.50964615871555 degrees
# Requested input Dec. = 29.707330818348627 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2117 641 13 0 ZTF_r 1201444464815 0 3.1361 143.248 9.94949 26.0055 6.0106e-06 0.0238547 0.0739736 1.80778e-05 1989 30. 0.088815 0.074436 19.5799 26.0055 1 2458955.9444676 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 57,61
 2118 688 3 2 ZTF_r 1201445381015 0 2.1775 174.634 12.6655 26.1645 3.042e-06 0.0167271 0.0824348 9.07244e-06 1994 30. 0.05362 0.050452 20.0453 26.1645 1 2458955.9453819 688120210 6.22451699308525 38.9121241161365 0.177940792103757 13.986612038993 46.8367578130342 68.9900604989763 0.683463758846149 1.05359797511513 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 2119 688 3 2 ZTF_g 1201475861015 0 2.7816 82.6066 8.93277 26.276 4.0517e-06 0.0191895 -0.0682137 1.21057e-05 1992 30. 0.067732 0.05868 19.9651 26.276 1 2458955.9758681 688120110 -9.48527480263578 45.4759229849027 -0.232018810712022 2.93043505082661 23.9765259229239 71.4626151696773 0.337771142956214 1.06433281102813 3.01266109869593 20.0109998703003 0.111000001430511 4.02600002288818 0.324000000953674 2458230.003901 2458349.868148 0
 2120 642 16 1 ZTF_g 1202478216115 0 1.7565 146.335 6.17287 25.904 3.8628e-06 0.0185701 -0.049922 1.16306e-05 1945 30. 0.045851 0.04831 20.4161 25.904 1 2458956.9782176 642120161 -14.309885659634 25.0254063857809 -0.636077196102282 12.7516909939472 -6.01384109577255 47.103085005269 -0.128533930651912 1.07271451081301 4.56656093478167 20.386999797821 0.142000004649162 4.82800006866455 0.375999987125397 2458242.941875 2458304.953773 0
 2121 642 16 1 ZTF_r 1202502246115 0 1.7608 104.496 9.073 25.8034 3.1921e-06 0.0169005 0.0681979 9.62074e-06 1952 30. 0.047041 0.050814 19.9063 25.8034 1 2458957.0022454 642120261 -16.9191684865762 40.5199793365528 -0.464477414670735 16.0638693392394 -46.7793065885223 74.529530728561 -0.631888694983984 1.07940811424261 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 2122 641 13 0 ZTF_g 1209406664815 0 2.5152 74.6786 6.38614 25.9609 6.3246e-06 0.0243969 -0.0273726 1.90041e-05 1967 30. 0.077374 0.063632 20.088 25.9609 1 2458963.9066667 641120148 null null null null null null null null null null null null null 2458228.986215 2458290.920150 56,57
 2123 641 13 0 ZTF_g 1209447044815 0 2.2729 81.2766 6.0203 26.0574 3.9204e-06 0.0193579 -0.0342151 1.17283e-05 1974 30. 0.060815 0.05436 20.4034 26.0574 1 2458963.9470486 641120148 null null null null null null null null null null null null null 2458228.986215 2458290.920150 56,57
 2124 688 3 2 ZTF_r 1210452211015 0 1.4519 174.846 9.86228 26.1751 2.7925e-06 0.0161854 0.072752 8.37976e-06 2029 30. 0.051004 0.059843 20.7282 26.1751 1 2458964.9522106 688120210 -40.1175237637343 20.4217364291765 -2.18522546549428 58.5322201325218 -117.130909385374 39.9629686799315 -2.950726552465 1.03916329952335 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 2125 642 16 1 ZTF_r 1210452666115 0 1.9781 124.707 7.49193 26.0111 2.6864e-06 0.0154718 0.0711234 8.09427e-06 1927 30. 0.051694 0.047069 20.2365 26.0111 1 2458964.952662 642120261 5.35373137713356 35.7073113751411 0.16678393922854 18.7390948461571 15.4960076503536 63.6801042368981 0.244980348892092 1.08548151873499 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 2126 688 3 2 ZTF_g 1210473681015 0 2.0108 82.3473 6.45054 26.2997 2.7071e-06 0.0158032 -0.0844157 8.1275e-06 2023 30. 0.051295 0.040583 20.7989 26.2997 1 2458964.9736806 688120110 -50.0929765841296 22.8970079178095 -2.43362078270511 30.8730636072462 -40.2706928813532 41.7510955261103 -0.971038431543088 1.04259881973619 3.01266109869593 20.0109998703003 0.111000001430511 4.02600002288818 0.324000000953674 2458230.003901 2458349.868148 0
 2127 642 16 1 ZTF_g 1210474136115 0 2.2637 171.162 5.54353 26.0867 4.3699e-06 0.0197573 -0.0478323 1.31893e-05 1918 30. 0.056917 0.053789 20.5535 26.0867 1 2458964.9741319 642120161 -20.5351223864259 27.4370974464401 -0.832556912327497 4.14506144449619 -18.9315894507629 46.5828976009574 -0.409143607986922 1.09640158673368 4.56656093478167 20.386999797821 0.142000004649162 4.82800006866455 0.375999987125397 2458242.941875 2458304.953773 0
 2128 641 13 0 ZTF_g 1212452974815 0 1.9365 81.9682 5.67725 26.0541 3.5518e-06 0.0183844 -0.026032 1.06427e-05 1971 30. 0.05637 0.054187 20.6379 26.0541 1 2458966.9529745 641120148 null null null null null null null null null null null null null 2458228.986215 2458290.920150 56,57
 2129 641 13 0 ZTF_r 1212472504815 0 1.7661 147.757 6.50709 26.0411 2.1315e-06 0.0140843 0.0694993 6.44115e-06 1984 30. 0.047572 0.044828 20.6444 26.0411 1 2458966.9725 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 2130 642 16 1 ZTF_r 1213402926115 0 2.1128 119.546 7.68086 25.9648 2.6365e-06 0.0153927 0.0697459 7.95032e-06 1931 30. 0.062103 0.05348 20.0624 25.9648 1 2458967.9029282 642120261 -31.4214692290623 38.8574408740608 -0.899512275551959 19.5913882290846 -117.457455065389 67.535860903013 -1.75089998412804 1.08472154974937 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 2131 688 3 2 ZTF_r 1213403371015 0 1.8753 169.143 10.5915 26.1424 2.4424e-06 0.0151572 0.0746672 7.30882e-06 2023 30. 0.062864 0.0535 20.3889 26.1424 1 2458967.9033796 688120210 -9.45936266068775 30.541867077154 -0.34452528012828 17.562157044296 -82.190360258882 56.3068922000339 -1.46951667604185 1.04883752441481 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 2132 642 16 1 ZTF_g 1213443656115 0 2.0441 166.188 5.57505 26.0512 3.7201e-06 0.0181973 -0.0396108 1.12241e-05 1919 30. 0.058217 0.049648 20.5487 26.0512 1 2458967.9436574 642120161 -0.303315524040609 25.928370099307 -0.0130129038992845 9.01922046836818 -7.49264638354259 45.7831563154362 -0.164757312406643 1.08966328407707 4.56656093478167 20.386999797821 0.142000004649162 4.82800006866455 0.375999987125397 2458242.941875 2458304.953773 0
 2133 688 3 2 ZTF_g 1213444101015 0 2.1836 80.8601 6.67401 26.2808 2.7641e-06 0.0161081 -0.0839631 8.28172e-06 2030 30. 0.060872 0.045225 20.546 26.2808 1 2458967.9441088 688120110 -34.5988772465704 29.2398793480031 -1.31625862728512 11.3644873853955 -24.2320239886082 52.3211994784524 -0.466258960183158 1.04593468158878 3.01266109869593 20.0109998703003 0.111000001430511 4.02600002288818 0.324000000953674 2458230.003901 2458349.868148 0
 2134 641 13 0 ZTF_g 1215431204815 0 2.1856 6.89212 5.41746 23.3672 0.000370741 0.123343 0.0121389 0.00119345 812 30. 0.087512 0.067213 17.6571 23.3672 1 2458969.9312037 641120148 null null null null null null null null null null null null null 2458228.986215 2458290.920150 56,57
 2135 642 16 1 ZTF_r 1216424366115 0 2.0049 129.406 7.1279 26.0645 2.5428e-06 0.0149512 0.0677199 7.68392e-06 1921 30. 0.049978 0.04894 20.3765 26.0645 1 2458970.9243634 642120261 -8.28509910998814 33.4127942092892 -0.275828865551996 19.2593146691442 -48.0439068151714 59.1088129278923 -0.818278745519345 1.09117918461342 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 2136 688 3 2 ZTF_r 1216424821015 0 1.841 182.928 10.3785 26.2383 2.1645e-06 0.0142537 0.0735387 6.49226e-06 2033 30. 0.045853 0.045993 20.5952 26.2383 1 2458970.9248264 688120210 -1.70600260754148 29.2545817607618 -0.0648695071165844 25.7702006804736 40.5346398733477 54.505590977826 0.748687286440998 1.04894657154741 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 2137 688 3 2 ZTF_g 1216475111015 0 2.2909 88.0811 5.67583 26.3796 2.2809e-06 0.0145573 -0.0891191 6.84358e-06 2027 30. 0.052939 0.043776 20.7337 26.3796 1 2458970.9751157 688120110 -26.9488753385698 29.2087870776698 -1.02631794764387 9.98523647332035 -72.3660119608585 50.7002478509889 -1.43694368968584 1.05059919424781 3.01266109869593 20.0109998703003 0.111000001430511 4.02600002288818 0.324000000953674 2458230.003901 2458349.868148 0
 2138 642 16 1 ZTF_g 1216475576115 0 1.9579 181.25 4.58483 26.1655 3.2729e-06 0.0170453 -0.0546781 9.88079e-06 1919 30. 0.04483 0.045199 20.9325 26.1655 1 2458970.9755787 642120161 4.18783746889308 20.5280882465793 0.226932194733763 11.3460757981617 -9.89295734526198 37.2764508722575 -0.267181739385629 1.07514540382854 4.56656093478167 20.386999797821 0.142000004649162 4.82800006866455 0.375999987125397 2458242.941875 2458304.953773 0
 2139 641 13 0 ZTF_r 1218431154815 0 1.8949 153.155 9.04073 26.0746 2.6894e-06 0.0158871 0.0763178 8.11475e-06 1985 30. 0.055397 0.05473 20.2159 26.0746 1 2458972.9311574 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 2140 641 13 0 ZTF_g 1218478254815 0 2.1467 89.5445 5.50814 26.1243 8.1921e-06 0.0278224 -0.0388464 2.46137e-05 1976 30. 0.129778 0.066963 20.6228 26.1243 1 2458972.9782523 641120148 null null null null null null null null null null null null null 2458228.986215 2458290.920150 56,57
 2141 688 3 2 ZTF_r 1219359321015 0 2.5192 166.15 16.9997 26.1241 4.7446e-06 0.0211674 0.0858849 1.41745e-05 2022 30. 0.064187 0.059968 19.2664 26.1241 1 2458973.8593287 688120210 -33.9319011308443 79.799296813503 -0.473003037431487 5.57984308272237 -129.628266208551 132.789284514966 -0.982769961569511 1.05454881241731 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 2142 688 3 2 ZTF_g 1219496041015 0 2.805 90.6092 12.4573 26.4313 5.0037e-06 0.0214346 -0.135996 1.5032e-05 2014 30. 0.064938 0.05591 19.6879 26.4313 1 2458973.9960417 688120110 -12.5772674642605 63.7257680768215 -0.219546247758678 6.07837417130668 -148.361492280752 103.360186118176 -1.44505075964605 1.04490125841867 3.01266109869593 20.0109998703003 0.111000001430511 4.02600002288818 0.324000000953674 2458230.003901 2458349.868148 0
 2143 642 16 1 ZTF_r 1221442076115 0 1.8897 134.217 12.4156 26.0767 3.8831e-06 0.0185813 0.0626385 1.1692e-05 1925 30. 0.044673 0.045753 19.7303 26.0767 1 2458975.9420718 642120261 -54.2573732470421 57.5158624994449 -1.04936343898236 9.81645976268198 -40.3702716101588 105.363186418704 -0.385734041400804 1.07760166633805 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 2144 641 13 0 ZTF_r 1221454734815 0 1.9053 160.055 12.8417 26.1195 2.7476e-06 0.0159597 0.0700036 8.2851e-06 1962 30. 0.045102 0.045302 19.8121 26.1195 1 2458975.9547338 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 2145 642 16 1 ZTF_g 1221464866115 0 2.2335 184.103 13.0679 26.1652 7.5284e-06 0.0258356 -0.0555894 2.27525e-05 1904 30. 0.052436 0.051642 19.5529 26.1652 1 2458975.9648611 642120161 -65.0799857032562 68.9516610479217 -1.04992316319868 1.68873547724846 15.8332033542312 120.392364594914 0.13239910141658 1.08812555429055 4.56656093478167 20.386999797821 0.142000004649162 4.82800006866455 0.375999987125397 2458242.941875 2458304.953773 0
 2146 641 13 0 ZTF_g 1221494354815 0 1.9758 87.9146 14.7505 26.1207 7.3891e-06 0.0262954 -0.0261735 2.22764e-05 1951 30. 0.051936 0.055903 19.5162 26.1207 1 2458975.9943519 641120148 null null null null null null null null null null null null null 2458228.986215 2458290.920150 56,57
 2147 688 3 2 ZTF_r 1222363061015 0 2.1912 169.088 24.1253 26.0747 1.23897e-05 0.0340044 0.0870032 3.71301e-05 2008 30. 0.056739 0.056509 18.8974 26.0747 1 2458976.8630671 688120210 -171.95547861091 102.522363144044 -1.86574467268493 3.99467536533783 -69.9234765563912 180.154172104868 -0.390745406401483 1.05738497313666 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 2148 688 3 2 ZTF_g 1222484621015 0 2.1529 75.8793 19.4064 26.1875 7.0589e-06 0.0257154 -0.0713805 2.11429e-05 2003 30. 0.049582 0.044941 19.1726 26.1875 1 2458976.9846296 688120110 61.6813107555371 84.5020648499983 0.811972038506125 2.651048184867 203.530279136932 153.132647680442 1.33806259070636 1.04291214806529 3.01266109869593 20.0109998703003 0.111000001430511 4.02600002288818 0.324000000953674 2458230.003901 2458349.868148 0
 2149 688 3 2 ZTF_r 1223492771015 0 1.5624 173.954 17.2628 26.1473 3.3865e-06 0.0177426 0.06681 1.01828e-05 2035 30. 0.044898 0.057967 19.7756 26.1473 1 2458977.9927778 688120210 60.7175436035418 52.9762340781609 1.27493461366554 12.7077988675686 48.8662375988313 102.657460011547 0.479218505065687 1.03794163584588 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 2150 641 13 0 ZTF_r 1223494654815 0 1.8221 150.594 14.7697 26.0599 3.6056e-06 0.0182622 0.0723824 1.08488e-05 1959 30. 0.042697 0.04341 19.6096 26.0599 1 2458977.9946528 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 2151 642 16 1 ZTF_g 1224437396115 0 2.0969 82.9954 17.827 25.3185 3.33352e-05 0.0523423 -0.0732384 0.000101427 1761 30. 0.056404 0.052897 18.3529 25.3185 1 2458978.9373958 642120161 55.9390632752044 84.5501206080708 0.735962624206245 1.63231176118421 51.2365670724986 154.544070274748 0.333766596207291 1.06326429002687 4.56656093478167 20.386999797821 0.142000004649162 4.82800006866455 0.375999987125397 2458242.941875 2458304.953773 0
 2152 641 13 0 ZTF_r 1224463154815 0 1.8015 138.776 14.3571 25.9619 3.225e-06 0.0172569 0.0694036 9.7128e-06 1958 30. 0.047139 0.046932 19.5294 25.9619 1 2458978.9631597 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 2153 642 16 1 ZTF_r 1224489746115 0 1.8377 63.7139 19.0177 25.2613 2.00477e-05 0.042105 0.0785879 6.0465e-05 1892 30. 0.051397 0.05243 18.3443 25.2613 1 2458978.9897454 642120261 -14.4444636336948 90.4419844101016 -0.177658560218107 2.02626824576615 2.68716717086389 169.502075182537 0.0159600724265604 1.06656255657752 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 2154 688 3 2 ZTF_g 1225450791015 0 2.1051 82.8579 13.6242 26.3013 3.9617e-06 0.0191269 -0.0947763 1.1919e-05 2027 30. 0.049784 0.045074 19.7134 26.3013 1 2458979.9507986 688120110 -23.7850283966852 59.3658790518444 -0.445678385721777 8.53410617726296 -30.7932655608882 110.795075391521 -0.279801786014226 1.03316209341888 3.01266109869593 20.0109998703003 0.111000001430511 4.02600002288818 0.324000000953674 2458230.003901 2458349.868148 0
 2155 688 3 2 ZTF_r 1225485671015 0 1.4136 182.56 13.524 26.2081 4.3473e-06 0.0201122 0.0676141 1.30769e-05 2026 30. 0.051662 0.079667 20.2807 26.2081 1 2458979.9856713 688120210 -31.8791790049377 34.4503442253857 -1.02936254979802 54.5117629033772 -98.6555382430831 69.2139140548044 -1.43497142627485 1.03021491514428 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 2156 642 16 1 ZTF_r 1225490536115 0 1.7685 128.712 11.1769 26.0328 6.6829e-06 0.0241784 0.0562837 2.02076e-05 1891 30. 0.04285 0.048764 19.8732 26.0328 1 2458979.9905324 642120261 -15.9656365210095 44.6065781697709 -0.398145791641224 24.3749473336048 19.4749896623915 86.3248204422374 0.227120713808823 1.06230136809363 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 2157 641 13 0 ZTF_r 1226490844815 0 2.5073 156.79 11.5951 26.1127 3.3338e-06 0.0174709 0.0693174 1.0028e-05 1921 30. 0.059676 0.060181 19.6615 26.1127 1 2458980.9908449 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 2158 642 16 1 ZTF_r 1227449656115 0 1.7405 131.255 9.54393 26.0648 2.8192e-06 0.0158299 0.0707894 8.52255e-06 1948 30. 0.044871 0.053121 20.1724 26.0648 1 2458981.9496528 642120261 37.9242823151685 42.2176801543782 0.999258397558491 10.8842667165398 98.2720226624808 76.6150173240789 1.29131198875408 1.08304550071118 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 2159 642 16 1 ZTF_g 1227489656115 0 2.2518 183.533 11.6034 26.163 5.1139e-06 0.0214083 -0.0545866 1.54335e-05 1939 30. 0.051405 0.050976 19.6848 26.163 1 2458981.9896528 642120161 35.3483683801542 58.1234400248257 0.676507885813215 3.53762835749493 57.4693955809922 100.887977378539 0.573472248825497 1.07608632222473 4.56656093478167 20.386999797821 0.142000004649162 4.82800006866455 0.375999987125397 2458242.941875 2458304.953773 0
 2160 641 13 0 ZTF_g 1227490124815 0 2.8606 90.7482 12.9094 26.1668 6.9481e-06 0.025738 -0.0134108 2.08294e-05 1976 30. 0.063873 0.075186 19.4441 26.1668 1 2458981.9901273 641120148 null null null null null null null null null null null null null 2458228.986215 2458290.920150 56,57
 2161 641 13 0 ZTF_g 1230482314815 0 1.8777 91.4969 7.61666 26.1709 4.6478e-06 0.0209589 -0.0307904 1.39724e-05 1975 30. 0.063996 0.058379 20.367 26.1709 1 2458984.9823148 641120148 null null null null null null null null null null null null null 2458228.986215 2458290.920150 56,57
 2162 641 13 0 ZTF_g 1231457654815 0 2.1199 89.6211 6.21673 26.1518 5.8212e-06 0.0234161 -0.0553675 1.74568e-05 1976 30. 0.090718 0.051075 20.537 26.1518 1 2458985.9576505 641120148 null null null null null null null null null null null null null 2458228.986215 2458290.920150 56,57
 2163 641 13 0 ZTF_r 1231462714815 0 1.8746 156.106 7.3388 26.0931 3.0426e-06 0.0167991 0.0727179 9.18724e-06 1985 30. 0.072955 0.047767 20.5039 26.0931 1 2458985.9627199 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 2164 641 13 0 ZTF_r 1231472844815 0 1.8465 156.836 7.17814 26.0976 4.0056e-06 0.019407 0.0751543 1.20808e-05 1986 30. 0.069333 0.046644 20.5355 26.0976 1 2458985.9728472 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 2165 688 3 2 ZTF_r 1231476631015 0 1.781 185.767 10.7356 26.2534 2.3299e-06 0.0147716 0.0705154 6.99024e-06 2020 30. 0.046555 0.048518 20.5617 26.2534 1 2458985.9766319 688120210 14.6553223486148 27.8320831154982 0.585739434706733 33.8252343818576 -13.1168784069053 52.5891027140046 -0.251101856775693 1.04358588494125 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 2166 688 3 2 ZTF_g 1232428881015 0 2.1572 87.0391 6.49474 26.3672 2.6568e-06 0.0156608 -0.0962739 7.97463e-06 2015 30. 0.055284 0.04253 20.5852 26.3672 1 2458986.9288889 688120110 -33.2706980019802 30.4176539962796 -1.21672098336463 32.9434262558939 -40.996221424363 54.9110841593403 -0.751621170228698 1.03914038215648 3.01266109869593 20.0109998703003 0.111000001430511 4.02600002288818 0.324000000953674 2458230.003901 2458349.868148 0
 2167 642 16 1 ZTF_g 1232429356115 0 1.873 179.814 5.34161 26.1416 4.6297e-06 0.0203175 -0.0536086 1.39801e-05 1935 30. 0.048126 0.044352 20.7672 26.1416 1 2458986.9293519 642120161 -10.8070517365279 21.6635993869154 -0.554921326496879 13.6021256693928 -11.2373069181884 40.2603537195542 -0.280995813042874 1.07215499931204 4.56656093478167 20.386999797821 0.142000004649162 4.82800006866455 0.375999987125397 2458242.941875 2458304.953773 0
 2168 688 3 2 ZTF_r 1232479521015 0 1.2465 188.574 9.82399 26.2733 5.2573e-06 0.0221744 0.0638696 1.57298e-05 1999 30. 0.079092 0.09828 20.9024 26.2733 1 2458986.9795255 688120210 -13.3410218954423 23.3303306741952 -0.636096496674344 57.1971161527021 -54.034862294711 46.2947624130992 -1.17505280004989 1.03316619649892 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 2169 641 13 0 ZTF_r 1233477784815 0 1.8927 158.481 6.73346 26.1144 3.5133e-06 0.018067 0.0741764 1.05819e-05 1982 30. 0.091998 0.047131 20.6487 26.1144 1 2458987.9777894 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 2170 642 16 1 ZTF_r 1237477026115 0 1.8945 133.516 6.85851 26.0929 5.8404e-06 0.0227525 0.0577703 1.76241e-05 1931 30. 0.046818 0.043532 20.4529 26.0929 1 2458991.9770255 642120261 6.86312851069925 35.5009634499576 0.215048685743829 31.1758987172006 -9.36686309867534 64.7510522032619 -0.145633918518647 1.07628805826625 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 2171 641 13 0 ZTF_r 1237477964815 0 1.7041 159.774 7.09081 26.1048 3.8042e-06 0.0188478 0.0804987 1.14771e-05 1985 30. 0.071764 0.046962 20.6497 26.1048 1 2458991.977963 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 2172 641 13 0 ZTF_r 1238435654815 0 2.0848 155.141 6.61914 26.088 3.6858e-06 0.0187096 0.0808199 1.10603e-05 1992 30. 0.108141 0.050588 20.5432 26.088 1 2458992.9356597 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 2173 642 16 1 ZTF_r 1238454946115 0 2.0948 130.399 6.43773 26.0762 2.3224e-06 0.0143167 0.0670278 7.01448e-06 1940 30. 0.053691 0.047129 20.4436 26.0762 1 2458992.9549421 642120261 3.34299886294383 32.7661912257541 0.113491952722479 15.7824874270151 31.8557629764506 57.4910192830066 0.557831706114747 1.08706408044361 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 2174 688 3 2 ZTF_r 1238455871015 0 1.8484 185.709 9.70004 26.2563 2.0395e-06 0.0138223 0.070541 6.10479e-06 2013 30. 0.048173 0.045224 20.7102 26.2563 1 2458992.9558796 688120210 47.5012826947209 28.9957847822968 1.82232263977113 23.4658250578792 84.8354502486826 54.0760393238498 1.57938382609022 1.04711423460301 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 2175 641 13 0 ZTF_g 1238467194815 0 2.3448 90.6471 4.9973 26.1632 8.0405e-06 0.0275855 -0.0553757 2.41385e-05 1979 30. 0.162508 0.060377 20.7403 26.1632 1 2458992.9671991 641120148 null null null null null null null null null null null null null 2458228.986215 2458290.920150 56,57
 2176 642 16 1 ZTF_g 1238467676115 0 2.138 181.24 4.95272 26.1675 3.653e-06 0.0180502 -0.059725 1.10348e-05 1943 30. 0.057239 0.049144 20.7727 26.1675 1 2458992.9676736 642120161 24.6830592327821 25.573648606094 1.07364595700184 11.1767387888164 34.6647231511675 44.7161462621256 0.780438275057279 1.08476123881807 4.56656093478167 20.386999797821 0.142000004649162 4.82800006866455 0.375999987125397 2458242.941875 2458304.953773 0
