# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-05 at 11:06:34
#
# Requested input R.A. = 236.52960875227274 degrees
# Requested input Dec. = 29.733476929545454 degrees
# Requested JD start = 2458277.6700347 days
# Requested JD end = 2458436.6161921 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 205 631 13 1 ZTF_g 567171884915 0 2.0982 54.1895 10.9959 25.9471 1.76658e-05 0.0408292 -0.0411295 3.83352e-05 556 30. 0.052379 0.055312 19.4709 25.9471 1 2458321.6718866 631120149 17.0285830389136 63.3932270049196 0.298806783563794 0.965147879317422 -127.615278019078 108.815305479749 -1.18066823129748 1.10529827806101 3.77297368797139 20.1320001602173 0.122000001370907 5.28900003433228 0.753000020980835 2458166.983889 2458275.767049 0
 206 678 2 3 ZTF_g 567172840715 0 2.0219 126.905 11.8553 25.944 1.65668e-05 0.0387449 -0.0595575 3.90982e-05 562 30. 0.045619 0.05088 19.4288 25.944 2 2458321.6728472 678120107 111.316094850038 50.450745324263 2.45439906418139 0.998383611464807 192.596986732358 94.5258734988806 2.05122821236184 1.04593128516563 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 207 678 2 3 ZTF_g 567204940715 0 2.2464 172.422 9.47465 26.2541 1.08305e-05 0.0338046 -0.0232564 2.21029e-05 633 30. 0.055365 0.048063 19.9242 26.2541 2 2458321.7049421 678120107 52.2875667362233 46.4925709323956 1.2510356066677 0.912534474112502 16.0748020516778 80.6981897236374 0.200538163542198 1.06089435244592 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 208 631 13 1 ZTF_r 567213044915 0 2.2845 139.119 8.85051 26.1469 5.0094e-06 0.0242028 0.0844628 8.65116e-06 695 30. 0.05527 0.057946 19.8261 26.1469 1 2458321.713044 631120249 28.3519907865216 46.7039138321117 0.675281860472835 0.979888876949305 95.9429071685383 82.5235936021831 1.17044209967402 1.06633230059178 4.28126827727464 19.7520002365112 0.127000004053116 5.34800004959106 0.363000005483627 2458160.991597 2458226.877546 0
 209 678 2 3 ZTF_r 567214500715 0 2.496 164.574 9.50931 26.2676 8.2407e-06 0.0304446 0.0914444 1.54929e-05 665 30. 0.058367 0.054618 19.7766 26.2676 2 2458321.7145023 678120207 39.2735479822467 51.7417599337513 0.844332957534962 0.989526367804585 -133.813970033614 87.7784463786414 -1.534718605518 1.04799503547339 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 210 678 2 3 ZTF_r 567233490715 0 1.716 149.442 9.62387 26.1614 4.3637e-06 0.0221473 0.0932074 8.1667e-06 665 30. 0.050677 0.046157 20.0014 26.1614 2 2458321.7334954 678120207 65.9011311437361 37.4923270494266 1.9552634108391 1.02543289132813 88.2082249475834 74.5252489223272 1.19157350967335 1.0360171087546 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 211 678 2 3 ZTF_r 567255190715 0 1.8846 149.275 9.91168 26.1617 3.7961e-06 0.020648 0.0875635 7.14533e-06 662 30. 0.048808 0.051559 19.9003 26.1617 2 2458321.7551968 678120207 -1.04770958409922 39.0502845710786 -0.0298449952939251 1.05870335371535 -10.5531759840117 76.6868736080182 -0.138540688015858 1.03628810983565 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 212 631 13 1 ZTF_r 570169984915 0 2.5735 137.178 10.8899 26.1244 7.2726e-06 0.0286463 0.0922999 1.2485e-05 679 30. 0.049393 0.058978 19.6136 26.1244 1 2458324.6699884 631120249 -68.4520057108292 52.8829669594506 -1.43987624259207 0.99424363205297 -138.416044834299 92.6958352972037 -1.50328528151487 1.08073788254979 4.28126827727464 19.7520002365112 0.127000004053116 5.34800004959106 0.363000005483627 2458160.991597 2458226.877546 0
 213 678 2 3 ZTF_r 570171370715 0 1.7021 145.135 11.1005 26.141 5.887e-06 0.0254849 0.0876032 1.10128e-05 657 30. 0.047595 0.050831 19.8324 26.141 1 2458324.6713773 678120207 43.5790038894939 47.3190650687576 1.02446221478068 0.974593432505457 54.3280382786472 95.5312071035047 0.572524334199542 1.03739167338674 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 214 678 2 3 ZTF_r 570172310715 0 1.7934 140.67 11.7818 26.1033 5.4416e-06 0.0245481 0.0865828 1.01929e-05 659 30. 0.04422 0.048502 19.6857 26.1033 2 2458324.6723148 678120207 5.01034598231092 49.2669072385581 0.113127246753674 0.937746770373066 -123.994198003359 97.1740560531857 -1.28459499511458 1.03876781021771 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 215 678 2 3 ZTF_r 570207440715 0 1.9308 81.5435 17.8351 25.4919 2.19863e-05 0.0435691 0.0982744 4.25405e-05 532 30. 0.048602 0.050814 18.5636 25.4919 2 2458324.7074421 678120207 -230.403722117807 85.5609961017576 -2.99549404005139 0.876429813381962 -270.922403465955 165.899643817622 -1.64404862581039 1.0416052499441 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 216 678 2 3 ZTF_r 570212930715 0 1.905 68.3569 19.8392 25.3107 2.83095e-05 0.0431296 0.0883824 5.6921e-05 429 30. 0.049137 0.056057 18.2504 25.3107 2 2458324.7129398 678120207 44.338223853325 85.0028368091074 0.580229323217083 1.06432346663268 -143.252264219055 162.64841101577 -0.886679897823246 1.03913742521174 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 217 631 13 1 ZTF_g 570253664915 0 2.2415 59.6589 13.8067 26.0265 5.2897e-05 0.0675188 -0.0535204 0.000115872 515 30. 0.052514 0.055225 19.257 26.0265 1 2458324.753669 631120149 -18.9313641380575 69.7372951103572 -0.301975432329454 0.938510132726266 -71.392000478011 121.926843192145 -0.589475031314456 1.09104048711978 3.77297368797139 20.1320001602173 0.122000001370907 5.28900003433228 0.753000020980835 2458166.983889 2458275.767049 0
 218 678 2 3 ZTF_g 570254120715 0 2.068 152.491 13.0804 26.1277 1.80387e-05 0.0402875 -0.0335664 4.2463e-05 556 30. 0.053414 0.050243 19.4947 26.1277 1 2458324.7541204 678120107 -108.866728088293 61.1468006254368 -1.98050632335316 1.06412266807943 -294.829214542307 112.941532360768 -2.62804036797649 1.04563893323149 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 219 678 2 3 ZTF_g 570269360715 0 2.8094 164.165 12.7723 26.1856 2.18563e-05 0.0403632 -0.000125505 5.35232e-05 474 30. 0.068208 0.06587 19.3661 26.1856 2 2458324.7693634 678120107 19.6054644343552 72.1696429065926 0.302188114873705 1.02766659183547 -28.3228404246139 111.286083010426 -0.256218887511338 1.0883069726991 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 220 678 2 3 ZTF_g 570274680715 0 2.2374 162.703 12.7666 26.1894 1.53043e-05 0.0369454 -0.0328079 3.65843e-05 551 30. 0.058152 0.058297 19.5108 26.1894 2 2458324.7746875 678120107 5.88749716692689 64.7700481196908 0.10111400033172 1.02068030787596 -18.4537856611802 113.983292186677 -0.16298944005687 1.05133065839585 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 221 678 2 3 ZTF_g 570308130715 0 2.6286 151.533 13.8206 26.0951 2.15199e-05 0.0388833 0.00254945 5.40339e-05 455 30. 0.064578 0.064502 19.2259 26.0951 2 2458324.8081366 678120107 -35.7828559591598 77.1751416298354 -0.515765592301135 0.940108886484482 3.42731822575388 123.280088445824 0.0279883106403761 1.07351903252545 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 222 678 2 3 ZTF_r 571219310715 0 2.0697 149.481 12.1803 26.1612 6.9559e-06 0.0279195 0.0937219 1.30373e-05 660 30. 0.055613 0.050454 19.5933 26.1612 2 2458325.7193171 678120207 47.1617836524178 50.5930885292789 1.03694048397429 1.11433265737028 69.848657921789 94.4555012844165 0.744467941998311 1.04279055090549 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 223 678 2 3 ZTF_r 571231490715 0 1.6526 147.05 12.4062 26.1463 8.215e-06 0.0302379 0.0887996 1.5386e-05 662 30. 0.053356 0.046001 19.7273 26.1463 2 2458325.7314931 678120207 -12.7126120053104 49.589034756781 -0.285170067566958 0.916976682052159 -2.94046686752691 99.4201543359126 -0.0297753619558594 1.03884410684422 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 224 678 2 3 ZTF_r 571269060715 0 2.2426 143.975 13.567 26.1134 9.0079e-06 0.0316263 0.10569 1.68448e-05 652 30. 0.057176 0.050334 19.3938 26.1134 2 2458325.7690625 678120207 -42.6901718936749 65.7632604796008 -0.722103363044442 0.985490327293371 -125.986931891568 116.443169070724 -1.08924776042009 1.05788801632982 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 225 678 2 3 ZTF_i 571296620715 0 2.3243 207.879 10.416 25.4201 4.6268e-06 0.03283 0.192164 2.76698e-05 652 30. 0.070616 0.056431 19.0677 25.4201 2 2458325.7966204 678120307 -317.560036432877 44.5802651605859 -7.92388195162439 1.11532999960564 -227.554121015209 81.1763608271658 -2.82208648895095 1.05631180191886 0.385482202668118 18.9459997749329 0.0579999983310699 2.93499994277954 0.279000014066696 2458173.987940 2458379.622569 0
 226 678 2 3 ZTF_g 572170680715 0 2.4475 171.667 13.1399 26.2361 1.43716e-05 0.0347947 0.00736795 3.466e-05 527 30. 0.060209 0.054508 19.5026 26.2361 2 2458326.6706829 678120107 111.064940117145 66.8639254842197 1.84773599017065 0.98636578598684 139.554223654971 111.404948007443 1.26111211300184 1.07309216101544 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 227 678 2 3 ZTF_g 572191580715 0 2.6842 172.748 13.2347 26.245 2.4834e-05 0.0452321 -0.00138652 6.19581e-05 518 30. 0.070825 0.061612 19.3859 26.245 2 2458326.6915856 678120107 52.6055217945129 74.4979811726949 0.78549175340559 0.964395560860312 68.0760343108869 117.278783337788 0.584372794193514 1.07634805457166 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 228 678 2 3 ZTF_r 572288580715 0 1.6541 97.7592 13.2799 25.7152 1.18439e-05 0.0362728 0.08935 2.2058e-05 655 30. 0.055176 0.055973 19.2053 25.7152 2 2458326.788588 678120207 138.561681024128 54.2040606684365 2.84358439302296 1.03371508117114 258.2047897539 107.005127572473 2.42926502463749 1.04395920493721 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 229 678 2 3 ZTF_r 572307710715 0 2.9772 86.1761 13.4336 25.5891 2.02526e-05 0.0437969 0.0756065 3.8602e-05 574 30. 0.065321 0.060893 18.7023 25.5891 2 2458326.8077199 678120207 98.093853185937 63.3689729523639 1.72194758205173 1.02157652670434 117.738020210682 107.683309791186 1.10073689953157 1.04141166087949 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 230 678 2 3 ZTF_r 572328920715 0 3.6748 68.2823 13.7928 25.3631 7.18184e-05 0.0698811 0.0453779 0.000142262 417 30. 0.078411 0.070854 18.3221 25.3631 2 2458326.8289236 678120207 48.1701177277476 77.7177824323134 0.689464816092297 0.89989242333063 -84.3272138698248 121.601280937939 -0.69814365319329 1.0573762184898 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 231 678 2 3 ZTF_g 573163990715 0 1.7338 161.496 13.6091 26.1861 1.39193e-05 0.0369034 -0.0258746 3.03294e-05 594 30. 0.047985 0.047799 19.6785 26.1861 2 2458327.6639931 678120107 324.995621578636 57.2920416603012 6.31012572184563 0.904104805871304 206.321050643255 112.145424750994 1.85215433666775 1.04510810865525 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 232 631 13 1 ZTF_g 573170034915 0 1.6925 64.6278 11.8397 26.1418 1.6281e-05 0.0405687 -0.0364677 3.39222e-05 602 30. 0.059292 0.053583 19.7711 26.1418 1 2458327.6700347 631120149 338.509267234086 63.8410080606853 5.89828329349693 0.95513082549529 329.298900656116 116.906648187526 2.83573905195231 1.10453985452191 3.77297368797139 20.1320001602173 0.122000001370907 5.28900003433228 0.753000020980835 2458166.983889 2458275.767049 0
 233 678 2 3 ZTF_g 573170980715 0 2.0106 162.798 12.761 26.1899 1.40948e-05 0.0364025 -0.00681912 3.23288e-05 572 30. 0.052827 0.051355 19.6161 26.1899 1 2458327.6709838 678120107 381.1955781307 54.7051153519641 7.75130305824652 1.0743936404393 353.855747294014 97.8523866463778 3.64057534333307 1.05961412554859 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 234 678 2 3 ZTF_g 573171920715 0 2.2849 163.656 12.7795 26.1822 1.79113e-05 0.0398606 0.0108251 4.14224e-05 548 30. 0.057544 0.052574 19.5561 26.1822 2 2458327.6719213 678120107 265.782170190211 59.0535432787336 5.00650533684603 1.02861908301626 54.8916679014354 103.436254080427 0.534255295053225 1.06356184144743 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 235 678 2 3 ZTF_g 573191670715 0 1.8973 158.834 13.7698 26.1633 1.38644e-05 0.0355033 -0.00856402 3.25629e-05 562 30. 0.05029 0.04902 19.5789 26.1633 2 2458327.6916782 678120107 378.321613506443 61.6699119175046 6.82405669284206 0.965129085560749 407.337039030078 114.371013869212 3.58552804203508 1.05503775003951 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 236 678 2 3 ZTF_r 573275860715 0 1.6041 108.979 14.1068 25.8245 1.23092e-05 0.0368604 0.0903113 2.27449e-05 653 30. 0.060409 0.054544 19.2741 25.8245 1 2458327.7758681 678120207 89.8248691020784 57.6835450227506 1.73220565225939 0.93463009491594 199.846347381264 114.011505263021 1.76466685151533 1.0494037696091 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 237 678 2 3 ZTF_r 573277260715 0 1.7005 107.388 14.01 25.8084 9.6418e-06 0.0326744 0.0925387 1.78901e-05 655 30. 0.056677 0.054251 19.2326 25.8084 2 2458327.7772685 678120207 210.176603750427 56.6233454077988 4.12898824438308 1.0525190615921 144.433105269943 111.210103823165 1.30748794889259 1.0429718009887 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 238 631 13 1 ZTF_r 573277714915 0 2.2397 124.458 14.2282 26.0168 1.24251e-05 0.038166 0.0889451 2.14616e-05 704 30. 0.05429 0.057178 19.181 26.0168 1 2458327.7777199 631120249 208.106864426869 73.220296798678 3.16162037579813 0.988942882732531 254.695975126156 130.842589504485 1.95969346176652 1.06224193931368 4.28126827727464 19.7520002365112 0.127000004053116 5.34800004959106 0.363000005483627 2458160.991597 2458226.877546 0
 239 678 2 3 ZTF_r 573296300715 0 1.528 96.0568 14.428 25.6979 1.33803e-05 0.0381604 0.0879245 2.4814e-05 643 30. 0.060014 0.058155 19.1568 25.6979 2 2458327.7963079 678120207 178.330548696473 59.3074171024051 3.34481064298378 0.942580319374498 15.3777525610945 118.64445627594 0.130485006171253 1.04529110758204 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 240 678 2 3 ZTF_r 573320630715 0 1.976 76.3981 15.1955 25.4703 1.80125e-05 0.0429417 0.0803162 3.34979e-05 603 30. 0.061628 0.053752 18.6781 25.4703 2 2458327.8206366 678120207 88.1509432734427 61.0993369539094 1.60488998769645 1.08027315787146 116.696448667812 118.314593488839 0.992966315476481 1.04162673889136 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 241 678 2 3 ZTF_g 575177630715 0 2.4439 37.9311 5.58947 24.6146 0.00010042 0.0737259 -0.0248655 0.000262425 378 30. 0.05743 0.054947 18.7776 24.6146 2 2458329.6776389 678120107 200.935368699194 30.5848485528631 7.30810628505055 0.996882613067273 169.517419495685 49.7198516838911 3.43241428301465 1.06689422928459 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 242 678 2 3 ZTF_r 575301230715 0 2.2754 134.752 11.8133 26.0499 7.3893e-06 0.0285509 0.0839733 1.39528e-05 658 30. 0.056393 0.061704 19.4268 26.0499 2 2458329.8012384 678120207 738.447236483791 57.5616474897743 14.2705612900429 1.05758847141669 629.91009720057 100.863034625217 6.28726450977203 1.04445989339429 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 243 678 2 3 ZTF_r 575319910715 0 2.1348 128.497 12.9254 25.9989 8.1005e-06 0.0301638 0.0830755 1.51484e-05 667 30. 0.061672 0.061662 19.3428 25.9989 2 2458329.819919 678120207 523.802196504344 55.3280295056472 10.5311770250835 1.07611166659915 485.825969621336 101.174590352556 4.83419832760737 1.04019405927021 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 244 678 2 3 ZTF_g 576170200715 0 2.4336 161.42 5.17004 26.1676 8.4617e-06 0.0307685 -0.0144511 1.60847e-05 652 30. 0.058631 0.051635 20.4512 26.1676 2 2458330.6702083 678120107 1139.09172468763 32.2113874527381 39.3372563660803 1.28394111068374 1119.92858363672 46.5350525581893 24.2284322269254 1.07110122504981 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 245 678 2 3 ZTF_g 576171640715 0 2.1084 161.082 4.94665 26.1654 6.636e-06 0.0271976 -0.0161173 1.27125e-05 653 30. 0.052616 0.048586 20.577 26.1654 1 2458330.6716435 678120107 1140.50927248028 30.9023578369012 41.0546169506053 1.47427793980297 1006.6245414117 46.4043970432621 21.8385385908447 1.05984462795979 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 246 678 2 3 ZTF_g 576204080715 0 2.01 156.353 5.7474 26.1392 6.4863e-06 0.0267804 -0.0276083 1.24428e-05 650 30. 0.049652 0.051205 20.4211 26.1392 2 2458330.7040856 678120107 1088.31379677874 32.1519809343303 37.653140105572 1.31861714195355 1041.79926285984 50.5626455270843 20.7428988317713 1.0560642861673 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 247 631 13 1 ZTF_g 576204534915 0 1.7 61.4056 5.45393 26.0814 8.3762e-06 0.0309417 -0.0432986 1.49077e-05 668 30. 0.053805 0.055518 20.5943 26.0814 1 2458330.704537 631120149 1242.46434145807 35.1571698041226 39.3119718297193 1.54034607156945 1195.32666386518 55.4760988658989 21.6918147151662 1.1157534273583 3.77297368797139 20.1320001602173 0.122000001370907 5.28900003433228 0.753000020980835 2458166.983889 2458275.767049 0
 248 678 2 3 ZTF_r 576301710715 0 1.931 131.359 11.6719 26.0164 5.6245e-06 0.0249869 0.0913319 1.05998e-05 659 30. 0.054871 0.053212 19.5436 26.0164 2 2458330.801713 678120207 958.916907128842 52.8572892260803 20.1804520498185 1.01961966802151 909.206183652691 98.0731431882747 9.33313351498782 1.03520205026387 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 249 631 13 1 ZTF_r 576302174915 0 2.0992 118.467 10.9026 25.9714 7.566e-06 0.0295748 0.081828 1.3153e-05 685 30. 0.054951 0.055938 19.5078 25.9714 1 2458330.8021759 631120249 852.842651582312 55.3441182521228 17.1416348771879 1.00379215208579 883.566603440203 101.443995683673 8.76855716649829 1.05597416528909 4.28126827727464 19.7520002365112 0.127000004053116 5.34800004959106 0.363000005483627 2458160.991597 2458226.877546 0
 250 678 2 3 ZTF_r 576302620715 0 1.7815 130.976 11.6941 26.0163 5.9116e-06 0.0256124 0.088491 1.10899e-05 661 30. 0.057202 0.052412 19.6063 26.0163 1 2458330.8026273 678120207 958.534988468818 48.8062174436887 21.8467893289977 1.21387816793848 813.491319082182 92.9320734229064 8.81256814526733 1.03582568474793 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 251 678 2 3 ZTF_r 576318650715 0 2.049 128.591 12.4369 26.0007 7.4993e-06 0.0289961 0.0812515 1.41286e-05 666 30. 0.061715 0.053818 19.4103 26.0007 2 2458330.8186574 678120207 989.424011331061 51.6225193142726 21.3205326901694 1.31417916319166 877.197279588834 94.5599634918407 9.33910315873303 1.03631974473983 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 252 678 2 3 ZTF_r 576341480715 0 2.0305 122.515 13.841 25.9404 8.8399e-06 0.0317702 0.0863281 1.66291e-05 670 30. 0.069606 0.059947 19.2414 25.9404 2 2458330.8414815 678120207 900.016964705911 59.9729213983942 16.6936111102193 1.04641089652836 837.932443857671 111.756857013617 7.54831506199781 1.0373198722898 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 253 678 2 3 ZTF_r 577163720715 0 1.6453 142.762 6.73663 26.1146 4.4188e-06 0.0220684 0.0860865 8.24957e-06 656 30. 0.0617 0.054803 20.3805 26.1146 2 2458331.6637269 678120207 1394.39701053711 33.6971377711941 46.030769020482 1.84878988945393 1219.98982310183 57.7191911833333 21.2789974975789 1.03431044960085 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 254 678 2 3 ZTF_r 577186070715 0 1.5652 143.423 5.66846 26.1206 4.2773e-06 0.0217329 0.085004 8.0533e-06 656 30. 0.054949 0.050401 20.5781 26.1206 2 2458331.6860764 678120207 1463.83952670579 29.7673245018369 54.7026630228692 2.24002442792597 1313.4288833531 47.1136109862878 28.0656666888753 1.03338977457269 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 255 678 2 3 ZTF_r 577192450715 0 1.807 145.742 5.6692 26.1403 3.0473e-06 0.0183395 0.0828945 5.72314e-06 653 30. 0.048794 0.051383 20.5038 26.1403 2 2458331.6924537 678120207 1437.79823455515 29.5580214728172 54.1099816695937 1.99629889981985 1302.23197443789 45.908806154996 28.5566690034011 1.03408118740896 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 256 678 2 3 ZTF_g 577235340715 0 1.7062 153.241 6.63839 26.1276 7.8276e-06 0.0293438 -0.0488832 1.51432e-05 648 30. 0.049164 0.051014 20.372 26.1276 2 2458331.7353472 678120107 1671.89424769468 34.2662040418159 54.2747220495272 1.79480372973205 1610.95981218601 54.4245326095288 29.7992401853638 1.04265477632555 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 257 678 2 3 ZTF_g 577264880715 0 1.7292 151.886 8.79546 26.1015 8.6745e-06 0.0302515 -0.0169908 1.75964e-05 623 30. 0.04931 0.053707 20.0574 26.1015 2 2458331.7648843 678120107 1539.67244138318 41.8828259473151 40.892829379523 1.54533936494354 1381.78415747188 71.5142954651978 19.4519227830503 1.04644667646967 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 258 678 2 3 ZTF_g 577284420715 0 1.7738 144.073 9.73666 26.0406 1.28097e-05 0.0359221 -0.01096 2.6842e-05 612 30. 0.05751 0.052947 19.8678 26.0406 2 2458331.7844213 678120107 1575.35049999771 48.6797005943079 35.9984745536176 1.38284125688782 1569.88590451698 85.5383959174216 18.4766052654637 1.04840007115259 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
