# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-07-28 at 05:00:55
#
# Requested input R.A. = 331.63481157674414 degrees
# Requested input Dec. = 7.624769958139535 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 155 494 14 0 ZTF_r 739099665215 0 2.5662 104.167 13.5946 25.5766 2.23068e-05 0.0561985 0.0869933 3.86585e-05 936 30. 0.064704 0.049538 18.7116 25.5766 2 2458493.5996644 494120252 -15.9853193814452 66.8760239192832 -0.265892247148239 1.03929850885179 94.2471574806217 109.158528420333 0.869212134698231 1.07062609562536 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 156 494 14 0 ZTF_g 854457845215 0 2.6068 65.4186 4.36069 25.9343 8.7438e-06 0.0371931 -0.0404964 1.52451e-05 1058 30. 0.063451 0.063795 20.3205 25.9343 1 2458608.9578472 494120152 -6.01395018458022 23.6326478982519 -0.28307547386682 1.02910990594362 7.85225990650024 37.8030896675736 0.209113736423782 1.1025791514807 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 157 494 14 0 ZTF_r 854485195215 0 1.6658 157.295 5.56496 26.0009 3.4115e-06 0.0235716 0.0992001 5.66227e-06 1082 30. 0.048493 0.04691 20.4785 26.0009 1 2458608.9851968 494120252 -3.76608319060839 22.085596169474 -0.189686133137619 0.923474937605813 -37.1815588843558 42.6832043859592 -0.876972086823756 1.05381773891246 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 158 494 14 0 ZTF_r 865420775215 48 2.3822 19.1211 20.9287 23.6351 0.000198537 0.0513824 0.0858929 0.000441117 131 30. 0.072115 0.066974 16.3543 23.6351 1 2458619.9207755 494120252 -35.7553892108642 102.928105139844 -0.386422435383509 0.971562625489995 14.3100124783885 173.890998275683 0.0828472513161157 1.08012013573735 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 159 494 14 0 ZTF_g 880462635215 0 1.7872 76.9952 3.9295 26.1144 4.7291e-06 0.0277881 -0.0630703 7.9013e-06 1078 30. 0.053437 0.044874 20.9114 26.1144 1 2458634.9626389 494120152 -0.504810975500127 16.8308383889204 -0.0333639790559497 0.962286632573777 -36.7801239262454 31.4420493027454 -1.17765352444113 1.07434655997545 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 160 494 14 0 ZTF_r 883437245215 0 1.9673 158.854 4.28639 26.0246 2.9253e-06 0.021832 0.0942855 4.87229e-06 1085 30. 0.054109 0.043664 20.6313 26.0246 1 2458637.9372454 494120252 6.26952871008574 20.3198066296298 0.343218054993022 0.958641996310739 7.25986550506031 38.3557586800427 0.190551858924263 1.04993652740087 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 161 494 14 0 ZTF_g 883463555215 0 2.0019 76.8891 3.77475 26.1219 4.8974e-06 0.0283322 -0.0618439 8.12068e-06 1084 30. 0.05633 0.046399 20.8663 26.1219 1 2458637.9635532 494120152 -3.67850533865409 16.8703327130541 -0.242550706533554 0.975887590408855 -12.133990113964 30.3316687939744 -0.402737921163648 1.07711486378589 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 162 494 14 0 ZTF_i 885475985215 0 2.0409 165.256 5.7207 25.4093 1.186e-06 0.0208671 0.185288 6.1553e-06 1091 30. 0.056987 0.045822 19.692 25.4093 2 2458639.9759838 494120352 19.2607132906954 25.1050879616867 0.853425116769921 0.996922687479567 -12.8315844058113 47.3656534761029 -0.272729391806363 1.04040811821815 1.24830504403402 20.6900002098083 0.0590000003576279 0.298000007867813 -0.0439999997615814 2458280.879491 2458397.809942 0
 163 494 14 0 ZTF_r 886464625215 0 2.2659 168.93 4.73332 26.0938 3.0013e-06 0.0222021 0.0922836 4.99072e-06 1088 30. 0.057055 0.045927 20.4698 26.0938 1 2458640.9646296 494120252 17.2701529711382 22.9316653316636 0.837751840195489 0.958339409988255 38.5922299189941 41.0618809573213 0.946185364676326 1.05411135998048 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 164 494 14 0 ZTF_g 889441235215 0 2.5634 81.0421 4.1134 26.1795 6.5179e-06 0.0323848 -0.0618237 1.0988e-05 1073 30. 0.068159 0.058358 20.6048 26.1795 1 2458643.9412384 494120152 -9.98101326957982 23.3093225787555 -0.476321057982298 0.957587628422195 -56.007135384736 37.2831797908425 -1.51232665722806 1.09578981585036 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 165 494 14 0 ZTF_r 889477605215 0 1.7602 170.424 6.94087 26.103 3.0575e-06 0.0223189 0.0943012 5.09961e-06 1084 30. 0.053256 0.05019 20.3009 26.103 1 2458643.9776042 494120252 23.6180685626863 28.8155513260216 0.911742599288341 0.948084100579821 14.0180805690752 55.3214218009763 0.255099971924218 1.05192738474872 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 166 494 14 0 ZTF_g 892439425215 0 2.0711 77.0631 4.33389 26.1269 5.345e-06 0.0294405 -0.066074 9.00401e-06 1078 30. 0.05872 0.045116 20.6877 26.1269 1 2458646.9394213 494120152 -13.0683411534898 19.6457108090079 -0.739958762897742 0.957070618600869 -8.34022151436991 35.303371810353 -0.237835451843746 1.07268735346733 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 167 494 14 0 ZTF_r 892463095215 0 2.0342 168.637 5.16545 26.0921 2.7924e-06 0.0212473 0.0913551 4.64914e-06 1078 30. 0.050431 0.04224 20.4737 26.0921 1 2458646.9630903 494120252 4.63790550014611 21.0859105980097 0.24467203587166 0.980091120736986 -38.6030462915381 39.3098212066806 -0.988634362517267 1.04962740440141 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 168 494 14 0 ZTF_g 895465245215 0 1.7831 79.3815 7.16374 26.1341 6.3981e-06 0.0318621 -0.0358469 1.11602e-05 1060 30. 0.049934 0.048721 20.3121 26.1341 1 2458649.9652431 494120152 78.8714133685201 32.6201922552018 2.68960131340528 1.00616055789164 66.4746421237178 59.2288374857579 1.12989475235143 1.09467723055707 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 169 494 14 0 ZTF_r 898440475215 0 1.9383 167.77 12.7998 26.0713 4.8097e-06 0.0280956 0.101813 8.01792e-06 1087 30. 0.051514 0.051677 19.5113 26.0713 1 2458652.9404745 494120252 53.5305885753382 53.1449489416835 1.12045604875478 1.10952620898496 92.2943272633156 99.0891306715995 0.937700575611275 1.05752785737935 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 170 494 14 0 ZTF_i 899463325215 0 1.9866 162.449 8.84817 25.4011 1.7508e-06 0.0254497 0.185074 9.0943e-06 1093 30. 0.057535 0.047848 19.2315 25.4011 2 2458653.9633218 494120352 -6.70913523267256 37.9479413647665 -0.19666773951162 1.00139920319684 -13.5112588575681 71.47049228177 -0.190319914262188 1.04626135244368 1.24830504403402 20.6900002098083 0.0590000003576279 0.298000007867813 -0.0439999997615814 2458280.879491 2458397.809942 0
 171 494 14 0 ZTF_g 901463145215 0 2.9217 83.5391 12.1025 26.2222 1.42542e-05 0.0381994 -0.0325469 3.34298e-05 759 30. 0.05611 0.054755 19.3982 26.2222 1 2458655.9631481 494120152 -48.7714195094821 76.4602074103825 -0.709552811775738 0.960579820454981 -0.724152289614391 113.57489342031 -0.00641893181665632 1.1251722331908 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 172 494 14 0 ZTF_r 904415755215 0 1.8065 169.179 8.25327 26.0941 3.6492e-06 0.0241413 0.095285 6.10447e-06 1068 30. 0.050577 0.047238 20.0738 26.0941 1 2458658.9157523 494120252 16.4830804184225 34.4554734810815 0.532151090298432 0.936760338787288 -28.9322287597825 67.1767857243833 -0.433588607597229 1.04857950794774 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 173 494 14 0 ZTF_g 904462455215 0 2.1271 82.0603 8.15774 26.2061 8.4917e-06 0.0356898 -0.0503069 1.56507e-05 1016 30. 0.054981 0.054026 20.062 26.2061 1 2458658.9624537 494120152 17.0674214123067 39.8237067923187 0.476739384205162 0.968415375766372 2.04498434659982 69.5831275245993 0.0295870206912492 1.08456314708555 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 174 494 14 0 ZTF_r 907424505215 0 2.414 171.522 4.87602 26.1143 3.1067e-06 0.022324 0.0884266 5.22144e-06 1074 30. 0.058138 0.044653 20.406 26.1143 1 2458661.9245023 494120252 -28.2438124043508 24.0563275979481 -1.30601687958406 1.05603579288911 -18.8264563456415 41.6825638690658 -0.454704601949254 1.06371959958814 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 175 494 14 0 ZTF_g 907460425215 0 2.3622 83.7253 4.70426 26.2096 6.4504e-06 0.0320537 -0.0534615 1.10512e-05 1063 30. 0.059551 0.051305 20.588 26.2096 1 2458661.9604282 494120152 58.1655795940846 25.7967523438532 2.50816340333366 1.05559179652544 81.6405062941535 41.705915845911 1.97071226309689 1.12125370008107 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 176 494 14 0 ZTF_i 908340815215 0 2.0112 166.006 5.95252 25.4203 1.1092e-06 0.0201664 0.186558 5.69266e-06 1073 30. 0.057407 0.045557 19.6329 25.4203 2 2458662.8408102 494120352 24.23680514133 27.4385327474337 0.98258309551094 0.976177440785649 14.3054409684166 51.0791369491696 0.28195051437014 1.04836058512299 1.24830504403402 20.6900002098083 0.0590000003576279 0.298000007867813 -0.0439999997615814 2458280.879491 2458397.809942 0
 177 1541 8 1 ZTF_r 908476712915 0 1.5568 154.914 6.23226 26.1964 3.471e-06 0.0234874 0.103461 5.64677e-06 1094 30. 0.04723 0.058841 20.5831 26.1964 2 2458662.976713 1541120229 26.6410263877626 22.2529555309968 1.33173573572685 0.961286016739033 123.31259406466 46.4341365045734 2.6735311739508 1.03535758438039 0.788039748247766 20.7299999237061 0.0500000007450581 0.902999997138977 0.0799999982118607 2458312.937535 2458696.872164 0
 178 1541 8 1 ZTF_r 908477152915 0 1.6425 154.847 6.41377 26.1977 3.4129e-06 0.0232508 0.103467 5.54166e-06 1093 30. 0.046365 0.048213 20.5203 26.1977 3 2458662.9771528 1541120229 42.3069404469629 24.911813152431 1.88912668352193 0.976650401032748 7.37018216788037 50.5944897501429 0.146652744310023 1.03761396889972 0.788039748247766 20.7299999237061 0.0500000007450581 0.902999997138977 0.0799999982118607 2458312.937535 2458696.872164 0
 179 494 14 0 ZTF_r 911439085215 0 1.7304 173.142 4.94361 26.1074 2.9691e-06 0.0218826 0.0974802 4.99364e-06 1073 30. 0.04944 0.047499 20.6846 26.1074 1 2458665.9390856 494120252 6.87767081468785 18.5742008090448 0.411894554172334 0.995747423042344 -38.174724139362 35.5992224268191 -1.07956945356949 1.05493347066127 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 180 494 14 0 ZTF_i 912454885215 0 1.6312 169.275 4.90526 25.4334 1.1156e-06 0.0201431 0.187335 5.90946e-06 1083 30. 0.052269 0.051696 20.0383 25.4334 2 2458666.9548843 494120352 -13.4542666077908 16.5619840904522 -0.903654607567799 1.00236484161803 -47.8456761994007 32.9020383760997 -1.46397980060682 1.03910893203551 1.24830504403402 20.6900002098083 0.0590000003576279 0.298000007867813 -0.0439999997615814 2458280.879491 2458397.809942 0
 181 494 14 0 ZTF_r 914374275215 0 2.1106 169.654 4.56662 26.0992 3.1369e-06 0.0227301 0.0894066 5.19254e-06 1096 30. 0.056415 0.049554 20.5998 26.0992 1 2458668.8742708 494120252 6.98530338884078 22.3011804034875 0.348427338497318 0.913011217456883 -48.1793072276216 40.1779781155934 -1.20722345694561 1.06206899271302 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 182 494 14 0 ZTF_g 914445085215 0 2.1221 83.9382 3.65413 26.2172 4.9285e-06 0.028558 -0.0664716 8.18402e-06 1096 30. 0.057481 0.044297 20.9558 26.2172 1 2458668.945081 494120152 -0.907834921909266 18.0285601006697 -0.056014523244661 0.979764469485853 -13.2287022160844 31.1984735439317 -0.426873393913602 1.08959261247524 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 183 1541 8 1 ZTF_g 915482782915 0 1.9184 158.581 8.8393 26.2125 6.7459e-06 0.0320614 -0.0660795 1.1617e-05 1057 30. 0.047533 0.045066 20.1392 26.2125 2 2458669.9827894 1541120129 -17.2333461691913 38.6986577606834 -0.495368641593563 0.896596758109113 -87.7926579413135 73.3320759396112 -1.20525630034632 1.05038697585681 0.640716933298537 21.1530000686646 0.0890000015497208 1.28199994564056 0.145999997854233 2458305.979664 2458669.982789 0
 184 494 14 0 ZTF_i 916402595215 0 1.5803 168.646 5.15522 25.4302 1.4214e-06 0.0229774 0.188917 7.34503e-06 1100 30. 0.054145 0.054993 20.0048 25.4302 2 2458670.9025926 494120352 30.9432027737888 20.0335336892403 1.7181556464957 0.901800189550137 -24.0947959151716 40.0287700890802 -0.605991033398486 1.03483190789647 1.24830504403402 20.6900002098083 0.0590000003576279 0.298000007867813 -0.0439999997615814 2458280.879491 2458397.809942 0
 185 494 14 0 ZTF_r 917437125215 48 1.8141 2.71396 7.55962 21.7557 0.0032254 0.125499 -0.00326952 0.00802374 61 30. 0.069163 0.065923 15.7797 21.7557 1 2458671.9371296 494120252 -10.5798982146634 34.1742616720375 -0.344379388174199 1.09324118216795 18.3348625869832 64.317239812204 0.286989133788959 1.08697581566736 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 186 494 14 0 ZTF_g 917441335215 48 1.8194 0.908981 5.11415 20.9244 0.193885 0.115246 0.871171 0.697388 15 30. 0.069845 0.090693 15.3748 20.9244 1 2458671.941331 494120152 33.5856452577849 25.5205999703632 1.46392092145446 1.06909382164693 -8.53861018811526 47.0446872183506 -0.182722401343702 1.11426342799118 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 187 494 14 0 ZTF_r 919357875215 0 1.7453 679.345 8.81975 27.6018 2.31e-06 0.019502 0.0988978 3.82745e-06 1094 120. 0.041924 0.041123 21.3538 27.6018 3 2458673.8578704 494120252 26.4571049123057 39.6245825252495 0.742732488072084 1.06713860261783 40.3805513832825 72.9449419690374 0.557304120378845 1.07171974220039 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 188 494 14 0 ZTF_r 919359365215 2097152 1.7928 681.234 8.73109 27.6076 2.1334e-06 0.0187321 0.0953371 3.54184e-06 1093 120. 0.042666 0.041569 21.3542 27.6076 3 2458673.8593634 494120252 28.8775548201189 38.9382588096073 0.824971016137378 0.966000442004028 -29.3703666053467 72.0710485612059 -0.410264292035997 1.0641895491244 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 189 494 14 0 ZTF_r 919360855215 2097152 1.7338 683.122 8.65415 27.6089 2.1848e-06 0.0189353 0.0970889 3.61814e-06 1092 120. 0.041074 0.041704 21.3679 27.6089 3 2458673.8608565 494120252 -32.7926086489535 39.535505243873 -0.922663783538365 1.01533744286257 -99.3574864516864 74.9363097230409 -1.334822400638 1.05693478633067 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 190 494 14 0 ZTF_r 919362345215 2097152 1.7924 680.595 8.65189 27.6171 2.127e-06 0.0187314 0.0945337 3.51505e-06 1095 120. 0.040823 0.03947 21.3655 27.6171 3 2458673.8623495 494120252 32.0847255608367 40.3627406247091 0.884244735527444 0.945126982183583 37.5563441771131 76.4552049615663 0.494528637192895 1.0547107361679 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 191 494 14 0 ZTF_r 919363845215 2097152 1.813 680.662 8.64594 27.6174 1.8655e-06 0.0175602 0.0953224 3.09542e-06 1096 120. 0.041142 0.036395 21.3571 27.6174 3 2458673.8638426 494120252 -43.6152509535298 37.5974209322659 -1.29043199397768 1.08190663545207 -20.2918320206165 71.3299046860562 -0.286394588169938 1.05319311774158 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 192 494 14 0 ZTF_r 919365335215 2097152 1.9274 685.492 8.73757 27.6151 1.9155e-06 0.0177865 0.0928551 3.17921e-06 1096 120. 0.042179 0.036922 21.3288 27.6151 3 2458673.8653356 494120252 -40.434560595674 41.5226863363909 -1.08323350961366 1.0724741205496 -110.357324057236 77.7348941529143 -1.42922413666135 1.05668070838185 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 193 494 14 0 ZTF_r 919366825215 2097152 1.8601 682.25 8.66588 27.6206 1.7906e-06 0.0171746 0.0932544 2.97326e-06 1095 120. 0.040828 0.03558 21.3598 27.6206 3 2458673.8668287 494120252 -38.3797162636827 39.6519794855974 -1.07669250034242 1.00424941431971 -11.1595959505148 74.9273881057198 -0.149941920509174 1.05382782576949 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 194 494 14 0 ZTF_r 919368325215 2097152 1.8604 681.763 8.64232 27.6195 2.0935e-06 0.0185505 0.0936467 3.47354e-06 1093 120. 0.041037 0.036869 21.3541 27.6195 3 2458673.8683218 494120252 65.3823248705517 40.5407825477516 1.794002454051 0.983005978567433 -27.1863831403854 76.4808596852661 -0.357860582472959 1.05496965064816 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 195 494 14 0 ZTF_r 919369815215 2097152 1.9094 681.599 9.7398 27.6185 2.212e-06 0.0185862 0.0916095 3.70282e-06 1033 120. 0.041331 0.037012 21.2451 27.6185 3 2458673.8698148 494120252 -12.1261930215956 38.9099796873094 -0.346671607241702 1.18823823291636 -129.567142987281 73.1865472879085 -1.78229182798851 1.05520768222305 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 196 494 14 0 ZTF_r 919371305215 2097152 1.8011 677.561 8.76771 27.6129 2.2403e-06 0.0192054 0.0931594 3.7168e-06 1096 120. 0.039566 0.037737 21.3594 27.6129 3 2458673.8713079 494120252 5.61997795770591 41.7654115089258 0.14968305846606 0.960274002254899 4.74505799244562 78.800463075641 0.0606216771397109 1.05541371790716 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 197 494 14 0 ZTF_r 919372805215 2097152 1.9203 672.616 8.83897 27.5936 2.1195e-06 0.0186673 0.0951041 3.51491e-06 1096 120. 0.041368 0.035809 21.3064 27.5936 3 2458673.8728009 494120252 0.272398137242092 41.5036458398073 0.00730083756477148 0.947585570848269 -27.8335203581946 78.0460974420075 -0.359031157708137 1.05597061490102 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 198 494 14 0 ZTF_r 919374295215 2097152 1.8297 681.724 8.82335 27.609 2.1615e-06 0.0188341 0.093976 3.58273e-06 1094 120. 0.04001 0.038353 21.3462 27.609 3 2458673.874294 494120252 -26.2762268763952 41.5073030798084 -0.704195568842564 1.01692452986161 -158.523399373369 78.0541827900223 -2.0446189798451 1.0560222617483 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 199 494 14 0 ZTF_r 919375785215 2097152 1.8562 678.597 8.76638 27.6135 1.955e-06 0.0179612 0.0955657 3.24696e-06 1097 120. 0.040326 0.036671 21.3451 27.6135 3 2458673.875787 494120252 21.9694672520942 39.2840877416907 0.622096351609855 1.00927348453697 57.335033678245 74.330646738625 0.776546296331898 1.05446765384382 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 200 494 14 0 ZTF_r 919441375215 2097152 1.7406 693.903 8.32987 27.6272 2.0937e-06 0.0184949 0.0964282 3.46855e-06 1088 120. 0.040788 0.042805 21.3996 27.6272 3 2458673.9413773 494120252 -7.39516557685409 35.9256984446835 -0.228979964218605 1.05297166747969 -8.56408497217513 67.496330083257 -0.127736790527153 1.05800671231444 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 201 494 14 0 ZTF_r 920359185215 0 1.8499 678.266 10.0822 27.6012 2.294e-06 0.0194027 0.0970483 3.81874e-06 1093 120. 0.041993 0.037966 21.2353 27.6012 3 2458674.8591898 494120252 11.319747624033 43.5427335516501 0.2891850619431 1.03823867309368 3.33203498852089 81.6575462092187 0.041079809418743 1.06213895056691 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 202 494 14 0 ZTF_g 920425695215 0 1.6831 83.8854 4.16282 26.206 5.2521e-06 0.0294087 -0.0621152 8.81751e-06 1090 30. 0.055825 0.052807 20.9886 26.206 1 2458674.9256944 494120152 31.0901310821673 18.7750099456865 1.84203203365979 0.910126762306398 52.8395813887819 34.1274401689563 1.55872982990223 1.098521772972 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 203 494 14 0 ZTF_r 920442495215 0 1.5199 688.143 9.85099 27.6156 2.396e-06 0.0198424 0.0995983 3.96861e-06 1094 120. 0.044683 0.053609 21.2982 27.6156 3 2458674.9425 494120252 -12.7535745928214 44.8051009691858 -0.316635254007366 1.0053675103684 110.296129501263 85.1532603089746 1.30398976946311 1.06031667008926 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 204 494 14 0 ZTF_r 920461495215 0 1.6644 172.269 5.04772 26.0998 3.5757e-06 0.0243101 0.0991233 5.92347e-06 1096 30. 0.056977 0.053788 20.683 26.0998 1 2458674.9614931 494120252 7.47929815274534 20.1292175748604 0.41332221976863 0.982180761811605 32.9508346128297 37.154881180842 0.892823750890504 1.07477157140237 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 205 494 14 0 ZTF_i 922440175215 0 1.5687 161.675 6.58289 25.3818 1.4844e-06 0.0233423 0.190779 7.79885e-06 1098 30. 0.057385 0.051594 19.722 25.3818 2 2458676.9401736 494120352 68.6818897203466 25.4578906294839 3.00105960106623 1.02218787591427 170.940703571716 49.2938155714244 3.49114786612483 1.04775841467 1.24830504403402 20.6900002098083 0.0590000003576279 0.298000007867813 -0.0439999997615814 2458280.879491 2458397.809942 0
