# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-02 at 09:46:23
#
# Requested input R.A. = 285.66194263661976 degrees
# Requested input Dec. = 54.485623247887325 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2039 798 5 0 ZTF_r 949178211615 0 1.6651 182.328 7.01128 26.0967 1.2041e-06 0.017694 0.082656 3.4131e-06 2116 30. 0.04299 0.04795 20.3524 26.0967 2 2458703.6782176 798120216 15.2392468334049 24.5109675183054 0.691604563272715 1.02414286193452 -23.9343124718904 46.9924236144227 -0.512753111887843 1.04725547260418 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2040 798 5 0 ZTF_r 949287381615 0 1.5027 184.798 6.22528 26.1113 1.3907e-06 0.0191434 0.0831129 3.90656e-06 2124 30. 0.050818 0.058401 20.5068 26.1113 1 2458703.7873843 798120216 38.7865113434314 19.677920059089 2.19258444056497 0.986656632128982 133.264462392874 38.2053448582575 3.51160306790037 1.04065520584165 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2041 799 8 1 ZTF_r 949292002915 0 2.1339 148.886 6.46156 26.1534 1.3666e-06 0.0184698 0.0956355 3.95263e-06 2072 30. 0.04103 0.047616 20.3032 26.1534 1 2458703.7920023 799120229 20.5575891741803 28.4920585524886 0.802607392871427 0.901786709845741 53.6973978029301 50.4236695832302 1.07209676156903 1.05338957203065 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 2042 798 5 0 ZTF_g 949313981615 0 1.6032 76.2495 4.38671 26.0793 1.7225e-06 0.0213067 -0.0631247 4.85598e-06 2114 30. 0.043306 0.046562 20.8173 26.0793 1 2458703.8139815 798120116 -8.48505184503702 15.0427160116779 -0.627455665064684 0.951834294274301 1.23085691399284 29.5071308787286 0.0419948252921844 1.04338972429168 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2043 799 8 1 ZTF_g 949318432915 0 1.5363 70.3533 4.63694 26.1187 1.7994e-06 0.0211473 -0.0620827 5.1952e-06 2059 30. 0.045748 0.053427 20.8302 26.1187 1 2458703.8184375 799120129 -24.1526662627504 15.8957275183535 -1.69020534954218 1.02891722674327 -14.1789227827295 31.0832984640983 -0.459231141763845 1.05271814767866 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 2044 798 5 0 ZTF_g 949375301615 0 1.7445 74.9674 4.49082 26.0721 1.6102e-06 0.020578 -0.0643169 4.55394e-06 2114 30. 0.040918 0.040783 20.7636 26.0721 2 2458703.8753009 798120116 19.3213095176848 15.7581916847401 1.36390769569589 1.04008367517047 59.1174736873327 30.5959797328633 1.94521090004545 1.04219199446014 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2045 799 8 1 ZTF_r 949409882915 0 1.9632 144.545 6.39568 26.1127 1.3342e-06 0.0182819 0.0895229 3.84962e-06 2075 30. 0.040708 0.045246 20.3422 26.1127 3 2458703.9098843 799120229 -8.38997167894925 26.0721691720467 -0.357962992874822 0.953431770843341 -39.5610787612333 48.1009128195156 -0.827999357356778 1.04884455809967 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 2046 798 5 0 ZTF_r 950281991615 0 1.9337 190.325 6.9943 26.1403 1.3281e-06 0.0186329 0.0885817 3.75667e-06 2118 30. 0.041269 0.046408 20.3155 26.1403 1 2458704.7819907 798120216 24.7827791173153 26.6116866944604 1.03593475939822 1.01923020417542 26.3848566983404 48.7838643230402 0.544494795458603 1.04862201032079 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2047 799 8 1 ZTF_r 950286632915 0 2.1024 156.211 7.32792 26.186 1.3938e-06 0.0186081 0.0898879 4.03867e-06 2072 30. 0.041934 0.049585 20.2108 26.186 1 2458704.7866319 799120229 39.6238025826654 31.5160163171067 1.39855527498979 0.933355707901994 66.792982035052 55.4874673943392 1.21185629421692 1.05813978337741 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 2048 798 5 0 ZTF_g 950309451615 0 1.9655 81.0446 6.16939 26.1513 1.863e-06 0.0222584 -0.0531129 5.25246e-06 2116 30. 0.040167 0.045413 20.4535 26.1513 1 2458704.809456 798120116 19.4481467972494 26.4795780462783 0.816999827323243 0.879027886163255 31.1618354444252 48.4204018476896 0.647902764163731 1.05588256483143 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2049 799 8 1 ZTF_g 950313922915 0 2.2195 74.8698 6.42508 26.2056 2.2167e-06 0.0234556 -0.0800722 6.41786e-06 2062 30. 0.044267 0.044439 20.2888 26.2056 1 2458704.8139236 799120129 20.3896329091962 30.2864445430799 0.748886351092379 0.973049139433019 -9.56944350448674 52.44982324366 -0.183678297871691 1.06531287479334 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 2050 798 5 0 ZTF_g 950386301615 0 2.6065 77.5635 4.94119 26.1132 2.7467e-06 0.0271103 -0.049886 7.74033e-06 2116 30. 0.055557 0.051719 20.4075 26.1132 2 2458704.8863079 798120116 -33.7853795061082 24.7125630201645 -1.52077797072928 1.04337663933205 -90.025751414221 39.530930047972 -2.2926877743487 1.07838445741998 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2051 799 8 1 ZTF_r 951173662915 0 1.6564 153.847 8.43362 26.171 1.4062e-06 0.0186985 0.0858955 4.0434e-06 2074 30. 0.047956 0.045544 20.2571 26.171 3 2458705.673669 799120229 -53.4287177050339 30.1704336747203 -1.96991732367626 0.938494646249814 -160.454951389609 59.6163912475057 -2.70958408147083 1.04845929269806 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 2052 798 5 0 ZTF_r 951183831615 0 1.4305 189.005 8.00196 26.1352 1.502e-06 0.0197219 0.082024 4.25842e-06 2116 30. 0.047402 0.060835 20.2937 26.1352 2 2458705.683831 798120216 -52.4520132238051 27.345824381687 -2.13366357282378 0.904502506780333 -53.7845624938005 55.1242442387609 -0.982268425888233 1.03614794310425 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2053 798 5 0 ZTF_r 951199731615 0 1.5542 188.874 7.95831 26.1331 1.8413e-06 0.0219112 0.087467 5.20408e-06 2120 30. 0.058368 0.060186 20.2781 26.1331 1 2458705.6997338 798120216 31.1540696153215 26.6952536023845 1.29818185961963 1.03549901471954 56.6013729550634 50.8951310211635 1.1196078154269 1.04856291749823 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2054 799 8 1 ZTF_r 951204442915 0 1.5302 154.488 8.31637 26.1746 1.4976e-06 0.0192249 0.0878726 4.34735e-06 2066 30. 0.049849 0.051211 20.3162 26.1746 1 2458705.7044444 799120229 -10.5577261000944 27.6082016201315 -0.425389801848921 1.07276821364471 -35.212368789071 54.5883729042894 -0.649397009523621 1.04721481254638 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 2055 798 5 0 ZTF_g 951228221615 0 1.9014 81.0228 7.88301 26.1394 2.557e-06 0.0261385 -0.0479889 7.16547e-06 2114 30. 0.04267 0.045676 20.2262 26.1394 1 2458705.7282292 798120116 -34.5007661007389 29.9006882546224 -1.28351915648077 1.00293584014677 -151.06797850158 55.5287386609703 -2.73885979937389 1.06731767321355 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2056 799 8 1 ZTF_g 951233142915 0 1.6735 75.3123 8.21429 26.1972 2.2177e-06 0.023834 -0.0712683 6.37812e-06 2072 30. 0.035125 0.046763 20.2582 26.1972 1 2458705.7331481 799120129 -65.7360831685824 31.7724445234449 -2.30148418254857 1.00688150852494 -93.8962091727735 60.8764845928525 -1.55279343372203 1.05598239258753 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 2057 1801 13 1 ZTF_g 951269504915 0 1.7373 368.481 8.1583 26.1544 2.3651e-06 0.0244223 -0.0614111 6.37821e-06 2036 30. 0.031987 0.043708 20.2328 26.1544 2 2458705.7695023 1801120149 -21.073352571758 29.7559506065764 -0.787797512597334 1.08233851617222 -3.77901063511714 58.696169157301 -0.0648161974416768 1.05964161101227 0.576308099977694 21.6879999160767 0.151999995112419 1.13999998569489 0.0729999989271164 2458245.992731 2458744.646273 0
 2058 1801 13 1 ZTF_g 951269954915 0 1.7975 365.98 8.12263 26.1612 2.1269e-06 0.0232256 -0.0666269 5.73677e-06 2038 30. 0.034226 0.042723 20.2027 26.1612 3 2458705.7699537 1801120149 44.9345307059782 32.6028322228012 1.53313247256675 1.01894954346063 76.218715374412 63.6827003976549 1.20491204563494 1.05702544243895 0.576308099977694 21.6879999160767 0.151999995112419 1.13999998569489 0.0729999989271164 2458245.992731 2458744.646273 0
 2059 798 5 0 ZTF_g 951411371615 0 2.3492 75.7645 5.07947 26.073 2.4483e-06 0.0255527 -0.0442828 6.92492e-06 2118 30. 0.056699 0.045983 20.4479 26.073 2 2458705.9113773 798120116 -14.2233961088972 22.6732168817257 -0.697822492518499 1.04300677834737 -50.1445325929617 38.0815202589951 -1.32563664900201 1.07729102006311 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2060 798 5 0 ZTF_i 951434211615 0 1.83 197.595 6.71263 25.5441 7.14e-07 0.0191563 0.199437 1.02492e-05 2128 30. 0.046158 0.047563 19.767 25.5441 2 2458705.934213 798120316 -20.1904043377215 26.3035679308062 -0.85385702391375 1.07368675996663 -67.7228377522826 50.0366729374384 -1.36257970321521 1.05239401765392 0.190141144734434 21.0730001068115 0.128000006079674 1.88100004196167 0.218999996781349 2458242.987801 2458379.632477 0
 2061 798 5 0 ZTF_g 952180911615 0 1.8063 81.4655 8.7219 26.1637 2.4752e-06 0.0256267 -0.069746 6.94992e-06 2115 30. 0.034255 0.042437 20.1526 26.1637 2 2458706.6809144 798120116 24.1457698395767 32.7414513503697 0.820347635997327 0.997226937947924 -7.31838715664073 63.329925921987 -0.116337999894068 1.05061370175481 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2062 798 5 0 ZTF_r 952202231615 0 1.6214 191.764 8.37393 26.1498 1.5917e-06 0.0203571 0.0840831 4.50617e-06 2117 30. 0.054057 0.055419 20.2356 26.1498 1 2458706.7022338 798120216 24.5575408805427 27.1286428212486 1.00695858555336 1.05520745321237 -38.0605609132091 52.4694863859399 -0.730270174534016 1.04611287813005 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2063 799 8 1 ZTF_r 952206972915 0 1.3306 156.521 8.72936 26.1911 1.8655e-06 0.0216151 0.0815416 5.40993e-06 2084 30. 0.063435 0.077755 20.3386 26.1911 1 2458706.7069792 799120229 -23.4660443529908 27.7973106125849 -0.939056900321783 0.936458993548609 17.8886829797273 57.6571658516016 0.312349107397537 1.03472923387643 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 2064 798 5 0 ZTF_g 952230981615 0 2.213 81.4731 8.61175 26.152 2.6718e-06 0.0265672 -0.0406247 7.5217e-06 2101 30. 0.043706 0.047624 20.1282 26.152 1 2458706.7309838 798120116 -22.464275153209 35.9594931446081 -0.694918141304464 0.90317785876301 -22.8257055744723 65.5566117589647 -0.350528152664157 1.07063259715046 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2065 799 8 1 ZTF_g 952235922915 0 1.5185 75.2051 8.99179 26.1865 2.3485e-06 0.0245176 -0.054927 6.7548e-06 2080 30. 0.046168 0.053943 20.2137 26.1865 1 2458706.7359259 799120129 10.5688143741066 32.0794207289549 0.366483607557738 1.00107405775271 43.591893447027 62.4605054191582 0.702611787447809 1.05567984680905 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 2066 798 5 0 ZTF_r 953177151615 0 1.9095 189.778 8.85619 26.1392 1.3948e-06 0.0191648 0.0838013 3.92852e-06 2118 30. 0.044012 0.045987 20.12 26.1392 2 2458707.6771528 798120216 49.9258633700649 31.9495971654167 1.738261047505 0.92923304348784 33.9339785385158 60.3664249485698 0.565919314676435 1.05372828793803 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2067 799 8 1 ZTF_r 953183492915 0 1.8385 154.783 9.09241 26.1835 1.5635e-06 0.0197805 0.0927295 4.53695e-06 2083 30. 0.041247 0.043022 20.1167 26.1835 3 2458707.6834954 799120229 21.1127335099081 34.4653916135064 0.681421841031467 1.02161317537295 15.4908606811258 65.9942833775974 0.236311263959757 1.04832774326321 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 2068 798 5 0 ZTF_r 953199171615 0 1.5264 189.667 8.62207 26.1495 1.7414e-06 0.0212946 0.0834583 4.92339e-06 2112 30. 0.061104 0.057902 20.2139 26.1495 1 2458707.6991782 798120216 47.4596080068039 27.9776596567163 1.88698116465877 1.0800603571398 -16.2165902802593 54.745866155507 -0.2982108256803 1.04358657987688 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2069 799 8 1 ZTF_r 953203922915 0 1.3417 155.797 8.95713 26.1873 1.8602e-06 0.0215074 0.0802943 5.41223e-06 2075 30. 0.068861 0.076452 20.3021 26.1873 1 2458707.7039236 799120229 15.3500610137314 29.5233599552387 0.578361167296557 1.00847947314809 -17.2443300277037 60.5542403255289 -0.286692913481606 1.03804371013347 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 2070 798 5 0 ZTF_g 953227891615 0 2.6198 82.0851 9.55045 26.173 4.3593e-06 0.0336879 -0.0434756 1.23903e-05 2100 30. 0.040223 0.051219 19.7621 26.173 1 2458707.7278935 798120116 11.5003544862807 47.5845237139162 0.268843971021271 0.997861286842332 -79.4014819608161 75.9793867386898 -1.05207818779978 1.08915240806307 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2071 799 8 1 ZTF_g 953232822915 0 2.4125 76.5732 9.85459 26.2133 3.2848e-06 0.0289292 -0.043395 9.45813e-06 2079 30. 0.041009 0.046462 19.7724 26.2133 1 2458707.7328241 799120129 58.5273888217721 46.1418043553655 1.41097518664044 1.02211913617094 25.5211443088747 75.0353509802404 0.342412347626889 1.08814836460904 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 2072 798 5 0 ZTF_g 953259861615 0 2.1383 81.4572 9.53679 26.1739 3.0732e-06 0.028415 -0.06633 8.67126e-06 2109 30. 0.037585 0.045697 19.9008 26.1739 2 2458707.7598611 798120116 65.6280312022136 42.2675089349802 1.72717969555909 1.05772563996679 26.3594771476089 75.1515952644652 0.353113059668288 1.059134000983 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2073 798 5 0 ZTF_g 953404871615 0 2.5081 76.945 9.12095 26.0772 2.9589e-06 0.0279778 -0.033725 8.32543e-06 2098 30. 0.040601 0.044822 19.9216 26.0772 2 2458707.9048727 798120116 -4.63273248963485 40.1393345078309 -0.12838723816405 0.954145355562358 -142.219343813472 70.5421059824671 -2.02967004291335 1.07545819488534 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2074 799 8 1 ZTF_g 953408092915 0 1.8746 71.1838 9.3944 26.1278 2.6122e-06 0.0257778 -0.0545384 7.51566e-06 2070 30. 0.038798 0.042933 19.9513 26.1278 3 2458707.9080903 799120129 -6.22021564066375 41.5544921680578 -0.166510744574268 0.878532645164515 -39.6996352911873 75.6245774643086 -0.528492402325831 1.07199979731371 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 2075 798 5 0 ZTF_g 954187461615 0 1.8202 81.6985 10.6341 26.1485 2.9573e-06 0.0280487 -0.051754 8.26914e-06 2113 30. 0.036851 0.046558 19.9483 26.1485 2 2458708.6874653 798120116 -4.4912408070761 39.7308666791132 -0.12574568864214 0.970492840293159 44.4418944837442 76.7763804658815 0.582747101759179 1.05712132203209 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2076 798 5 0 ZTF_r 954200531615 0 2.2185 188.744 9.665 26.141 2.0498e-06 0.0232116 0.0895911 5.75288e-06 2119 30. 0.04119 0.05161 19.8627 26.141 1 2458708.7005324 798120216 77.3989139975051 41.4540823438006 2.07693240496814 0.971968718689521 86.494267713883 72.7577825462173 1.19680408797592 1.0635491829927 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2077 799 8 1 ZTF_r 954205302915 0 1.5776 155.21 9.9438 26.1786 1.7053e-06 0.0206663 0.0881418 4.92071e-06 2069 30. 0.057415 0.04886 20.1164 26.1786 1 2458708.7053009 799120229 14.5466826770578 37.3461109333704 0.433284729659069 0.930103031479945 76.4220057762161 74.0356557775324 1.03918458712971 1.0440713835671 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 2078 798 5 0 ZTF_g 954229011615 0 2.0652 82.1782 10.6009 26.1657 3.1066e-06 0.0288376 -0.0517966 8.66189e-06 2114 30. 0.035586 0.044073 19.8216 26.1657 1 2458708.7290162 798120116 -66.7716286735575 45.5459942967514 -1.63078453085965 0.936079715165932 -68.6348652661529 83.2019268663153 -0.830475057911134 1.06188454828449 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2079 799 8 1 ZTF_g 954234002915 0 2.0181 75.4415 10.9436 26.1989 3.2222e-06 0.0288213 -0.0486651 9.18087e-06 2075 30. 0.037462 0.045582 19.811 26.1989 1 2458708.7340046 799120129 -41.4913515690453 48.8856411956382 -0.944128412205818 0.984086907799041 -157.329043179313 87.0824300752994 -1.81883605223327 1.07474977198411 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 2080 798 5 0 ZTF_g 954390181615 0 2.0467 77.8225 11.6746 26.101 3.875e-06 0.0319316 -0.0383519 1.09835e-05 2094 30. 0.04139 0.046051 19.651 26.101 2 2458708.8901852 798120116 43.8979294681012 47.3811321269122 1.03060774987185 1.03100535935498 49.6549667159669 85.3192569014089 0.585909882354676 1.06369377876433 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2081 799 8 1 ZTF_g 954429952915 0 2.4802 68.7238 11.7966 26.0986 4.8124e-06 0.0346793 -0.0523806 1.38932e-05 2033 30. 0.058961 0.050595 19.4337 26.0986 3 2458708.9299537 799120129 84.5305801702964 59.8370184223456 1.57144326363461 0.965217665404967 161.58974428354 97.6787494510394 1.6654396316763 1.08245235124382 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 2082 798 5 0 ZTF_g 955155991615 0 1.6607 81.2782 11.967 26.166 3.2445e-06 0.0294697 -0.0554463 9.07612e-06 2116 30. 0.038206 0.051005 19.8526 26.166 2 2458709.6559954 798120116 58.8765450713289 38.8892735318325 1.684097720276 1.12091635346023 209.554255702591 76.8360519817187 2.74565923456904 1.052436218595 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2083 798 5 0 ZTF_g 955180301615 0 2.0873 82.0031 11.5428 26.1588 3.45e-06 0.0303818 -0.0418728 9.66904e-06 2106 30. 0.037011 0.047785 19.767 26.1588 2 2458709.6803009 798120116 -26.2728207109018 46.2765530629129 -0.631539473112635 1.00797762548289 -114.478826529774 83.6656196387482 -1.37750546174889 1.07008122844002 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2084 799 8 1 ZTF_g 955180772915 0 1.824 76.3005 11.7701 26.201 3.3868e-06 0.0293074 -0.0505897 9.72575e-06 2059 30. 0.036634 0.046424 19.813 26.201 3 2458709.6807755 799120129 74.7076678729735 48.9424095963591 1.69798806452039 0.958148559853042 157.734977083685 91.1135227303589 1.74285140636649 1.06440474428053 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 2085 798 5 0 ZTF_r 955200121615 0 1.8358 191.943 10.2223 26.1473 2.1321e-06 0.0236835 0.0891827 6.00346e-06 2120 30. 0.0438 0.048205 19.9417 26.1473 1 2458709.7001273 798120216 15.3859234397325 40.7719002119818 0.419775816980134 0.892749153738 70.4395761530065 75.189461736183 0.943137364115561 1.06739078191988 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2086 799 8 1 ZTF_r 955204892915 0 1.5423 157.523 10.4716 26.1975 1.6129e-06 0.0200835 0.0842341 4.66155e-06 2069 30. 0.043203 0.056367 20.0612 26.1975 1 2458709.7048958 799120229 -77.8542732794701 33.9807080060133 -2.54861850968547 1.02813894357554 -238.427716657548 67.6129399590921 -3.55011246652462 1.04462271367778 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 2087 798 5 0 ZTF_g 955228621615 0 2.1175 82.9491 11.6868 26.1746 3.6688e-06 0.0314771 -0.0462688 1.02876e-05 2114 30. 0.037277 0.047502 19.7138 26.1746 1 2458709.7286227 798120116 73.0601502831348 47.2027212597709 1.72174299876812 1.02593900722542 33.8159001083832 85.1406567591307 0.399851885539477 1.0636899586061 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2088 799 8 1 ZTF_g 955233582915 0 1.7574 76.4523 11.9948 26.2266 2.7808e-06 0.0266031 -0.0747202 8.0055e-06 2073 30. 0.034075 0.045882 19.8174 26.2266 1 2458709.733588 799120129 -42.3474896740218 50.5661510731237 -0.931585186530344 0.996355226855325 -31.1090029953089 96.988823821587 -0.322908585611338 1.05234121864092 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 2089 799 8 1 ZTF_r 955263982915 0 2.398 156.643 10.5683 26.1981 2.1153e-06 0.0229907 0.093852 6.08248e-06 2066 30. 0.042312 0.052029 19.7544 26.1981 3 2458709.7639815 799120229 4.07174591669125 46.2535363343084 0.0979243118074174 1.05249662708492 -119.679195085432 78.020244575217 -1.54428176950801 1.06311234535155 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 2090 798 5 0 ZTF_g 956157971615 0 1.5758 83.1037 12.3978 26.1502 3.9863e-06 0.0323859 -0.0387201 1.12516e-05 2096 30. 0.053264 0.059693 19.8274 26.1502 2 2458710.6579745 798120116 -10.8836745269903 45.4806932725148 -0.266197069937847 1.00300242951751 -111.734977476969 86.0761151123779 -1.30683777761203 1.06133278491115 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
