 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 359 367 9 0 ZTF_r 1417487023215 4194304 2.0558 630.815 9.48497 26.1999 7.7328e-06 0.0259854 0.106006 1.28223e-05 537 30. 0.069665 0.061152 19.9204 26.1999 1 2459171.9870255 367120232 -3.2437726312007 42.7878567153939 -0.0843304996497643 0.945661235874815 -73.7262432956267 78.6381274111998 -0.943852508058126 1.04593397153701 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 360 367 9 0 ZTF_r 1420559903215 0 2.6923 101.652 12.0943 24.3728 7.42962e-05 0.0577824 0.086454 0.000133078 292 30. 0.083648 0.069817 17.6458 24.3728 1 2459175.0599074 367120232 67.1223084208782 49.506071117109 1.50821488875271 0.591871617091916 125.360761850655 75.9959736656668 1.66068105594067 1.04411071218084 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 56
 361 367 9 0 ZTF_r 1422547983215 0 2.6345 639.294 7.25472 26.2241 7.2213e-06 0.0257351 0.10669 1.19684e-05 573 30. 0.075055 0.064336 19.996 26.2241 1 2459177.0479861 367120232 20.7944284227271 42.3673280135903 0.545972430844851 0.956420810393075 -0.130080849230704 67.1479695758131 -0.00195027417897731 1.07174179492286 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 362 367 9 0 ZTF_r 1425523733215 0 2.5325 652.714 6.87091 26.25 6.4253e-06 0.0242744 0.104514 1.06516e-05 574 30. 0.074021 0.060043 20.1206 26.25 1 2459180.0237384 367120232 -18.2837815426206 38.6225902211432 -0.5265982704451 0.906383695738648 -38.6225718674128 62.6549803742326 -0.620584299585493 1.068913679792 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 363 367 9 0 ZTF_r 1427487213215 0 2.7977 649.248 13.9918 26.2385 1.70632e-05 0.0394042 0.106042 2.80152e-05 572 30. 0.078311 0.078467 19.3555 26.2385 1 2459181.9872106 367120232 19.0630879164519 68.9401762688982 0.307592443686525 0.943851093472487 -108.854728680127 107.804558290327 -1.01654209505321 1.0635317014057 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 364 367 9 0 ZTF_g 1427504663215 0 4.0836 615.157 12.841 26.2119 5.3836e-05 0.0512063 -0.0298437 0.000124467 323 30. 0.098928 0.097689 19.0008 26.2119 1 2459182.0046644 367120132 71.5661796226458 92.5311467599421 0.860349064306917 1.00843294489353 75.3930763096403 117.757432332944 0.644552547661874 1.16414744847798 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 365 367 9 0 ZTF_g 1431516603215 0 2.1545 617.876 13.4212 26.2234 1.57501e-05 0.0350987 -0.034888 3.08502e-05 487 30. 0.069694 0.065072 19.5654 26.2234 1 2459186.0166088 367120132 33.9429603628438 61.8915250446791 0.610061100693003 0.946033663643334 -60.1733984955706 109.594549353299 -0.552752578973818 1.06371389308158 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 366 367 9 0 ZTF_r 1433462213215 8 5.0997 644.744 14.3387 26.2308 2.98319e-05 0.0429909 0.107235 5.0702e-05 408 30. 0.11509 0.096541 18.7563 26.2308 1 2459187.9622106 367120232 28.6020633976386 117.386628705293 0.271040091955411 1.06223087151957 67.6382088620719 136.840613657597 0.497613641668553 1.28153602894926 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 367 367 9 0 ZTF_g 1433523653215 0 3.501 637.98 12.7012 26.2606 2.74831e-05 0.0412325 -0.0304074 5.98728e-05 385 30. 0.091199 0.08038 19.1801 26.2606 1 2459188.0236574 367120132 -22.0208947984138 80.7867570194895 -0.303214236500417 0.971096399469641 -161.20914610941 109.627313163429 -1.48042394089935 1.1154366888951 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 368 367 9 0 ZTF_r 1435464733215 0 2.0262 223.291 24.2595 25.2105 7.02454e-05 0.0592905 0.106998 0.00012315 333 30. 0.078895 0.068489 17.9112 25.2105 1 2459189.9647338 367120232 77.6055704796914 98.24459575836 0.878696763640991 0.938887365131748 16.740082700307 192.754269293206 0.0874316723682898 1.03653921721576 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 369 367 9 0 ZTF_r 1438503153215 0 4.5448 222.423 14.7046 25.1243 0.000526124 0.120757 0.0973138 0.00101412 191 30. 0.111713 0.088911 17.6702 25.1243 1 2459193.0031597 367120232 -82.4547733270115 104.633291046965 -0.876598489059615 1.08547530471444 -53.37487677242 130.414486458095 -0.412027536953625 1.11350670114835 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 370 367 9 0 ZTF_r 1440481183215 0 3.0883 649.471 6.05013 26.2417 7.4749e-06 0.0262528 0.106218 1.24021e-05 575 30. 0.082344 0.072366 20.0396 26.2417 1 2459194.9811806 367120232 -35.2185599014671 39.1189654239976 -1.00147251353791 1.00552924881601 -66.0392516822087 57.3389391850697 -1.15949180062896 1.08454193838558 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 371 367 9 0 ZTF_g 1440525573215 0 3.2517 627.034 5.35517 26.2422 1.60074e-05 0.0377921 -0.0524663 2.85758e-05 549 30. 0.093182 0.070522 20.1198 26.2422 1 2459195.0255787 367120132 29.4341745288046 36.4795232722393 0.897547636430307 1.00632794315887 60.1724044415226 51.8771274282842 1.16771440614543 1.10776520515756 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 372 367 9 0 ZTF_r 1444478773215 0 3.3204 644.7 7.62282 26.2531 1.04085e-05 0.030936 0.0991579 1.72124e-05 575 30. 0.09481 0.08029 19.7578 26.2531 1 2459198.9787731 367120232 -71.2075411978407 48.9503872905411 -1.6181719126436 1.02717908676453 -98.9499867009034 68.4862247652778 -1.45454682158094 1.09922685104932 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 373 367 9 0 ZTF_g 1444502903215 0 3.8068 622.92 5.74417 26.2335 2.26264e-05 0.0425919 -0.0439557 4.32232e-05 500 30. 0.094469 0.090456 19.9331 26.2335 1 2459199.0029051 367120132 14.6889857449343 45.4792565150132 0.359280175450187 0.929931301773157 -13.4205775550773 59.2640268560194 -0.227979208194662 1.17721461626337 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 374 367 9 0 ZTF_g 1446440823215 0 2.7931 374.007 7.31496 25.6398 2.34606e-05 0.0424672 -0.0224184 4.72016e-05 473 30. 0.08129 0.079336 19.4806 25.6398 1 2459200.9408218 367120132 13.2340114479531 37.0790389654587 0.397024984754621 1.03039187000661 96.7807120852602 57.2808277593778 1.7009624260095 1.0970521953855 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 375 367 9 0 ZTF_g 1449399943215 0 4.2808 554.149 5.96123 26.1062 2.77145e-05 0.0451792 -0.0353372 5.74625e-05 440 30. 0.105966 0.11773 19.6331 26.1062 1 2459203.8999421 367120132 53.5549418638875 46.7255642743021 1.2749695084577 0.937093797232472 64.7421720778842 57.6953637732844 1.12969587275476 1.18015015986256 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 376 367 9 0 ZTF_r 1449480993215 0 3.016 653.626 7.27509 26.2462 1.15355e-05 0.0325504 0.108652 1.91979e-05 575 30. 0.099012 0.096996 19.8626 26.2462 1 2459203.9809954 367120232 -6.81526417426912 42.8795073538707 -0.176802217891452 1.00193554487541 20.6538962471143 64.3749272360143 0.32299844550389 1.07725592300948 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 377 367 9 0 ZTF_g 1451532313215 0 3.1028 545.822 5.498 26.1052 1.66601e-05 0.0376565 -0.0629337 3.04578e-05 534 30. 0.091517 0.072819 20.0001 26.1052 1 2459206.0323148 367120132 21.4775740458153 36.1912518535292 0.660140564898075 0.923963130786414 7.59662763979455 53.2077282483292 0.143734596754937 1.09944023067494 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 378 367 9 0 ZTF_r 1456422753215 0 2.6957 593.946 13.8957 26.1289 1.43712e-05 0.0363085 0.109965 2.38579e-05 571 30. 0.075456 0.069941 19.2681 26.1289 1 2459210.9227546 367120232 -72.4832729244423 69.800553185103 -1.15513763041997 1.0372984933252 -89.215309867422 110.864225528391 -0.810145740740987 1.06386328125587 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 379 367 9 0 ZTF_r 1462403843215 1 2.7167 337.186 29.7046 25.5689 5.37529e-05 0.0457119 0.0816435 9.6481e-05 264 30. 0.08709 0.078209 17.7897 25.5689 1 2459216.9038426 367120232 -187.920029000655 149.500744640983 -1.39824899569327 0.997425482119795 -272.526976893989 240.75538094756 -1.13959015446863 1.04924042796076 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 380 367 9 0 ZTF_g 1462441343215 0 2.2803 622.178 16.5547 26.2236 2.24601e-05 0.0404075 -0.0438406 4.71923e-05 451 30. 0.07131 0.067968 19.4782 26.2236 1 2459216.9413426 367120132 109.273145433971 65.3379716689305 1.86038400656777 0.909072331296504 149.684799421595 111.01568961902 1.35740214446213 1.07230975727639 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 381 367 9 0 ZTF_g 1464371563215 0 2.8453 553.343 13.946 26.1384 3.47694e-05 0.0471321 -0.0470073 7.29812e-05 400 30. 0.08774 0.088305 19.1493 26.1384 1 2459218.8715625 367120132 91.6090936655744 73.0757175728623 1.39450571654898 1.0541687024127 141.555268548924 112.76152340394 1.26380565928032 1.06957985982103 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 382 367 9 0 ZTF_r 1464482303215 0 2.2903 665.417 14.0168 26.2545 1.01945e-05 0.0306779 0.105634 1.69001e-05 577 30. 0.070432 0.064625 19.6018 26.2545 1 2459218.9823032 367120232 -119.095888467231 53.2726008233226 -2.48683900077357 1.0777392023144 -72.5507113530101 93.7308237856567 -0.779245733881495 1.05077391254899 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 383 367 9 0 ZTF_r 1466434153215 0 2.2301 369.052 14.5175 25.6452 2.41152e-05 0.0456042 0.115617 4.03171e-05 541 30. 0.072791 0.067767 18.825 25.6452 1 2459220.9341551 367120232 -53.3460742215659 61.2602225914632 -0.968676347315709 1.09964597663968 -134.465952535532 108.891096940725 -1.2431832561668 1.04719903554378 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 384 367 9 0 ZTF_g 1466482773215 32 2.3374 60.3802 16.3665 23.7819 0.00206855 0.08665 -0.138177 0.00672447 52 30. 0.089964 0.091628 16.8332 23.7819 1 2459220.9827778 367120132 78.0718277341672 74.8771997844951 1.15984392817126 1.04288540445413 128.369080957975 125.902863881488 1.02645523794897 1.09199678037518 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 385 367 9 0 ZTF_g 1468403573215 0 2.152 606.592 5.54726 26.2052 1.10701e-05 0.0320414 -0.0664268 1.84655e-05 573 30. 0.076071 0.061013 20.3682 26.2052 1 2459222.9035764 367120132 29.5907284986859 28.6159780873312 1.15027548417054 1.02405955844634 69.8934398415528 49.3495489863646 1.42583220364669 1.06470366283684 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 386 367 9 0 ZTF_r 1468463203215 0 2.0488 634.437 8.75945 26.2056 6.2495e-06 0.024051 0.107062 1.04022e-05 576 30. 0.063737 0.063925 20.0809 26.2056 1 2459222.963206 367120232 -34.3092937547753 39.4038126317489 -0.968564024913666 0.92571482716308 139.494535796382 73.6494450219393 1.90679019344875 1.05454553099769 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 387 367 9 0 ZTF_g 1470458773215 0 3.1217 529.309 6.13656 26.0582 1.50447e-05 0.0352584 -0.0451189 2.86346e-05 513 30. 0.085586 0.073476 19.875 26.0582 1 2459224.9587731 367120132 30.7544206152185 39.3855827666237 0.868610500060519 0.904163676969006 33.6084914849042 57.1194596814656 0.592352357627351 1.09941301087968 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 388 367 9 0 ZTF_r 1470485623215 0 3.2858 651.908 6.94176 26.2508 1.02282e-05 0.0306091 0.101575 1.69078e-05 573 30. 0.084596 0.071374 19.8726 26.2508 1 2459224.985625 367120232 -34.0506780077048 47.6951170318341 -0.794157508206555 0.979551182109638 -12.3166433357715 67.0644478425128 -0.184890758608686 1.10541136954806 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 389 367 9 0 ZTF_g 1472441013215 0 3.3354 598.992 5.93323 26.1802 1.46014e-05 0.0353841 -0.0452493 2.7623e-05 530 30. 0.102952 0.08065 19.9734 26.1802 1 2459226.9410185 367120132 -6.00715526321296 43.4384874117679 -0.153832806750296 0.849426852122325 -54.6493522075291 61.4543939407514 -0.8952560624377 1.12500158449068 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 390 367 9 0 ZTF_r 1472485723215 0 2.4063 607.983 7.45023 26.1774 7.9641e-06 0.0272173 0.100105 1.31572e-05 580 30. 0.073865 0.062273 20.0173 26.1774 1 2459226.9857292 367120232 -8.35225449930085 38.2135309668206 -0.243131568290312 0.960515072188191 -43.4599082766124 64.0772037728571 -0.682810901274856 1.06121473527548 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 391 367 9 0 ZTF_g 1474419153215 0 2.447 625.8 5.52849 26.2389 1.10504e-05 0.0317737 -0.0691355 1.88614e-05 564 30. 0.084367 0.065474 20.3385 26.2389 1 2459228.9191551 367120132 -8.16953147515149 30.9392500797846 -0.293725849538454 1.10722564595297 -38.3114695226064 50.6755993313861 -0.761105936248887 1.0747704453306 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 392 367 9 0 ZTF_r 1474461303215 4194304 2.2923 655.138 7.25832 26.2465 5.8037e-06 0.0229607 0.108627 9.61482e-06 564 30. 0.075167 0.065516 20.17 26.2465 1 2459228.9613079 367120232 -12.4170322825832 35.4180876768645 -0.389984640412224 1.10002071759335 62.1384485201072 61.3555392209641 1.01958120391916 1.06254031474276 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 393 367 9 0 ZTF_r 1476444813215 0 2.3466 656.268 6.57759 26.2535 7.2403e-06 0.0258603 0.105541 1.19733e-05 578 30. 0.073916 0.060174 20.2541 26.2535 1 2459230.9448148 367120232 10.2644449555729 34.2830007097912 0.333051537986503 0.924570738983818 36.7595852393016 58.6427511341143 0.63106117030924 1.06307672009168 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 394 367 9 0 ZTF_g 1476465763215 0 2.2985 634.194 5.42909 26.255 1.18992e-05 0.0330243 -0.0748451 1.98186e-05 573 30. 0.082023 0.061712 20.4102 26.255 1 2459230.9657639 367120132 4.97111473613759 31.2174304129707 0.177137877188602 0.973838561094149 114.556858451223 52.4522508278805 2.19873129681993 1.07182316832783 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 395 367 9 0 ZTF_g 1478477513215 0 2.0183 619.683 5.7675 26.238 1.00811e-05 0.030485 -0.0668237 1.67868e-05 574 30. 0.077505 0.063728 20.3635 26.238 1 2459232.9775116 367120132 40.457939028471 27.5232248013153 1.63515617709295 0.991243614027469 -36.355232050762 47.9233804827287 -0.763720886582892 1.05850885710098 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 396 367 9 0 ZTF_r 1478484033215 0 1.7628 651.394 6.7182 26.2361 6.7325e-06 0.0250254 0.1032 1.11877e-05 580 30. 0.067793 0.058472 20.3519 26.2361 1 2459232.9840394 367120232 -9.16729747453792 30.1126334381482 -0.338647121009404 1.00314571306367 3.1675773468211 57.4787746087773 0.0554798042269198 1.05158427102709 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 397 367 9 0 ZTF_r 1495378813215 0 3.3748 471.502 10.8723 25.8829 1.76864e-05 0.0390119 0.107676 2.92881e-05 535 30. 0.08099 0.082967 19.0309 25.8829 1 2459249.8788194 367120232 76.9028263519047 71.5287367287082 1.19595970521785 0.988467888325173 103.017549391259 98.1418136021624 1.05675017311102 1.12666493962233 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 398 367 9 0 ZTF_g 1495424393215 0 3.5097 602.118 8.61053 26.1814 1.82521e-05 0.0370788 -0.0375469 3.65885e-05 465 30. 0.079596 0.073802 19.4726 26.1814 1 2459249.9243981 367120132 -71.753211536197 62.5453796241306 -1.27614761241049 0.98500628109445 -21.6490214127286 85.3611832099653 -0.255324820930708 1.13190477780631 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 399 367 9 0 ZTF_g 1497398853215 0 2.9067 631.87 5.2343 26.2474 1.40287e-05 0.0358624 -0.0660019 2.39261e-05 564 30. 0.093971 0.079195 20.2862 26.2474 1 2459251.8988542 367120132 -14.5995879069547 35.49682800455 -0.457515542456569 0.957389664051801 -20.4228482364111 54.1558038353426 -0.379652702724581 1.10411512106677 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 400 367 9 0 ZTF_r 1497443663215 0 2.5714 648.532 7.18549 26.2404 8.0142e-06 0.0271664 0.108248 1.32937e-05 577 30. 0.080363 0.069921 20.1638 26.2404 1 2459251.943669 367120232 -56.6704317687134 32.8818483338927 -1.91714561591423 1.06227574512456 -45.5937854358569 56.0445424848815 -0.819006814381326 1.06897304948397 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 401 367 9 0 ZTF_r 1499336283215 0 1.884 554.647 6.56192 26.0596 5.399e-06 0.0223375 0.10621 8.98567e-06 577 30. 0.067983 0.056558 20.2161 26.0596 1 2459253.8362847 367120232 -45.2396972368622 27.6316632487346 -1.82124118785397 0.959328557082505 -101.053177422334 52.2415945607043 -1.94737119419556 1.04787314927579 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 402 367 9 0 ZTF_g 1499358213215 0 2.8431 624.069 4.98139 26.2282 1.57107e-05 0.0380669 -0.0743566 2.64826e-05 572 30. 0.098458 0.071442 20.4518 26.2282 1 2459253.8582176 367120132 43.7329612013268 29.056885986303 1.67422806083291 0.913148101967695 47.2322416906603 45.9757707470923 1.03424810032047 1.0981374402583 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 403 367 9 0 ZTF_g 1501360243215 0 2.2356 612.967 3.94374 26.2196 1.74887e-05 0.0402155 -0.097838 2.90069e-05 573 30. 0.118591 0.066947 20.6199 26.2196 1 2459255.8602431 367120132 26.6536655790384 25.641537042277 1.15629245211077 0.955610018299159 20.5320335873883 42.7598614863597 0.48340470002462 1.0673787415017 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 404 367 9 0 ZTF_g 1503372103215 33554432 3.1032 318.675 4.18558 25.4872 3.32176e-05 0.0509196 -0.0713404 6.63842e-05 485 30. 0.125069 0.078811 19.765 25.4872 1 2459257.8721065 367120132 -20.9070439686124 27.2759377116895 -0.852644006621649 1.04349149734813 -40.5229968005265 39.60820637192 -1.02998659248521 1.11279334141516 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 405 367 9 0 ZTF_r 1503400543215 0 4.4897 606.883 5.52352 26.1653 1.52765e-05 0.0374087 0.10849 2.5304e-05 574 30. 0.110322 0.091265 19.7764 26.1653 1 2459257.900544 367120232 -3.77019205047286 45.5454217604353 -0.0920817461778787 1.20130289184148 15.8262035789512 55.807854283992 0.285493756658995 1.23801182195864 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 406 367 9 0 ZTF_g 1508315373215 0 2.7782 604.935 4.90779 26.2116 1.45192e-05 0.03632 -0.0692257 2.46492e-05 565 30. 0.098962 0.073895 20.307 26.2116 1 2459262.8153704 367120132 -12.0614278742008 29.7387207997696 -0.45116067908078 1.00117747658027 11.5642186991787 46.5361766154879 0.250173203390957 1.08094609579123 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 407 367 9 0 ZTF_r 1508350623215 0 2.3586 642.672 6.06068 26.2324 6.2599e-06 0.0240589 0.0992872 1.0346e-05 576 30. 0.07909 0.06164 20.2587 26.2324 1 2459262.850625 367120232 13.2456121471451 30.2990123959825 0.486293385460571 1.01174680345251 33.4481430855519 52.7250555481179 0.638660650114213 1.04422574443498 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 408 367 9 0 ZTF_g 1510336213215 0 2.3789 637.312 5.82214 26.2779 1.06523e-05 0.0312527 -0.0781664 1.78475e-05 572 30. 0.073362 0.064277 20.3261 26.2779 1 2459264.8362153 367120132 14.8577043060881 32.1697190529535 0.513758764568975 0.983666493338497 -29.8703536434687 53.7438320959028 -0.559534573943008 1.06858571438805 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 56
 409 367 9 0 ZTF_g 1512298173215 0 4.1908 606.34 8.87778 26.2316 2.69747e-05 0.0408899 -0.0507747 5.76325e-05 381 30. 0.094413 0.092767 19.3724 26.2316 1 2459266.7981713 367120132 68.7726176239574 69.035980146607 1.1081405843456 0.987026642088006 73.1900815047105 85.5855992763472 0.860927790862508 1.18419937171635 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 410 367 9 0 ZTF_g 1514225083215 0 2.0817 564.993 12.6629 26.1569 1.4349e-05 0.0344472 -0.0326862 2.77771e-05 494 30. 0.070657 0.066692 19.5692 26.1569 1 2459268.725081 367120132 -30.3830384814164 58.9868186357817 -0.572968875351662 0.976697684164514 48.3601380365598 105.695027170793 0.460625704461576 1.0583712803987 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 411 367 9 0 ZTF_r 1514336063215 0 2.7224 657.209 9.99472 26.2602 7.3828e-06 0.0262343 0.10631 1.20681e-05 573 30. 0.067731 0.063683 19.8762 26.2602 1 2459268.8360648 367120232 3.818902326222 48.413406632411 0.087746076994107 1.01065044328204 46.4557838328653 82.1515058681176 0.569297734905667 1.07586967166102 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 412 367 9 0 ZTF_g 1516289233215 0 3.5427 589.744 17.1382 26.2014 9.64302e-05 0.0580423 -0.0352752 0.000246302 254 30. 0.112533 0.095296 18.8207 26.2014 1 2459270.7892361 367120132 31.005132124429 111.448628623984 0.309466511008319 1.05768785789531 -44.4021331792585 148.648337536917 -0.300717686060847 1.14354851558836 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 413 367 9 0 ZTF_r 1516336343215 0 2.2213 631.937 15.8608 26.2274 1.17639e-05 0.0329891 0.109801 1.92131e-05 568 30. 0.072872 0.068021 19.3337 26.2274 1 2459270.8363426 367120232 12.3274872450542 78.8512209260884 0.173908552628332 0.913026691734379 87.6236891131239 136.903305224043 0.644351424214041 1.05846918187563 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 414 367 9 0 ZTF_r 1518314423215 0 2.4394 630.937 25.8541 26.2701 2.24331e-05 0.0413003 0.0988278 3.76435e-05 476 30. 0.075662 0.066121 18.747 26.2701 1 2459272.8144213 367120232 15.8293862755587 137.88811522469 0.127700336845638 0.910646746526989 -30.6045549744441 229.706650173537 -0.134130546023594 1.06709431490661 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 415 367 9 0 ZTF_g 1518396093215 1 2.6669 594.296 28.385 26.2327 5.8704e-05 0.0421185 -0.0409139 0.00015126 221 30. 0.073171 0.075907 18.547 26.2327 1 2459272.8960995 367120132 16.9667178498167 160.893319782442 0.117304487404319 1.0746685716941 140.560221101989 253.553088365749 0.558095754976993 1.08796789310505 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 416 367 9 0 ZTF_g 1520233153215 8 4.8021 568.323 19.405 26.1998 0.000117733 0.0433311 -0.0820603 0.000357554 131 30. 0.107626 0.107223 18.387 26.1998 1 2459274.7331597 367120132 -125.538884872352 172.83017914519 -0.808003956939183 0.96729332698085 -54.7591081266796 202.626464201309 -0.272066702085387 1.30254724984036 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 417 367 9 0 ZTF_r 1520356133215 0 3.3973 641.853 17.3904 26.2575 2.56572e-05 0.0441507 0.104725 4.23411e-05 480 30. 0.083062 0.084388 18.8953 26.2575 1 2459274.8561343 367120232 47.808163777486 122.052463764204 0.435722828413465 0.899634511247597 104.526419861441 165.555440330274 0.635620376492594 1.13732404095185 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
