# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-03 at 15:19:54
#
# Requested input R.A. = 50.50596034666666 degrees
# Requested input Dec. = 38.054841690666656 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 397 1698 12 1 ZTF_g 965508704515 0 2.4 279.697 9.0205 26.1869 7.9538e-06 0.0361852 -0.0350954 1.46043e-05 2091 30. 0.054646 0.045464 19.8158 26.1869 3 2458720.0087037 1698120145 -44.4141519851692 45.6357575306653 -1.08260720099214 0.967908733437805 -112.543329613296 76.7752960412838 -1.47575224395731 1.0660976072985 1.57285707481861 21.6390001296997 0.0930000022053719 1.24000000953674 0.100000001490116 2458345.003125 2458766.806157 0
 398 699 1 0 ZTF_g 968442450015 0 1.6961 103.28 4.40197 26.0542 3.9359e-06 0.0243481 -0.0529401 6.92835e-06 2086 30. 0.038609 0.045201 20.7268 26.0542 1 2458722.9424537 699120100 -13.9167991659368 16.6120137733245 -0.931905507798144 1.03925854042113 -4.67656404079226 31.5394689876412 -0.149275213559161 1.05774201652016 1.29442597416273 21.4760000228882 0.128000006079674 1.36800003051758 0.177000001072884 2458304.967789 2458366.924525 0
 399 699 1 0 ZTF_r 968488330015 0 1.6075 153.967 5.08068 26.0062 3.058e-06 0.0213041 0.073762 5.38793e-06 2092 30. 0.057376 0.051927 20.6419 26.0062 1 2458722.9883333 699120200 -1.31083575012175 17.9637390175131 -0.0811720177193516 0.933473723112762 0.32632171184126 35.348271187781 0.00929379277419828 1.04592184785642 1.66672030485239 20.7689999580383 0.119999997317791 3.07200002670288 0.222000002861023 2458310.950475 2458422.827268 0
 400 1698 12 1 ZTF_r 968506874515 0 1.9565 349.506 6.11259 26.165 2.0199e-06 0.0182743 0.0869663 3.69896e-06 2136 30. 0.038553 0.041239 20.4412 26.165 2 2458723.006875 1698120245 -15.5137559132694 24.3423369573043 -0.70894000736016 1.02900890957015 17.2630541958482 45.5517328492957 0.381529324396584 1.04884814773348 1.86431827689494 20.8250001907349 0.096000000834465 2.39499998092651 0.266999989748001 2458346.001979 2458765.870509 0
 401 1698 12 1 ZTF_r 968507324515 0 1.9412 351.735 6.15804 26.1694 2.3064e-06 0.0195103 0.0898181 4.23399e-06 2131 30. 0.038212 0.045673 20.4246 26.1694 3 2458723.0073264 1698120245 -17.9266661679732 24.6791212862001 -0.808024705929159 1.06174053655968 75.785863354629 46.0619169195895 1.65638537444818 1.0502858547974 1.86431827689494 20.8250001907349 0.096000000834465 2.39499998092651 0.266999989748001 2458346.001979 2458765.870509 0
 402 1698 12 1 ZTF_g 969470504515 0 1.9103 276.348 4.74248 26.1801 3.6998e-06 0.024889 -0.0439611 6.78465e-06 2126 30. 0.039499 0.037439 20.6515 26.1801 2 2458723.9705093 1698120145 9.17643264963867 22.0295804395257 0.463364178544464 0.97191181788287 -74.7894304571545 40.4925810066278 -1.85943053523713 1.05738538862324 1.57285707481861 21.6390001296997 0.0930000022053719 1.24000000953674 0.100000001490116 2458345.003125 2458766.806157 0
 403 1698 12 1 ZTF_g 969470964515 0 1.9781 276.219 4.73957 26.179 3.6882e-06 0.0249816 -0.0441686 6.71437e-06 2120 30. 0.04222 0.038542 20.6869 26.179 3 2458723.9709606 1698120145 -39.5464080337467 18.8989986489986 -2.32767879466414 1.01533898999359 -92.6531038591272 35.1673585771871 -2.65237798965415 1.06279642973972 1.57285707481861 21.6390001296997 0.0930000022053719 1.24000000953674 0.100000001490116 2458345.003125 2458766.806157 0
 404 1698 12 1 ZTF_r 969511504515 0 1.8433 349.737 7.08402 26.166 3.3183e-06 0.0233778 0.0852549 6.10183e-06 2133 30. 0.047301 0.048882 20.3321 26.166 2 2458724.0115046 1698120245 41.6306469018925 28.1571748907306 1.64467042254931 1.00727741408578 72.0391872209366 53.4003014442695 1.35812670209974 1.05222964241798 1.86431827689494 20.8250001907349 0.096000000834465 2.39499998092651 0.266999989748001 2458346.001979 2458765.870509 0
 405 1698 12 1 ZTF_r 969511954515 0 1.5172 352.786 7.26532 26.1635 3.0121e-06 0.0224246 0.08737 5.49957e-06 2133 30. 0.06222 0.049439 20.3758 26.1635 3 2458724.011956 1698120245 -28.1958937776357 24.7327477109084 -1.26814320626175 1.00014141317923 -31.6966529253232 49.667003231824 -0.642481519521051 1.04040168552961 1.86431827689494 20.8250001907349 0.096000000834465 2.39499998092651 0.266999989748001 2458346.001979 2458765.870509 0
 406 700 4 1 ZTF_g 970471201315 0 2.1212 119.418 4.59384 26.1549 4.1285e-06 0.0254474 -0.056999 7.90223e-06 2105 30. 0.043849 0.04133 20.6267 26.1549 1 2458724.9712037 700120113 23.3451561247651 20.1332622311493 1.28984473013906 0.916326559609887 44.0121960234798 36.7431017196511 1.20590311166458 1.03733072279616 1.68939125555109 21.5410000801086 0.11599999666214 1.25800001621246 -0.0640000030398369 2458168.623461 2458379.967847 0
 407 700 4 1 ZTF_r 970488351315 0 1.9748 153.686 5.64451 26.0524 3.0114e-06 0.0215298 0.0735844 5.77165e-06 2106 30. 0.046102 0.041709 20.4374 26.0524 1 2458724.9883565 700120213 14.7172504652684 22.1719337573531 0.738376574040703 1.03013402070569 22.1446220564096 41.1970023506326 0.541150231521783 1.03649088439007 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 408 1698 12 1 ZTF_r 970506454515 0 2.6872 354.99 6.18588 26.1755 2.7219e-06 0.0211493 0.095769 4.98308e-06 2133 30. 0.050943 0.055246 20.1966 26.1755 2 2458725.0064583 1698120245 -8.99617293664285 29.2551884157553 -0.342065832906581 0.956796179034686 -0.672401259932242 47.4328940399452 -0.0142713181391454 1.07240260887352 1.86431827689494 20.8250001907349 0.096000000834465 2.39499998092651 0.266999989748001 2458346.001979 2458765.870509 0
 409 1698 12 1 ZTF_r 970506904515 0 2.5701 353.303 6.25122 26.1927 3.0027e-06 0.0222261 0.0958537 5.51412e-06 2134 30. 0.052657 0.055299 20.2168 26.1927 3 2458725.0069097 1698120245 -28.7141876010337 31.503439332354 -1.01389589533106 1.08204876619453 -70.4525866092962 52.1650300687274 -1.35966736221845 1.0718706088328 1.86431827689494 20.8250001907349 0.096000000834465 2.39499998092651 0.266999989748001 2458346.001979 2458765.870509 0
 410 1698 12 1 ZTF_g 971446644515 0 2.2231 280.825 4.76761 26.1968 4.7783e-06 0.0282136 -0.0454946 8.72273e-06 2115 30. 0.051492 0.056673 20.5362 26.1968 2 2458725.9466435 1698120145 1.29382529523874 23.0081253158357 0.0625531529097438 0.865316281853062 -7.14982669867687 40.7676608622524 -0.17656105453727 1.05961851728583 1.57285707481861 21.6390001296997 0.0930000022053719 1.24000000953674 0.100000001490116 2458345.003125 2458766.806157 0
 411 1698 12 1 ZTF_g 971447094515 0 1.9475 282.284 4.76966 26.1875 3.7121e-06 0.0248467 -0.0382383 6.7933e-06 2114 30. 0.053193 0.057106 20.6503 26.1875 3 2458725.9470949 1698120145 6.51017409550855 21.2578365992418 0.340665645513687 1.00378974380002 10.2400776451303 38.4128502335631 0.268374908254653 1.06653733570909 1.57285707481861 21.6390001296997 0.0930000022053719 1.24000000953674 0.100000001490116 2458345.003125 2458766.806157 0
 412 699 1 0 ZTF_g 971464990015 0 2.2573 106.705 4.31889 26.1235 4.5562e-06 0.0263622 -0.071561 8.00476e-06 2090 30. 0.045046 0.041679 20.5584 26.1235 1 2458725.965 699120100 -23.8226614109157 19.6577585285645 -1.34806577635419 1.0533761749288 33.9168645858758 35.1581216478893 0.971192288434308 1.0584716103106 1.29442597416273 21.4760000228882 0.128000006079674 1.36800003051758 0.177000001072884 2458304.967789 2458366.924525 0
 413 699 1 0 ZTF_r 971490150015 0 1.5324 157.191 5.21421 26.03 2.0994e-06 0.0176864 0.0721373 3.70247e-06 2093 30. 0.038271 0.054075 20.6237 26.03 1 2458725.9901505 699120200 -16.0931204268017 16.360929934662 -1.09417573013368 1.02670762092818 -69.0054949179468 33.180761513403 -2.09369067278285 1.03469329677863 1.66672030485239 20.7689999580383 0.119999997317791 3.07200002670288 0.222000002861023 2458310.950475 2458422.827268 0
 414 1698 12 1 ZTF_g 972468684515 0 2.2443 281.719 4.56103 26.1847 3.8566e-06 0.0254182 -0.0367512 7.03811e-06 2118 30. 0.045369 0.045002 20.6089 26.1847 2 2458726.9686806 1698120145 -12.2251373709305 22.8029669765025 -0.596371925555238 0.950931858727008 -5.23646032848703 40.1614117870381 -0.131263517777532 1.06851804761268 1.57285707481861 21.6390001296997 0.0930000022053719 1.24000000953674 0.100000001490116 2458345.003125 2458766.806157 0
 415 1698 12 1 ZTF_g 972469134515 0 2.2442 281.811 4.56082 26.1838 3.8497e-06 0.025394 -0.0346981 7.01846e-06 2116 30. 0.045349 0.049738 20.6114 26.1838 3 2458726.9691319 1698120145 -18.2899105327845 22.369222890078 -0.909526768193764 0.986780809823446 2.6620293410528 39.0949059976695 0.0685500628134048 1.07285635312831 1.57285707481861 21.6390001296997 0.0930000022053719 1.24000000953674 0.100000001490116 2458345.003125 2458766.806157 0
 416 1698 12 1 ZTF_r 972514464515 0 1.732 357.276 7.23357 26.1793 2.1082e-06 0.0185004 0.0833467 3.87729e-06 2131 30. 0.041587 0.045402 20.362 26.1793 2 2458727.0144676 1698120245 25.0094516182543 26.2706421721723 1.05898127549291 0.97819141045193 61.9202203754004 51.8922653011987 1.20128223850661 1.04515750183849 1.86431827689494 20.8250001907349 0.096000000834465 2.39499998092651 0.266999989748001 2458346.001979 2458765.870509 0
 417 1698 12 1 ZTF_r 972514914515 0 1.5929 356.139 7.47302 26.1738 2.3149e-06 0.0195389 0.0871318 4.24417e-06 2137 30. 0.041915 0.045161 20.3625 26.1738 3 2458727.014919 1698120245 13.7818827031055 26.1795135375327 0.585600957445984 1.02635712031848 19.647643032247 52.6187594144844 0.37591101079912 1.04270414303198 1.86431827689494 20.8250001907349 0.096000000834465 2.39499998092651 0.266999989748001 2458346.001979 2458765.870509 0
 418 700 4 1 ZTF_g 973471371315 0 2.2671 116.296 4.42174 26.126 4.6165e-06 0.0269241 -0.0448107 8.84742e-06 2105 30. 0.053325 0.041844 20.5859 26.126 1 2458727.9713773 700120113 27.8420238281386 19.6099648762034 1.5793514596366 0.939634744822963 56.0553402844464 34.5118419456124 1.63517427772572 1.04476944309047 1.68939125555109 21.5410000801086 0.11599999666214 1.25800001621246 -0.0640000030398369 2458168.623461 2458379.967847 0
 419 700 4 1 ZTF_r 973497671315 0 1.6844 151.047 5.2653 26.0485 2.0898e-06 0.0178094 0.0680157 4.02779e-06 2103 30. 0.044096 0.042394 20.5807 26.0485 1 2458727.9976736 700120213 -10.0661257043006 19.3020208087233 -0.580115368635994 0.889084205413546 25.5155752887797 38.5892229580701 0.665663161559305 1.03324946115232 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 420 699 1 0 ZTF_g 978422700015 0 1.576 104 4.20224 26.064 3.9512e-06 0.024493 -0.0558276 6.89605e-06 2099 30. 0.038567 0.044308 20.8214 26.064 1 2458732.9227083 699120100 -20.0175814093588 15.4871770387971 -1.4377856394156 1.12171094078004 38.4191989109394 30.3409163371269 1.27477871783065 1.05072855963921 1.29442597416273 21.4760000228882 0.128000006079674 1.36800003051758 0.177000001072884 2458304.967789 2458366.924525 0
 421 700 4 1 ZTF_g 978423171315 0 1.7043 115.903 4.52154 26.1345 3.4843e-06 0.0232682 -0.0603253 6.64687e-06 2111 30. 0.039044 0.04026 20.7665 26.1345 1 2458732.9231713 700120113 -13.2193114353116 15.5291145330702 -0.946927964711498 1.00808213989014 -35.9820229395748 31.3179341943269 -1.15666517815396 1.02967914816379 1.68939125555109 21.5410000801086 0.11599999666214 1.25800001621246 -0.0640000030398369 2458168.623461 2458379.967847 0
 422 700 4 1 ZTF_r 978488761315 0 2.1131 151.663 5.39439 26.0486 3.3384e-06 0.0227207 0.0740628 6.38929e-06 2107 30. 0.047955 0.040058 20.4675 26.0486 1 2458732.9887616 700120213 30.9684013147922 22.2362064738961 1.54921926660762 0.914358420442498 85.6562454829631 41.3956262775913 2.08314628811875 1.03477973188447 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 423 699 1 0 ZTF_r 978491790015 0 1.9463 148.103 5.30477 25.9888 3.6069e-06 0.0231646 0.0732678 6.32872e-06 2088 30. 0.049357 0.048117 20.3995 25.9888 1 2458732.991794 699120200 5.36370029898865 21.0728694487975 0.283136349124016 0.988697963516874 91.8816449011227 39.1242800879873 2.36427284688454 1.05185903401009 1.66672030485239 20.7689999580383 0.119999997317791 3.07200002670288 0.222000002861023 2458310.950475 2458422.827268 0
 424 1698 12 1 ZTF_g 980435314515 0 2.2909 280.562 4.76837 26.2036 4.1239e-06 0.0259413 -0.056588 7.53012e-06 2121 30. 0.050998 0.040153 20.5178 26.2036 2 2458734.9353125 1698120145 6.29838500582819 24.7633353319177 0.28292730773228 0.953532461556016 10.750639410812 42.7022494261031 0.253453757852038 1.06588699058897 1.57285707481861 21.6390001296997 0.0930000022053719 1.24000000953674 0.100000001490116 2458345.003125 2458766.806157 0
 425 1698 12 1 ZTF_g 980435764515 0 2.4623 280.647 4.76408 26.2012 4.1755e-06 0.0262338 -0.0538806 7.62183e-06 2118 30. 0.052892 0.041825 20.4699 26.2012 3 2458734.9357639 1698120145 -18.5883392380384 25.0010619682532 -0.827059842376612 0.938500305798407 -30.5019569789598 41.942868259925 -0.73212421296138 1.06903417978661 1.57285707481861 21.6390001296997 0.0930000022053719 1.24000000953674 0.100000001490116 2458345.003125 2458766.806157 0
 426 700 4 1 ZTF_g 981450681315 0 2.1413 120.447 4.60037 26.1777 3.8855e-06 0.0244059 -0.0802208 7.46488e-06 2105 30. 0.04777 0.035217 20.6419 26.1777 1 2458735.9506829 700120113 -0.423272908268476 19.3494570399323 -0.0243336070384293 0.913681835693395 -24.8357946709576 35.3889895337202 -0.706521025506185 1.0417732049345 1.68939125555109 21.5410000801086 0.11599999666214 1.25800001621246 -0.0640000030398369 2458168.623461 2458379.967847 0
 427 699 1 0 ZTF_g 981451140015 0 1.7632 107.342 4.1803 26.0963 4.1644e-06 0.025044 -0.0554019 7.31309e-06 2088 30. 0.042856 0.037856 20.7926 26.0963 1 2458735.9511458 699120100 -37.1643513901856 17.8401685120335 -2.31730077315654 0.934231924903719 -64.616889903738 33.1167242392346 -1.96432738652022 1.07035795856388 1.29442597416273 21.4760000228882 0.128000006079674 1.36800003051758 0.177000001072884 2458304.967789 2458366.924525 0
 428 700 4 1 ZTF_r 981494121315 0 2.1292 154.896 5.49847 26.0842 1.8969e-06 0.017124 0.0718446 3.64712e-06 2106 30. 0.04099 0.039375 20.4384 26.0842 1 2458735.9941204 700120213 17.0258854672842 22.2406413158253 0.851563822110073 0.996259720305061 68.5394320570449 40.981184118557 1.68372511823333 1.04926212918578 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 429 1698 12 1 ZTF_g 983414134515 0 2.0734 277.942 9.61914 26.1953 5.8686e-06 0.0311857 -0.0541188 1.07174e-05 2115 30. 0.039098 0.038233 19.8936 26.1953 2 2458737.9141319 1698120145 -19.8465231464869 45.9236170816804 -0.480732129569058 0.962604065416959 -175.501114188113 82.3484667742928 -2.14555451012679 1.05982912273195 1.57285707481861 21.6390001296997 0.0930000022053719 1.24000000953674 0.100000001490116 2458345.003125 2458766.806157 0
 430 1698 12 1 ZTF_g 983414584515 0 1.9252 278.044 9.55322 26.2006 5.3608e-06 0.0300659 -0.0604889 9.72777e-06 2118 30. 0.037449 0.036908 19.9704 26.2006 3 2458737.9145833 1698120145 35.5790224486687 34.4879715260594 1.14757521858698 1.16987009860442 16.1022847780741 64.4206124419985 0.25163893943252 1.05408141999883 1.57285707481861 21.6390001296997 0.0930000022053719 1.24000000953674 0.100000001490116 2458345.003125 2458766.806157 0
 431 1698 12 1 ZTF_r 984375164515 0 1.9307 350.49 10.467 26.1685 3.3947e-06 0.0234182 0.0890071 6.22203e-06 2120 30. 0.04318 0.047387 19.9036 26.1685 2 2458738.875162 1698120245 2.01893400896944 41.4904464024126 0.0541288521247241 0.99735905557892 38.0170987617125 76.5026208024904 0.500285424312379 1.06130865758305 1.86431827689494 20.8250001907349 0.096000000834465 2.39499998092651 0.266999989748001 2458346.001979 2458765.870509 0
 432 700 4 1 ZTF_g 984495551315 0 1.9127 121.097 6.21576 26.162 4.1287e-06 0.0255136 -0.0417005 7.94279e-06 2102 30. 0.037859 0.036555 20.4315 26.162 1 2458738.9955556 700120113 7.31959732844625 21.8976105183162 0.371830717057984 1.0650106797362 -90.3937271275484 40.9716891579803 -2.22110769535657 1.04256247725822 1.68939125555109 21.5410000801086 0.11599999666214 1.25800001621246 -0.0640000030398369 2458168.623461 2458379.967847 0
 433 699 1 0 ZTF_g 984497850015 0 2.0117 107.811 5.47444 26.1069 4.8465e-06 0.0271999 -0.0459254 8.48448e-06 2088 30. 0.041026 0.040377 20.4339 26.1069 1 2458738.9978588 699120100 11.2185373788688 25.5511783221711 0.488405006888138 0.963140261279123 22.8551678025254 45.8335192628815 0.502014661817152 1.0753935233763 1.29442597416273 21.4760000228882 0.128000006079674 1.36800003051758 0.177000001072884 2458304.967789 2458366.924525 0
 434 699 1 0 ZTF_r 984507690015 0 1.9494 157.443 5.89419 26.0324 2.3002e-06 0.018692 0.0722889 4.02727e-06 2097 30. 0.039554 0.039211 20.3716 26.0324 1 2458739.0076968 699120200 -14.3281377650765 25.0469717527817 -0.636340146654086 0.917466885329654 5.11097395610065 47.1668454579585 0.109089268315404 1.05263176747653 1.66672030485239 20.7689999580383 0.119999997317791 3.07200002670288 0.222000002861023 2458310.950475 2458422.827268 0
 435 700 4 1 ZTF_r 984508641315 0 1.9963 154.887 6.26655 26.0698 2.651e-06 0.020188 0.0771287 5.1238e-06 2108 30. 0.043657 0.037808 20.3265 26.0698 1 2458739.0086458 700120213 12.236890250485 23.94380414237 0.568502939650488 0.973379749439435 -43.1565980238939 44.2905453879245 -0.980960153325214 1.04192257365456 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 436 1698 12 1 ZTF_r 985410274515 0 1.9467 353.527 11.2479 26.1685 3.2527e-06 0.0229338 0.0849731 5.96486e-06 2119 30. 0.040739 0.042172 19.8135 26.1685 2 2458739.9102778 1698120245 2.60972712916955 50.0920705561862 0.0579536665603687 0.892887054271636 -54.026950477995 93.6353714815161 -0.580879044289762 1.05678950442854 1.86431827689494 20.8250001907349 0.096000000834465 2.39499998092651 0.266999989748001 2458346.001979 2458765.870509 0
 437 1698 12 1 ZTF_r 985410724515 0 1.9478 353.064 11.1612 26.1821 3.4048e-06 0.0234913 0.0800799 6.23999e-06 2121 30. 0.046113 0.046889 19.8222 26.1821 3 2458739.9107292 1698120245 28.1517940517967 44.609937651559 0.701987310301097 0.947072071938152 14.994007201895 82.5365068933949 0.182888678855472 1.05836542571621 1.86431827689494 20.8250001907349 0.096000000834465 2.39499998092651 0.266999989748001 2458346.001979 2458765.870509 0
 438 1698 12 1 ZTF_r 986390214515 0 1.8522 348.056 13.201 26.1621 3.5891e-06 0.0241877 0.0856413 6.53396e-06 2119 30. 0.04346 0.043011 19.6437 26.1621 2 2458740.8902199 1698120245 -38.2263916668794 50.6090221660322 -0.840214476809215 1.05542003883022 0.77216040953218 95.270037267323 0.00815955337705308 1.05794481661731 1.86431827689494 20.8250001907349 0.096000000834465 2.39499998092651 0.266999989748001 2458346.001979 2458765.870509 0
 439 1698 12 1 ZTF_r 986407704515 0 2.0124 351.935 12.7695 26.1694 3.9614e-06 0.0253144 0.092413 7.23479e-06 2118 30. 0.043244 0.047019 19.6487 26.1694 3 2458740.9077083 1698120245 104.002727152815 52.3833514269744 2.20854497625451 0.953996566861829 104.053840445506 96.0189733333206 1.09097864110658 1.06490651529146 1.86431827689494 20.8250001907349 0.096000000834465 2.39499998092651 0.266999989748001 2458346.001979 2458765.870509 0
 440 1698 12 1 ZTF_r 987386774515 0 1.9317 341.279 13.3462 26.1407 3.6356e-06 0.0243937 0.0849889 6.66746e-06 2129 30. 0.040327 0.038888 19.5952 26.1407 2 2458741.8867708 1698120245 5.2058194077453 57.6926429279878 0.100374516104069 0.965353326197279 31.4656909647275 109.12628781579 0.290283989658146 1.05561168017618 1.86431827689494 20.8250001907349 0.096000000834465 2.39499998092651 0.266999989748001 2458346.001979 2458765.870509 0
 441 1698 12 1 ZTF_r 987387224515 0 1.6446 344.563 13.2609 26.1392 3.2899e-06 0.0232718 0.0852794 6.02842e-06 2131 30. 0.040427 0.04303 19.6943 26.1392 3 2458741.8872222 1698120245 5.70825297740844 49.6128092605199 0.127986509173362 0.975369428116781 104.125722494974 98.39115428975 1.06541097097143 1.05080946194 1.86431827689494 20.8250001907349 0.096000000834465 2.39499998092651 0.266999989748001 2458346.001979 2458765.870509 0
 442 700 4 1 ZTF_r 987446781315 0 1.4819 149.061 12.4162 26.0445 3.5007e-06 0.0233049 0.0694591 6.71156e-06 2107 30. 0.055614 0.056114 19.7269 26.0445 1 2458741.9467824 700120213 28.6371928438359 45.865047120087 0.694549816882731 0.923760484852648 77.4333450601749 94.9659077604965 0.820872089075137 1.03514225030036 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 443 699 1 0 ZTF_r 987448150015 0 1.8827 152.033 12.6167 25.9938 5.6807e-06 0.0292562 0.0892002 9.92097e-06 2082 30. 0.049118 0.049435 19.5015 25.9938 1 2458741.9481597 699120200 49.8203778291914 51.2987273784007 1.08032699098315 1.06162787584962 207.933744653672 94.4570422539891 2.21618404930017 1.06442977623357 1.66672030485239 20.7689999580383 0.119999997317791 3.07200002670288 0.222000002861023 2458310.950475 2458422.827268 0
 444 700 4 1 ZTF_g 987519081315 0 1.8732 81.8323 18.2091 25.687 0.000107752 0.101013 0.0675288 0.00022245 1469 30. 0.038622 0.038541 18.7607 25.687 1 2458742.0190856 700120113 -63.2139931913244 69.7616792714234 -1.00797810879011 0.990487509757254 129.444920990578 140.413596209689 0.928092033099423 1.03490061562201 1.68939125555109 21.5410000801086 0.11599999666214 1.25800001621246 -0.0640000030398369 2458168.623461 2458379.967847 0
 445 1698 12 1 ZTF_r 990392564515 0 2.0277 354.202 13.8323 26.1708 4.1306e-06 0.0259847 0.0848042 7.54177e-06 2120 30. 0.038558 0.040332 19.515 26.1708 2 2458744.8925694 1698120245 17.6870491365464 61.6283421927445 0.319249112121147 0.984675042765251 122.212054677897 111.937844571677 1.09913819020188 1.05857010004473 1.86431827689494 20.8250001907349 0.096000000834465 2.39499998092651 0.266999989748001 2458346.001979 2458765.870509 0
 446 1698 12 1 ZTF_r 990393024515 0 1.8512 356.503 13.6397 26.1871 4.0628e-06 0.0257294 0.0710979 7.4438e-06 2125 30. 0.037779 0.037622 19.619 26.1871 3 2458744.8930208 1698120245 -18.9078294376222 55.3386064282131 -0.380074085158625 0.972548581853825 -54.6815258079466 105.717404831871 -0.52072607266428 1.04683197995999 1.86431827689494 20.8250001907349 0.096000000834465 2.39499998092651 0.266999989748001 2458346.001979 2458765.870509 0
 447 699 1 0 ZTF_r 990419300015 0 1.9344 156.766 12.8411 26.0398 4.1268e-06 0.024948 0.0689365 7.22456e-06 2087 30. 0.036848 0.036268 19.4865 26.0398 1 2458744.9193056 699120200 -18.1161108845987 54.4519050474649 -0.370089439602489 1.02006150724422 4.42550222751919 102.141880804066 0.04361881927932 1.04854382561527 1.66672030485239 20.7689999580383 0.119999997317791 3.07200002670288 0.222000002861023 2458310.950475 2458422.827268 0
