# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-01-16 at 08:07:31
#
# Requested input R.A. = 204.99057976666666 degrees
# Requested input Dec. = 67.567943565625 degrees
# Requested JD start = 2459324.87 days
# Requested JD end = 2459379.81 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 99 844 5 3 ZTF_g 1600344221915 0 3.6921 88.6315 6.71049 26.2221 4.27177e-05 0.0402058 -0.0593653 8.24308e-05 233 30. 0.101485 0.104211 19.8199 26.2221 1 2459354.8442245 844120119 1732.05353569936 57.606951809837 33.4457713759498 1.02724048108799 1874.61931128368 71.9855814712694 26.2169859800946 1.17993973018909 1.38931674751982 20.0550000190735 0.0829999968409538 2.6029999256134 0.160999998450279 2458202.801134 2458276.728183 0
 100 845 8 2 ZTF_g 1600366783015 0 3.9811 288.654 6.05683 26.2294 4.54514e-05 0.041259 -0.078294 8.96441e-05 228 30. 0.108273 0.087948 19.8459 26.2294 1 2459354.8667824 845120130 1675.10346707905 48.757433915431 38.2169124844583 1.12597495707025 1813.6807632106 58.4063820737926 31.2619262256971 1.19029298154554 0.76874676941422 19.9979998588562 0.0549999997019768 1.36500000953674 0.0500000007450581 2458202.787558 2458230.868356 0
 101 844 5 3 ZTF_r 1601243881915 4194304 2.524 257.867 10.2771 26.2438 2.16188e-05 0.0298122 0.11773 3.41886e-05 269 30. 0.096471 0.072181 19.7075 26.2438 3 2459355.7438889 844120219 null null null null null null null null 1.73597855974751 18.735000038147 0.0879999995231628 6.62400007247925 0.523000001907349 2458182.873646 2458219.855139 56
 102 844 5 3 ZTF_g 1602225551915 0 2.4886 90.2938 9.73727 26.25 3.03883e-05 0.0351506 -0.0702797 5.4439e-05 256 30. 0.084311 0.068097 19.7526 26.25 3 2459356.7255556 844120119 1587.47232469124 53.4972200192233 33.008800988618 1.14854141132264 1654.73843683537 83.5524991758299 19.9381611782427 1.06128726683965 1.38931674751982 20.0550000190735 0.0829999968409538 2.6029999256134 0.160999998450279 2458202.801134 2458276.728183 0
 103 844 5 3 ZTF_r 1602268281915 0 1.9152 255.595 9.13486 26.2347 1.55634e-05 0.0261026 0.108416 2.38815e-05 290 30. 0.076337 0.05968 20.0609 26.2347 3 2459356.768287 844120219 1743.50472443381 43.2627585665602 44.8294821058052 1.47298237324916 1700.68552894124 74.4952122941628 22.9832185331138 1.03318003347077 1.73597855974751 18.735000038147 0.0879999995231628 6.62400007247925 0.523000001907349 2458182.873646 2458219.855139 0
 104 845 8 2 ZTF_r 1602280233015 0 1.7789 223.685 9.09459 26.2176 1.62316e-05 0.0275375 0.119192 2.49328e-05 295 30. 0.081098 0.064322 20.083 26.2176 2 2459356.7802315 845120230 1782.49051585341 45.389157276238 43.6847555086111 1.57426380730432 1611.68404289952 75.3943650580514 21.5206909217584 1.04460720597304 1.71455387373897 18.6140002250671 0.101000003516674 6.80200004577637 0.532000005245209 2458186.906470 2458223.899942 0
 105 845 8 2 ZTF_g 1602306863015 0 2.455 296.952 9.5331 26.2588 3.16763e-05 0.0361779 -0.0977478 5.9246e-05 253 30. 0.085259 0.070888 19.8047 26.2588 2 2459356.8068634 845120130 1609.07959214976 53.9566766232014 33.1731823273893 1.15629787680845 1601.74469423886 85.4225166498859 18.8771368504623 1.04510059580183 0.76874676941422 19.9979998588562 0.0549999997019768 1.36500000953674 0.0500000007450581 2458202.787558 2458230.868356 0
 106 845 8 2 ZTF_i 1602321573015 0 2.1317 310.017 7.88987 25.6845 4.0761e-06 0.0218668 0.188199 1.58811e-05 294 30. 0.088923 0.067578 19.5781 25.6845 2 2459356.8215741 845120330 473.924036833786 37.9675304438778 13.8851695544561 1.015406114979 495.849085042813 66.4054532426349 7.51728409013718 1.04951948429607 1.79223947899763 18.5200001335144 0.125 7.14599990844727 0.816999971866608 2458232.844155 2458367.631736 0
 107 844 5 3 ZTF_i 1602322521915 0 2.0077 286.844 8.06164 25.7016 4.0483e-06 0.0213651 0.178904 1.60694e-05 289 30. 0.092298 0.072912 19.5887 25.7016 2 2459356.8225231 844120319 478.799272623429 39.5185949540079 13.4774207820168 0.957817723828259 468.782927679941 69.6312156508287 6.77771030217007 1.0551804447024 1.20071867750095 19.7399999237061 0.133000001311302 3.56500005722046 0.321000009775162 2458232.805486 2458561.951968 0
 108 845 8 2 ZTF_r 1604301953015 0 2.1057 215.184 11.5097 26.1805 2.42615e-05 0.0336159 0.124588 3.7619e-05 294 30. 0.080854 0.069806 19.6567 26.1805 1 2459358.801956 845120230 1496.96545098668 60.0178870531675 27.745073293354 1.15873327862686 1388.19039923811 99.5035925557853 14.0451204378664 1.05890862140301 1.71455387373897 18.6140002250671 0.101000003516674 6.80200004577637 0.532000005245209 2458186.906470 2458223.899942 0
 109 844 5 3 ZTF_r 1604327211915 0 2.0018 244.435 12.4169 26.1879 1.56003e-05 0.0264649 0.120625 2.42988e-05 291 30. 0.079796 0.063683 19.6389 26.1879 1 2459358.8272106 844120219 1499.85929089702 53.3329491416709 31.2830954179175 1.37854050292154 1449.70936809116 92.2626444509809 15.8186799519882 1.05135398801149 1.73597855974751 18.735000038147 0.0879999995231628 6.62400007247925 0.523000001907349 2458182.873646 2458219.855139 0
 110 844 5 3 ZTF_r 1604328321915 0 2.0556 246.999 11.9067 26.1692 2.56418e-05 0.0341504 0.130167 4.01443e-05 293 30. 0.079534 0.062871 19.6509 26.1692 3 2459358.8283218 844120219 1643.55066660044 57.8722091377451 31.5913246839268 1.11783835265649 1621.70668321358 98.5024933619594 16.5744938560132 1.05868394170116 1.73597855974751 18.735000038147 0.0879999995231628 6.62400007247925 0.523000001907349 2458182.873646 2458219.855139 0
 111 845 8 2 ZTF_g 1604404093015 0 2.3951 271.457 12.8425 26.1823 3.97809e-05 0.0391204 -0.0745378 8.17087e-05 228 30. 0.094057 0.069635 19.4339 26.1823 1 2459358.9040972 845120130 1176.19782158742 66.3046290305261 19.7329185032644 1.05615243619696 1249.66910039955 111.312141534263 11.3023222475968 1.04588534363773 0.76874676941422 19.9979998588562 0.0549999997019768 1.36500000953674 0.0500000007450581 2458202.787558 2458230.868356 0
 112 844 5 3 ZTF_g 1604406031915 0 2.247 83.6481 13.2891 26.1461 4.5287e-05 0.0404638 -0.0429727 9.17057e-05 223 30. 0.088241 0.064993 19.4136 26.1461 3 2459358.9060301 844120119 1095.17989741704 67.5867654581373 18.0251381496701 1.02369373840034 993.043067237202 116.919993555893 8.55055871134449 1.05356403566131 1.38931674751982 20.0550000190735 0.0829999968409538 2.6029999256134 0.160999998450279 2458202.801134 2458276.728183 0
 113 844 5 3 ZTF_g 1604432551915 0 2.8211 81.5059 13.0024 26.1391 4.40421e-05 0.0374388 -0.0604256 9.13137e-05 191 30. 0.116038 0.088849 19.2432 26.1391 1 2459358.9325579 844120119 1095.35523700346 75.7852918169197 16.0777348775885 1.00745343279657 1281.09746186396 114.929571991907 11.2218787960705 1.07287189503343 1.38931674751982 20.0550000190735 0.0829999968409538 2.6029999256134 0.160999998450279 2458202.801134 2458276.728183 0
 114 844 5 3 ZTF_r 1605227671915 0 2.3068 247.183 13.2023 26.1947 2.80191e-05 0.035844 0.125145 4.39689e-05 292 30. 0.084555 0.080618 19.4415 26.1947 3 2459359.7276736 844120219 1456.1731660507 61.9956564300162 26.1280237412714 1.17006508943213 1444.28271208677 106.785002859709 13.6162382386185 1.03916423251563 1.73597855974751 18.735000038147 0.0879999995231628 6.62400007247925 0.523000001907349 2458182.873646 2458219.855139 0
 115 845 8 2 ZTF_r 1605243753015 0 1.6627 215.05 12.7017 26.1982 2.11464e-05 0.0310108 0.120928 3.19827e-05 292 30. 0.076312 0.07369 19.7529 26.1982 2 2459359.74375 845120230 1633.56252508914 55.6761067549191 32.6378621714823 1.26850409431276 1580.77568253975 103.225623712247 15.416930801481 1.03426655946955 1.71455387373897 18.6140002250671 0.101000003516674 6.80200004577637 0.532000005245209 2458186.906470 2458223.899942 0
 116 844 5 3 ZTF_g 1605269301915 0 2.0569 86.0137 14.8553 26.1899 3.92728e-05 0.0385045 -0.0613859 7.74832e-05 227 30. 0.080863 0.069887 19.4158 26.1899 3 2459359.7693056 844120119 1045.92890291488 70.7185508515098 16.4521860767006 1.00035796503113 1123.98576675787 128.863395609939 8.7810496550203 1.04330770356346 1.38931674751982 20.0550000190735 0.0829999968409538 2.6029999256134 0.160999998450279 2458202.801134 2458276.728183 0
 117 845 8 2 ZTF_g 1605285033015 0 2.0088 280.722 15.0332 26.2108 4.35942e-05 0.0422538 -0.0734413 8.32189e-05 243 30. 0.083502 0.068531 19.4421 26.2108 2 2459359.7850347 845120130 1190.35675615715 66.4315482472962 19.9323070243863 1.00118000262624 1239.63076814566 122.989114340425 10.147074880439 1.02830803789169 0.76874676941422 19.9979998588562 0.0549999997019768 1.36500000953674 0.0500000007450581 2458202.787558 2458230.868356 0
 118 844 5 3 ZTF_i 1605344301915 0 1.6692 275.951 10.3014 25.6603 4.4663e-06 0.0227408 0.182333 1.80924e-05 290 30. 0.085146 0.072508 19.4266 25.6603 2 2459359.8443056 844120319 467.54744653208 41.5671974765558 12.5120867227396 1.12402480599221 300.923000742462 81.6710112289872 3.70939125042344 1.03310388342571 1.20071867750095 19.7399999237061 0.133000001311302 3.56500005722046 0.321000009775162 2458232.805486 2458561.951968 0
 119 845 8 2 ZTF_i 1605347143015 0 1.5537 296.23 9.98371 25.6505 6.4928e-06 0.0274573 0.178283 2.50847e-05 290 30. 0.091624 0.073851 19.5009 25.6505 2 2459359.8471412 845120330 454.643731615847 37.5496865396677 13.4685143341462 1.14849480556637 440.072727545902 74.7589193280952 5.92620448057988 1.02837807442271 1.79223947899763 18.5200001335144 0.125 7.14599990844727 0.816999971866608 2458232.844155 2458367.631736 0
 120 844 5 3 ZTF_g 1607301331915 0 1.8592 92.342 14.8775 26.2854 3.70244e-05 0.0388385 -0.0732467 7.01935e-05 248 30. 0.07937 0.063274 19.599 26.2854 1 2459361.801331 844120119 1130.47490101025 61.6126967951336 20.4101176099565 1.04977684216611 1054.18057832545 115.929663508609 9.15452105227448 1.03818894510901 1.38931674751982 20.0550000190735 0.0829999968409538 2.6029999256134 0.160999998450279 2458202.801134 2458276.728183 0
 121 844 5 3 ZTF_g 1607303441915 0 1.8539 92.627 14.9329 26.2535 3.42605e-05 0.0367814 -0.0457104 6.65584e-05 243 30. 0.08521 0.06874 19.5723 26.2535 3 2459361.8034491 844120119 1067.7660063311 59.1454780168145 20.0821101753598 1.31109503507196 1061.81799953007 109.802353646704 9.73539609440419 1.04349308587606 1.38931674751982 20.0550000190735 0.0829999968409538 2.6029999256134 0.160999998450279 2458202.801134 2458276.728183 0
 122 845 8 2 ZTF_g 1607304383015 0 1.9308 305.582 14.768 26.2859 3.80985e-05 0.0400125 -0.0740938 7.27486e-05 252 30. 0.088935 0.071537 19.5707 26.2859 1 2459361.8043866 845120130 1109.13753119433 62.2126062157812 19.8317850742229 1.14886440130671 1003.53229968037 117.962756594219 8.56449252819824 1.02912139095317 0.76874676941422 19.9979998588562 0.0549999997019768 1.36500000953674 0.0500000007450581 2458202.787558 2458230.868356 0
 123 844 5 3 ZTF_r 1607359031915 0 1.4846 259.833 13.4212 26.2524 2.19974e-05 0.0314638 0.11986 3.46987e-05 287 30. 0.086384 0.06982 19.8462 26.2524 3 2459361.8590394 844120219 1665.10960145078 53.5992771630501 34.5572116826553 1.4681697549651 1543.6841483433 101.801638555015 15.2657754035881 1.03507887792137 1.73597855974751 18.735000038147 0.0879999995231628 6.62400007247925 0.523000001907349 2458182.873646 2458219.855139 0
 124 844 5 3 ZTF_r 1607360991915 0 1.4819 260.11 13.1697 26.2344 2.24158e-05 0.0318017 0.116675 3.54644e-05 287 30. 0.087734 0.071127 19.8514 26.2344 1 2459361.8609954 844120219 1633.01444255486 54.0663115814684 33.59836036601 1.32090262763744 1521.82732974401 102.956005389381 14.8808893524345 1.03514327534583 1.73597855974751 18.735000038147 0.0879999995231628 6.62400007247925 0.523000001907349 2458182.873646 2458219.855139 0
 125 845 8 2 ZTF_r 1607365693015 0 1.6613 224.245 13.1803 26.2326 1.96258e-05 0.0303229 0.123054 3.03271e-05 294 30. 0.088381 0.064916 19.7607 26.2326 1 2459361.8656944 845120230 1648.85822548392 59.2732111707053 30.9442285531572 1.17837078145768 1555.41444898638 106.830843834212 14.6576606398522 1.04450313444313 1.71455387373897 18.6140002250671 0.101000003516674 6.80200004577637 0.532000005245209 2458186.906470 2458223.899942 0
 126 844 5 3 ZTF_g 1608212801915 0 1.8802 93.4615 8.46756 26.2701 2.4193e-05 0.0328215 -0.0701034 4.02925e-05 278 30. 0.074267 0.06428 20.2204 26.2701 3 2459362.7128009 844120119 1046.07863479581 38.4820435635778 30.2385530834843 1.41487254962917 978.824673495679 67.2086734419067 14.6620527310367 1.04703712172368 1.38931674751982 20.0550000190735 0.0829999968409538 2.6029999256134 0.160999998450279 2458202.801134 2458276.728183 0
 127 845 8 2 ZTF_g 1608214323015 0 2.2318 306.187 8.77927 26.2944 2.77658e-05 0.0357176 -0.0898567 4.56737e-05 280 30. 0.080575 0.066738 20.0062 26.2944 2 2459362.7143287 845120130 1086.20390523485 46.003336309511 26.2649653212663 1.07137814063358 1053.53709742587 78.2212973110541 13.5593855746791 1.033300625289 0.76874676941422 19.9979998588562 0.0549999997019768 1.36500000953674 0.0500000007450581 2458202.787558 2458230.868356 0
 128 845 8 2 ZTF_r 1608284003015 0 2.2057 227.783 10.5417 26.2627 2.05623e-05 0.0307607 0.11985 3.16353e-05 290 30. 0.087144 0.070731 19.8172 26.2627 2 2459362.7840046 845120230 1647.01468693599 55.6548324536558 32.9192091624468 1.18896982048007 1706.23636615773 91.6523190525068 18.7417839942258 1.05469404330941 1.71455387373897 18.6140002250671 0.101000003516674 6.80200004577637 0.532000005245209 2458186.906470 2458223.899942 0
 129 844 5 3 ZTF_i 1608346231915 0 1.4397 292.523 9.06134 25.7003 3.9268e-06 0.0211832 0.189615 1.55917e-05 289 30. 0.092402 0.073994 19.7222 25.7003 2 2459362.8462384 844120319 559.037528893308 36.5857146401794 16.9974676009164 1.08168045510386 388.4542248606 71.9851435041374 5.43265550887229 1.03315217239195 1.20071867750095 19.7399999237061 0.133000001311302 3.56500005722046 0.321000009775162 2458232.805486 2458561.951968 0
 130 845 8 2 ZTF_i 1608351423015 0 1.5355 312.735 8.83921 25.6872 4.316e-06 0.0226006 0.186868 1.62673e-05 292 30. 0.09149 0.072746 19.6842 25.6872 2 2459362.8514236 845120330 547.570314611975 36.3876724085882 16.7394205581044 1.06440144178226 453.607520498026 70.2448930394548 6.50100773860316 1.03226451650631 1.79223947899763 18.5200001335144 0.125 7.14599990844727 0.816999971866608 2458232.844155 2458367.631736 0
 131 845 8 2 ZTF_g 1609285493015 0 1.9241 312.369 9.2462 26.316 2.70222e-05 0.0355051 -0.0861388 4.37275e-05 286 30. 0.074844 0.062704 20.1108 26.316 2 2459363.7854977 845120130 1011.10233176565 41.9731612905224 26.7965098781216 1.04624131727991 1027.60992334549 75.9658076281342 13.6183760510634 1.03056927645349 0.76874676941422 19.9979998588562 0.0549999997019768 1.36500000953674 0.0500000007450581 2458202.787558 2458230.868356 0
 132 845 8 2 ZTF_r 1609368073015 0 1.96 226.353 9.97663 26.227 1.98404e-05 0.0302369 0.126596 3.06756e-05 291 30. 0.083248 0.064101 19.9341 26.227 2 2459363.8680787 845120230 1590.08258963267 49.9106868707753 35.438957413001 1.23756156468289 1581.9473510594 84.8746651943753 18.7641607049488 1.04479706287513 1.71455387373897 18.6140002250671 0.101000003516674 6.80200004577637 0.532000005245209 2458186.906470 2458223.899942 0
 133 845 8 2 ZTF_r 1609369013015 0 1.862 224.575 10.0924 26.2373 1.90741e-05 0.029527 0.129463 2.94331e-05 291 30. 0.084317 0.063791 19.9622 26.2373 1 2459363.8690162 845120230 1651.1022422411 49.3043423880267 37.2514856362127 1.33363929062571 1623.74361419374 83.1544113387653 19.6583632129594 1.0463363144566 1.71455387373897 18.6140002250671 0.101000003516674 6.80200004577637 0.532000005245209 2458186.906470 2458223.899942 0
 134 844 5 3 ZTF_r 1609369961915 0 1.6918 258.743 11.3475 26.245 1.79184e-05 0.0283138 0.112928 2.80209e-05 289 30. 0.089109 0.05741 20.0694 26.245 1 2459363.8699653 844120219 1573.04272309443 41.8002526039976 41.8616567989962 1.48110565349937 1527.62397146253 74.3205705843374 20.692960168502 1.03494646122165 1.73597855974751 18.735000038147 0.0879999995231628 6.62400007247925 0.523000001907349 2458182.873646 2458219.855139 0
 135 844 5 3 ZTF_r 1609371441915 0 1.8976 260.263 11.5126 26.2457 1.51987e-05 0.0261988 0.123298 2.39309e-05 289 30. 0.085833 0.063069 19.9698 26.2457 3 2459363.8714468 844120219 1514.00721574884 45.9759884154739 36.6312443222414 1.37013130510711 1451.2058904011 80.1560097597388 18.2267037736424 1.04026040752207 1.73597855974751 18.735000038147 0.0879999995231628 6.62400007247925 0.523000001907349 2458182.873646 2458219.855139 0
 136 844 5 3 ZTF_r 1610341311915 0 1.7939 248.563 9.21105 26.1957 1.59088e-05 0.0267774 0.122322 2.48281e-05 291 30. 0.083441 0.063639 20.2479 26.1957 3 2459364.8413194 844120219 1453.18275996045 35.0646936783664 46.1004313193489 1.76488506125802 1418.62117916127 59.5613454347005 23.9782305789067 1.03291448640579 1.73597855974751 18.735000038147 0.0879999995231628 6.62400007247925 0.523000001907349 2458182.873646 2458219.855139 0
 137 844 5 3 ZTF_g 1611306051915 0 2.133 86.2113 4.99118 26.1986 2.55431e-05 0.0338589 -0.0977269 4.08019e-05 287 30. 0.099942 0.067382 20.5932 26.1986 1 2459365.8060532 844120119 716.075724325556 27.1093547574001 29.3828941904411 1.19071161391809 687.938320885881 43.1333605982115 16.0565190250034 1.04691220197857 1.38931674751982 20.0550000190735 0.0829999968409538 2.6029999256134 0.160999998450279 2458202.801134 2458276.728183 0
 138 844 5 3 ZTF_g 1611306991915 0 2.0958 86.2009 4.8841 26.198 2.259e-05 0.0318771 -0.100894 3.56777e-05 288 30. 0.100453 0.064564 20.6127 26.198 3 2459365.8069907 844120119 719.315243183282 25.7586693941354 31.0635180594948 1.2728567094574 665.168494104767 40.9388828355519 16.3572720064906 1.04456923478164 1.38931674751982 20.0550000190735 0.0829999968409538 2.6029999256134 0.160999998450279 2458202.801134 2458276.728183 0
 139 844 5 3 ZTF_i 1611385051915 0 1.7714 271.482 8.46219 25.6289 5.207e-06 0.0245825 0.188282 2.08298e-05 291 30. 0.08692 0.068912 19.5899 25.6289 2 2459365.8850579 844120319 536.688148736261 37.2862465325438 16.0113569481641 1.02948116880039 453.772335230941 69.6337647963553 6.5604454872212 1.04202390857729 1.20071867750095 19.7399999237061 0.133000001311302 3.56500005722046 0.321000009775162 2458232.805486 2458561.951968 0
 140 845 8 2 ZTF_r 1611404643015 0 2.0249 205.207 8.89345 26.1256 1.71544e-05 0.0280702 0.123112 2.65171e-05 290 30. 0.091485 0.06362 20.0078 26.1256 1 2459365.9046412 845120230 1368.40855055985 42.3691806371867 35.9269636784501 1.35206554627858 1289.05734933436 70.4761056421619 18.4138895434592 1.04839005672105 1.71455387373897 18.6140002250671 0.101000003516674 6.80200004577637 0.532000005245209 2458186.906470 2458223.899942 0
 141 844 5 3 ZTF_r 1611406061915 0 1.5857 234.959 9.81992 26.136 2.1242e-05 0.0313448 0.119503 3.33542e-05 291 30. 0.08102 0.067114 20.1751 26.136 1 2459365.9060648 844120219 1413.27222408419 36.0717691684002 43.5826046365954 1.59822248192844 1305.12212391094 63.4208655733739 20.7173488508361 1.0288651431914 1.73597855974751 18.735000038147 0.0879999995231628 6.62400007247925 0.523000001907349 2458182.873646 2458219.855139 0
 142 844 5 3 ZTF_r 1611407011915 0 1.6746 235.33 9.85876 26.1414 1.63709e-05 0.0274228 0.119916 2.56437e-05 290 30. 0.086197 0.066492 20.1518 26.1414 3 2459365.9070139 844120219 1416.74770448269 38.2187480488303 41.2354617577802 1.48026754083588 1333.20658190976 67.7069512810565 19.8234565218175 1.03181985643092 1.73597855974751 18.735000038147 0.0879999995231628 6.62400007247925 0.523000001907349 2458182.873646 2458219.855139 0
 143 845 8 2 ZTF_g 1611455243015 0 2.3028 244.122 10.1773 26.0376 3.39923e-05 0.0371209 -0.0402413 6.40152e-05 236 30. 0.096902 0.071526 19.59 26.0376 1 2459365.9552431 845120130 573.218232617247 48.1945474111026 13.2305192991689 1.0510387946884 577.727033369714 81.9328857300672 7.09871320894405 1.04048679852991 0.76874676941422 19.9979998588562 0.0549999997019768 1.36500000953674 0.0500000007450581 2458202.787558 2458230.868356 0
 144 844 5 3 ZTF_g 1612241231915 0 2.0205 87.5101 4.93607 26.2234 2.66926e-05 0.0346972 -0.11709 4.22386e-05 290 30. 0.091456 0.061837 20.6835 26.2234 3 2459366.7412384 844120119 700.771901680961 26.8619762812029 29.019740176641 1.09309329908919 678.70261689612 44.2939566816917 15.4258903303716 1.04211030844539 1.38931674751982 20.0550000190735 0.0829999968409538 2.6029999256134 0.160999998450279 2458202.801134 2458276.728183 0
 145 844 5 3 ZTF_r 1612384601915 0 2.0509 237.951 9.17667 26.1599 1.64253e-05 0.0275632 0.119521 2.59268e-05 289 30. 0.091781 0.063554 20.0373 26.1599 3 2459366.8846065 844120219 1342.24381116624 38.5721303266123 38.7090564924201 1.52924774203 1334.13565050888 63.8007136387933 21.0518198664436 1.04109723226283 1.73597855974751 18.735000038147 0.0879999995231628 6.62400007247925 0.523000001907349 2458182.873646 2458219.855139 0
 146 844 5 3 ZTF_g 1613305521915 0 1.9777 79.8683 5.97332 26.0462 2.19043e-05 0.0312974 -0.0959029 3.49084e-05 288 30. 0.086898 0.059419 20.4211 26.0462 3 2459367.8055208 844120119 568.369639046885 25.2989783257607 24.9909455926348 1.17452940103532 517.758370115944 42.4990405514898 12.2648769422533 1.03725281626613 1.38931674751982 20.0550000190735 0.0829999968409538 2.6029999256134 0.160999998450279 2458202.801134 2458276.728183 0
 147 844 5 3 ZTF_g 1613306621915 0 2.0241 88.9235 5.67524 26.1587 2.47396e-05 0.033795 -0.0858818 3.93552e-05 290 30. 0.094556 0.06077 20.6051 26.1587 1 2459367.8066204 844120119 619.698126030482 24.6987350792635 27.910027992145 1.23537364112069 577.145514461131 39.729321775243 14.6247808103562 1.04581296571515 1.38931674751982 20.0550000190735 0.0829999968409538 2.6029999256134 0.160999998450279 2458202.801134 2458276.728183 0
 148 845 8 2 ZTF_i 1613329133015 0 1.6999 284.965 7.56745 25.5935 4.1877e-06 0.0221231 0.18068 1.61197e-05 291 30. 0.0906 0.069614 19.6792 25.5935 2 2459367.8291319 845120330 585.092662137634 31.4402636399868 20.7010928582479 1.15248395063261 576.245806950725 58.1232716889291 9.98097386395553 1.03204194524814 1.79223947899763 18.5200001335144 0.125 7.14599990844727 0.816999971866608 2458232.844155 2458367.631736 0
 149 844 5 3 ZTF_r 1613364671915 0 1.9086 168.025 8.79388 25.7664 5.45425e-05 0.0496667 0.12008 8.51529e-05 289 30. 0.08447 0.063612 19.6829 25.7664 3 2459367.8646759 844120219 1040.81919887912 39.6571706580948 29.1949925971144 1.14812441764022 1123.5629585798 69.9485448740081 16.1708899275508 1.03818918583505 1.73597855974751 18.735000038147 0.0879999995231628 6.62400007247925 0.523000001907349 2458182.873646 2458219.855139 0
 150 844 5 3 ZTF_r 1613367561915 0 2.108 218.758 8.45554 26.06 2.19473e-05 0.0314533 0.13289 3.4228e-05 289 30. 0.084528 0.068295 20.033 26.06 1 2459367.8675694 844120219 1153.82015434462 36.4175560990184 35.2437509724506 1.25247100296026 1128.57886796675 59.3356459278176 19.1483533011061 1.04605602096894 1.73597855974751 18.735000038147 0.0879999995231628 6.62400007247925 0.523000001907349 2458182.873646 2458219.855139 0
 151 845 8 2 ZTF_g 1614199963015 0 2.0484 289.423 4.89454 26.2628 1.96086e-05 0.029538 -0.119691 3.01196e-05 287 30. 0.083518 0.062025 20.6805 26.2628 1 2459368.6999653 845120130 640.518197247618 24.2412604578881 29.3921310887778 1.13537748395621 704.375522042104 39.94781563332 17.7511466013118 1.02752015088843 0.76874676941422 19.9979998588562 0.0549999997019768 1.36500000953674 0.0500000007450581 2458202.787558 2458230.868356 0
