# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-02 at 09:24:52
#
# Requested input R.A. = 142.4223048473684 degrees
# Requested input Dec. = 49.212516821052624 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1150 750 9 1 ZTF_r 1140265393315 0 1.7271 158.188 5.75992 26.2674 2.1644e-05 0.0270982 0.106323 2.92359e-05 242 30. 0.079585 0.062749 20.6016 26.2674 1 2458894.7653935 750120233 29.8488134630937 21.2278753657946 1.56413899681249 1.07430674778057 151.743136528779 40.453072311821 3.77635434229276 1.04139834860824 null null null null null 2458154.760694 2458184.775741 57
 1151 750 9 1 ZTF_g 1140306333315 0 1.8 176.754 4.53199 26.2863 4.80678e-05 0.0403978 -0.110124 6.47074e-05 240 30. 0.112529 0.057365 20.8428 26.2863 1 2458894.806331 750120133 47.9971362920691 20.2115125741977 2.64162588349202 1.0144633510896 115.024340271047 37.224240713453 3.11085017722974 1.06249354212613 4.47295035332646 19.7980000495911 0.12899999320507 4.81400012969971 0.351999998092651 2458166.749757 2458383.968507 0
 1152 751 12 1 ZTF_g 1140324444515 0 1.9201 200.792 5.15835 26.3356 2.94927e-05 0.0308765 -0.0755953 3.83906e-05 244 30. 0.064027 0.052447 20.737 26.3356 1 2458894.8244444 751120145 -7.02549501815237 23.1166793748377 -0.338069726146547 1.07452321137086 -56.3160035487592 41.6027512741266 -1.3627775408223 1.06535903813732 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 1153 751 12 1 ZTF_g 1141221384515 0 2.2126 197.357 5.32083 26.3179 3.19124e-05 0.031772 -0.0795274 4.14512e-05 240 30. 0.071153 0.058516 20.6029 26.3179 1 2458895.7213889 751120145 -48.4062993674466 26.5098467585134 -2.03118493215951 0.949401670871752 -104.780187151059 45.9705184246616 -2.29464211748917 1.06638166617944 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 1154 750 9 1 ZTF_g 1141221853315 0 2.0784 175.169 4.62769 26.249 6.30807e-05 0.0454362 -0.0967327 8.54067e-05 236 30. 0.116637 0.061364 20.7294 26.249 1 2458895.7218519 750120133 16.1716353835076 21.2018041255102 0.848468891874323 0.959378090014797 11.8706580033059 37.7038658672145 0.316959741211233 1.06933141655635 4.47295035332646 19.7980000495911 0.12899999320507 4.81400012969971 0.351999998092651 2458166.749757 2458383.968507 0
 1155 750 9 1 ZTF_r 1141266343315 0 1.823 157.898 5.6174 26.2728 2.10129e-05 0.0263399 0.112253 2.83834e-05 235 30. 0.087749 0.060035 20.6135 26.2728 1 2458895.7663426 750120233 39.9555592893802 22.4787871143214 1.9772388764015 0.914789736075832 110.612100776966 41.7667007461736 2.66616892525219 1.04167296672696 null null null null null 2458154.760694 2458184.775741 57
 1156 751 12 1 ZTF_r 1141288944515 0 2.0674 164.945 5.95422 26.2518 2.3888e-05 0.0272759 0.122716 3.07831e-05 242 30. 0.060359 0.06585 20.5386 26.2518 1 2458895.7889468 751120245 -11.631052316054 24.2697146450102 -0.533100561788028 1.08791544466672 26.8769739029815 43.6950648251382 0.619245948641221 1.05442446590592 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 1157 750 9 1 ZTF_g 1142236883315 0 2.0729 174.154 4.64298 26.2615 4.16802e-05 0.0372668 -0.0979949 5.59432e-05 237 30. 0.117479 0.062539 20.7473 26.2615 1 2458896.7368866 750120133 56.4401781606687 21.3302929030924 2.94338015855433 1.04203474769846 103.571608905189 37.6928851876115 2.76628252603009 1.07034792588882 4.47295035332646 19.7980000495911 0.12899999320507 4.81400012969971 0.351999998092651 2458166.749757 2458383.968507 0
 1158 751 12 1 ZTF_g 1142237344515 0 2.0569 198.668 5.2291 26.3157 3.30346e-05 0.0317702 -0.0634159 4.22411e-05 238 30. 0.063324 0.058006 20.6832 26.3157 1 2458896.7373495 751120145 -17.0741593003476 24.0487763954995 -0.789770933065329 0.92548807547984 -36.8198239051132 42.5992451704972 -0.870151745393162 1.06640358598276 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 1159 750 9 1 ZTF_g 1142246633315 0 2.2347 174.377 4.58455 26.2631 6.3421e-05 0.0457213 -0.102198 8.62175e-05 234 30. 0.123984 0.058009 20.7069 26.2631 1 2458896.7466319 750120133 49.2808499388111 24.1371593638843 2.27115530362892 1.04925196958917 165.858443972395 41.4553174337264 4.02784299992731 1.07588682114814 4.47295035332646 19.7980000495911 0.12899999320507 4.81400012969971 0.351999998092651 2458166.749757 2458383.968507 0
 1160 751 12 1 ZTF_g 1142247094515 0 2.1 199.88 5.15062 26.3276 3.20427e-05 0.0312622 -0.0804108 4.09373e-05 239 30. 0.060308 0.053159 20.692 26.3276 1 2458896.7470949 751120145 10.4000906469448 22.2401213619769 0.520181344566972 0.990080296898946 5.53427831757967 38.992833427041 0.142886564293606 1.0648794674564 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 1161 750 9 1 ZTF_r 1142259963315 0 1.9221 158.592 5.44656 26.2477 2.14555e-05 0.0268221 0.119399 2.90466e-05 238 30. 0.08981 0.06023 20.6113 26.2477 1 2458896.7599653 750120233 28.3697271119673 22.6169399312404 1.39532737530216 0.979313725412892 83.9900521125108 41.2763594642909 2.04852683335602 1.04973197721873 null null null null null 2458154.760694 2458184.775741 57
 1162 751 12 1 ZTF_r 1142277234515 0 2.1132 165.842 5.95457 26.2653 2.3176e-05 0.0269528 0.125815 2.98826e-05 242 30. 0.054979 0.065948 20.5425 26.2653 1 2458896.7772338 751120245 54.3599163546819 25.0187620546499 2.41695054560879 0.976915056513409 23.2294799019959 44.107068486656 0.530208254323611 1.05506693105334 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 1163 751 12 1 ZTF_r 1142278144515 0 1.9957 166.202 5.9437 26.2748 2.29921e-05 0.0267147 0.117077 2.96887e-05 240 30. 0.056318 0.057121 20.644 26.2748 1 2458896.7781481 751120245 4.51889675304945 21.9033893187778 0.229496410548424 1.07105810645894 54.1395812475822 41.0576406891391 1.32750478418548 1.04676410874936 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 1164 750 9 1 ZTF_r 1142281933315 0 1.8506 158.434 5.4094 26.2665 2.29059e-05 0.0276545 0.106212 3.11454e-05 237 30. 0.090842 0.059018 20.6397 26.2665 1 2458896.7819329 750120233 73.5131956324503 24.6208823221178 3.32136412733598 0.969882651125326 199.803854187336 45.1537700546491 4.45476744018351 1.04579496114545 null null null null null 2458154.760694 2458184.775741 57
 1165 750 9 1 ZTF_g 1145218053315 0 1.7 172.902 4.79429 26.2575 4.68519e-05 0.0394728 -0.102918 6.35269e-05 237 30. 0.103456 0.063457 20.776 26.2575 1 2458899.7180556 750120133 2.39080219553897 18.2454138341572 0.145762137667032 1.12727615296984 87.4453397034452 34.8205629525859 2.52822704840761 1.05684072731334 4.47295035332646 19.7980000495911 0.12899999320507 4.81400012969971 0.351999998092651 2458166.749757 2458383.968507 0
 1166 750 9 1 ZTF_r 1145242313315 0 1.7929 157.565 5.84455 26.2703 1.98287e-05 0.0257176 0.111208 2.68187e-05 237 30. 0.085706 0.058045 20.58 26.2703 1 2458899.7423148 750120233 3.14913094522601 23.3170532567126 0.150235254154988 0.949532016629111 115.732021785801 44.4246470760226 2.62267662839903 1.03943346736302 null null null null null 2458154.760694 2458184.775741 57
 1167 751 12 1 ZTF_r 1145274574515 0 1.5055 166.283 6.15625 26.2771 2.80229e-05 0.0297376 0.114233 3.6125e-05 242 30. 0.057279 0.06976 20.7716 26.2771 1 2458899.7745718 751120245 0.838278052257698 18.6905956048432 0.0498907181781521 1.03165800950293 4.66160593471663 37.6095964075192 0.124782038819054 1.03345842783545 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 1168 750 9 1 ZTF_r 1145286443315 0 1.6037 158.763 5.62561 26.2522 2.48748e-05 0.0291443 0.116108 3.40482e-05 239 30. 0.081557 0.061593 20.6201 26.2522 1 2458899.7864468 750120233 9.67923512136578 22.5608851945168 0.477243151715979 0.889675463815749 145.280146083493 42.9480875022961 3.40547448633716 1.04287109525333 null null null null null 2458154.760694 2458184.775741 57
 1169 751 12 1 ZTF_r 1145292404515 0 1.8674 165.116 6.1043 26.2701 2.14395e-05 0.0261274 0.128061 2.76253e-05 244 30. 0.05728 0.058606 20.6652 26.2701 1 2458899.7924074 751120245 43.0766623420526 24.1693762304013 1.98258312329156 0.929403306495841 51.9101506980811 45.429746942907 1.15034249729269 1.04599282905102 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 1170 751 12 1 ZTF_g 1145359344515 0 1.8876 197.345 5.09312 26.3079 2.45652e-05 0.0282505 -0.0713257 3.17594e-05 246 30. 0.059946 0.058735 20.7376 26.3079 1 2458899.8593403 751120145 -22.3090176452644 21.8139754423579 -1.1376284074996 0.986180928756114 5.25064678306883 39.6577011357457 0.133290887768674 1.05999618279341 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 1171 750 9 1 ZTF_r 1146215233315 0 1.6833 158.211 6.41036 26.2538 2.02646e-05 0.0260113 0.114658 2.737e-05 238 30. 0.073978 0.057634 20.4805 26.2538 1 2458900.7152315 750120233 61.207450280022 24.8840758017543 2.73613533022021 0.97209064999125 119.135660404258 47.8490390154214 2.50659257530511 1.03450296542779 null null null null null 2458154.760694 2458184.775741 57
 1172 751 12 1 ZTF_r 1146234514515 0 1.7349 164.854 6.58278 26.2547 2.12249e-05 0.0254222 0.116416 2.71048e-05 241 30. 0.054723 0.057276 20.5842 26.2547 1 2458900.7345139 751120245 -31.3736762549902 23.5689154973793 -1.48074615137444 1.025061144844 -41.781881859487 45.3707476966062 -0.927101433703589 1.03807369770278 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 1173 750 9 1 ZTF_g 1146308033315 0 2.7173 176.023 4.58681 26.2755 5.56307e-05 0.0428842 -0.0944816 7.62014e-05 233 30. 0.134438 0.064215 20.519 26.2755 1 2458900.8080324 750120133 43.1801995953558 26.8138285261204 1.79135070435678 0.968294425907571 119.657360287432 42.3111837916806 2.84707844825484 1.08164319618151 4.47295035332646 19.7980000495911 0.12899999320507 4.81400012969971 0.351999998092651 2458166.749757 2458383.968507 0
 1174 751 12 1 ZTF_g 1146312094515 0 2.8038 199.138 5.12353 26.3342 4.10346e-05 0.0358721 -0.0750355 5.38763e-05 238 30. 0.071598 0.059434 20.4528 26.3342 1 2458900.8120949 751120145 -21.4498474449068 27.5771253890708 -0.865226903613088 1.10416458803716 -54.2211810973738 42.3659115155885 -1.28845012225431 1.10029949292574 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 1175 750 9 1 ZTF_r 1149220283315 0 1.6784 155.839 5.86697 26.2532 2.00599e-05 0.0262298 0.103055 2.74444e-05 241 30. 0.083191 0.061922 20.581 26.2532 1 2458903.7202894 750120233 21.0905312088762 23.4968445195049 0.998464840561849 0.922975457001371 74.9488113947752 45.4689629430555 1.6594527578337 1.03793292776899 null null null null null 2458154.760694 2458184.775741 57
 1176 751 12 1 ZTF_r 1149220754515 0 1.6458 163.174 6.28631 26.2332 2.53269e-05 0.0285005 0.118874 3.2801e-05 243 30. 0.054553 0.063416 20.6627 26.2332 1 2458903.7207523 751120245 33.3482284175319 22.3479219755784 1.65993247737854 0.901080822290019 -5.75815994795877 43.1992213594435 -0.134190879003801 1.0437939680281 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 1177 751 12 1 ZTF_g 1149261134515 0 2.0071 196.263 4.9825 26.3152 3.09848e-05 0.031611 -0.089802 4.00516e-05 244 30. 0.062462 0.054779 20.7209 26.3152 1 2458903.7611343 751120145 -8.46333542583415 21.6848789207957 -0.434149547841958 0.995335849218122 -30.9703099797996 38.8036825412997 -0.803503553205371 1.06183547649805 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 1178 750 9 1 ZTF_g 1149266603315 0 2.2339 172.057 4.39857 26.2545 4.71355e-05 0.0402752 -0.109419 6.39089e-05 240 30. 0.130915 0.057879 20.7881 26.2545 1 2458903.7666088 750120133 55.2112375352641 21.8234407330568 2.81422657211109 1.01188271562114 153.627261674928 38.5141546135464 4.01571712200688 1.06971069043021 4.47295035332646 19.7980000495911 0.12899999320507 4.81400012969971 0.351999998092651 2458166.749757 2458383.968507 0
 1179 750 9 1 ZTF_r 1152219833315 0 2.9754 157.682 6.38811 26.2547 2.49975e-05 0.0290891 0.117056 3.40072e-05 240 30. 0.088578 0.064941 20.0868 26.2547 1 2458906.719838 750120233 48.8675819874091 38.771242414594 1.40205784984114 1.08155667317379 190.2886341597 57.3646255942385 3.33951868550582 1.10760038420885 null null null null null 2458154.760694 2458184.775741 57
 1180 751 12 1 ZTF_r 1152220304515 0 2.9286 164.869 6.68265 26.2518 2.97817e-05 0.0305737 0.124168 3.83676e-05 242 30. 0.066793 0.062324 20.0887 26.2518 1 2458906.7203009 751120245 -9.15316113209922 37.6373868241495 -0.270524402340135 1.03315824108389 55.7229852788171 57.416892060083 0.977034471527711 1.09360188254573 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 1181 750 9 1 ZTF_g 1152270943315 0 3.0152 173.723 4.86018 26.2704 5.58344e-05 0.0430612 -0.090685 8.02937e-05 230 30. 0.1264 0.062583 20.375 26.2704 1 2458906.7709491 750120133 48.8594238861155 30.6449875866571 1.77355104742738 1.00587384298048 39.4215410502933 45.021089578766 0.881521255231903 1.10948811707212 4.47295035332646 19.7980000495911 0.12899999320507 4.81400012969971 0.351999998092651 2458166.749757 2458383.968507 0
 1182 751 12 1 ZTF_g 1152285624515 0 2.4018 201.004 5.36307 26.329 2.95515e-05 0.030877 -0.0687155 3.86955e-05 242 30. 0.064808 0.05628 20.5518 26.329 1 2458906.785625 751120145 7.91198912586953 27.0650170834978 0.325186252548709 1.03927503211662 54.561246742489 44.7127848601094 1.22847905918472 1.08299759244224 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 1183 751 12 1 ZTF_g 1155247654515 0 4.2145 197.796 5.48914 26.3154 5.64809e-05 0.0396674 -0.0477074 8.78426e-05 192 30. 0.08049 0.08568 19.9791 26.3154 1 2458909.7476505 751120145 -31.6069771093834 40.3901126105715 -0.87048782041735 1.01524427336577 -55.2433996157524 50.2068828450013 -1.10772595188362 1.18973598339573 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 1184 750 9 1 ZTF_g 1155248113315 8 5.2487 173.232 4.99345 26.2511 5.7436e-05 0.0378328 -0.0433834 0.000110776 157 30. 0.145025 0.080412 19.7891 26.2511 1 2458909.7481134 750120133 46.1638860932232 46.5260303020969 1.10372571914585 1.02831733922788 61.0658272159647 53.6316004889572 1.14628518476414 1.32618767134427 4.47295035332646 19.7980000495911 0.12899999320507 4.81400012969971 0.351999998092651 2458166.749757 2458383.968507 0
 1185 750 9 1 ZTF_r 1155308593315 0 2.9272 157.422 4.99156 26.2591 2.79686e-05 0.0305541 0.104368 3.79903e-05 236 30. 0.128467 0.068326 20.3493 26.2591 1 2458909.8085995 750120233 35.1369643010005 29.3532458537644 1.33156664071669 1.01884357650561 144.141774527722 44.273155299443 3.27766513795722 1.0845281722498 null null null null null 2458154.760694 2458184.775741 57
 1186 751 12 1 ZTF_r 1155327494515 0 2.5475 165.063 5.32934 26.248 2.59954e-05 0.0286777 0.127472 3.35041e-05 244 30. 0.070104 0.064623 20.4337 26.248 1 2458909.8275 751120245 15.9180977351476 29.372182197554 0.60285067911256 0.945180787021878 31.6350878972981 47.3238543439887 0.672983054231164 1.07457561593382 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 1187 751 12 1 ZTF_r 1158205464515 0 1.9851 163.69 9.31779 26.2393 2.776e-05 0.0298034 0.130788 3.58546e-05 245 30. 0.060152 0.06174 20.11 26.2393 1 2458912.705463 751120245 4.90042200002694 41.2996775762885 0.131990179917792 0.919563047139733 69.0806422824938 76.2451157730806 0.912135861788132 1.05267940254915 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 1188 750 9 1 ZTF_r 1158219863315 0 1.972 155.18 9.09878 26.2439 1.84584e-05 0.0251967 0.128361 2.49054e-05 243 30. 0.063907 0.057375 20.0387 26.2439 1 2458912.7198611 750120233 82.6844449524134 42.5888745760905 2.15964541992908 0.984012320601573 152.364905428765 76.802446085476 1.99721623009786 1.05280680873111 null null null null null 2458154.760694 2458184.775741 57
 1189 750 9 1 ZTF_g 1158241953315 0 1.9426 171.651 9.09708 26.2471 3.19351e-05 0.0326555 -0.0483492 4.58142e-05 228 30. 0.059986 0.060993 20.0991 26.2471 1 2458912.741956 750120133 -26.6778663994421 39.9821901732613 -0.742231384111132 0.870025972916597 -56.8033321894174 73.6375389229671 -0.776586327249616 1.06328739252974 4.47295035332646 19.7980000495911 0.12899999320507 4.81400012969971 0.351999998092651 2458166.749757 2458383.968507 0
 1190 751 12 1 ZTF_g 1158261794515 0 2.3201 197.53 9.01471 26.316 4.01383e-05 0.0348646 -0.0616667 5.63856e-05 220 30. 0.066501 0.060375 19.9692 26.316 1 2458912.761794 751120145 -22.9361348943089 44.0821719208791 -0.578778048685294 0.957720391549471 -15.6680820141848 74.8294761871201 -0.210794038014756 1.06825216386013 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 1191 751 12 1 ZTF_r 1159202764515 0 1.862 159.263 11.537 26.2025 2.50219e-05 0.0279659 0.130491 3.21697e-05 243 30. 0.05575 0.059339 19.8516 26.2025 1 2458913.7027662 751120245 -23.6187973167997 44.0286325795113 -0.596729327739366 1.02935025298414 2.28940614756517 83.1391173143778 0.0277225150343423 1.04633627793811 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 1192 750 9 1 ZTF_r 1159203243315 0 1.7987 152.826 11.6984 26.2146 2.03372e-05 0.0260807 0.130391 2.77099e-05 236 30. 0.057882 0.057332 19.7777 26.2146 1 2458913.7032407 750120233 35.2463183047861 45.6280511290678 0.859283832390462 1.0075860004375 73.4991821506782 86.0320824414462 0.860076860531564 1.0413270215221 null null null null null 2458154.760694 2458184.775741 57
 1193 750 9 1 ZTF_g 1160201753315 0 2.3578 89.9126 20.8868 25.5748 0.000191513 0.0536862 -0.0550455 0.000416415 101 30. 0.064287 0.0662 18.3067 25.5748 1 2458914.7017593 750120133 4.38094937777027 103.556905031862 0.0470591386353005 0.95466360490074 -168.819880343266 174.706773431311 -0.972812264873266 1.07074065138263 4.47295035332646 19.7980000495911 0.12899999320507 4.81400012969971 0.351999998092651 2458166.749757 2458383.968507 0
 1194 751 12 1 ZTF_g 1160204474515 0 2.0506 84.4792 24.8137 25.3219 0.000378154 0.0599912 -0.0622598 0.000789484 77 30. 0.061843 0.060843 17.9563 25.3219 1 2458914.7044792 751120145 -72.6058439040197 104.079736503437 -0.77599727227717 1.12889051087814 -21.0312154111396 188.87191497286 -0.112101695267955 1.06378258039703 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 1195 750 9 1 ZTF_r 1161153793315 0 1.8467 155.267 15.6977 26.2239 2.74776e-05 0.0305763 0.125559 3.73437e-05 239 30. 0.056121 0.056983 19.4193 26.2239 1 2458915.6537963 750120233 120.343505618375 68.0793150879491 1.96635660626191 1.00513230917628 238.766888474046 126.531050614011 1.89973129946282 1.04090687186655 null null null null null 2458154.760694 2458184.775741 57
 1196 750 9 1 ZTF_g 1161206183315 0 1.8277 174.678 16.1604 26.2471 3.91766e-05 0.0345669 -0.0359954 6.48948e-05 191 30. 0.049677 0.056518 19.5027 26.2471 1 2458915.7061806 750120133 99.5671939421466 66.8749250596548 1.65618085690961 1.0005055538065 67.3633350947258 126.94064792057 0.534242042586444 1.05836078501829 4.47295035332646 19.7980000495911 0.12899999320507 4.81400012969971 0.351999998092651 2458166.749757 2458383.968507 0
 1197 751 12 1 ZTF_g 1161206644515 0 1.773 197.206 16.1901 26.3173 5.4878e-05 0.0388552 -0.0633543 8.46924e-05 190 30. 0.056186 0.05396 19.5877 26.3173 1 2458915.7066435 751120145 -69.577053686214 63.9300624154039 -1.21064191712297 1.00127266049504 -46.4200776582087 121.554518091947 -0.384458926624692 1.05837963491782 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 1198 751 12 1 ZTF_r 1161370254515 0 1.7516 163 15.4872 26.2639 3.8435e-05 0.0346657 0.119623 4.91291e-05 244 30. 0.058784 0.056576 19.6019 26.2639 1 2458915.8702546 751120245 86.3264791563741 56.4102215891163 1.70231930347032 1.11150035922997 278.564491309604 110.402468305191 2.54016638840464 1.03873817667563 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 1199 751 12 1 ZTF_g 1182260054515 0 1.7245 187.528 5.33323 26.2637 3.37314e-05 0.032692 -0.082175 4.36376e-05 242 30. 0.062957 0.056824 20.6836 26.2637 1 2458936.7600579 751120145 19.6628112074656 21.9336083551456 0.997218498191197 0.974408774749312 67.4887069729508 41.202396143845 1.64901203949809 1.05704444563695 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 1200 750 9 1 ZTF_r 1184177023315 0 1.8006 149.855 6.38366 26.2016 1.94686e-05 0.0258174 0.115954 2.64201e-05 240 30. 0.079142 0.060661 20.4205 26.2016 1 2458938.6770255 750120233 29.561494453225 28.8459523378413 1.13997756686289 0.983678992043337 32.134750612186 53.1246155298753 0.608967795507826 1.048757379342 null null null null null 2458154.760694 2458184.775741 57
 1201 750 9 1 ZTF_r 1185154363315 0 1.7676 170.456 12.4201 26.5925 0.00179905 0.19307 0.0653249 0.00254155 141 30. 0.065653 0.06734 19.7275 26.5925 1 2458939.6543634 750120233 -43.2013164682352 95.089200263305 -0.50538295157465 1.42933648654996 -323.703520102368 178.691321383207 -1.82372417088822 1.04730451310598 null null null null null 2458154.760694 2458184.775741 57
 1202 751 12 1 ZTF_r 1185155324515 0 2.4188 158.784 7.54086 26.2135 2.66679e-05 0.0290384 0.123573 3.43701e-05 244 30. 0.061992 0.069217 20.0546 26.2135 1 2458939.6553241 751120245 -6.24556450229834 35.7477874558119 -0.194346772157089 1.07174533836924 2.30298019410607 60.0453530077486 0.0386123285496537 1.06429432703016 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 1203 751 12 1 ZTF_r 1185216504515 0 2.0153 158.339 7.40163 26.2067 2.36922e-05 0.0274772 0.121037 3.06254e-05 245 30. 0.055624 0.058823 20.3369 26.2067 1 2458939.7165046 751120245 -2.34749208666251 28.2359818000836 -0.0924817511900247 1.01413409383997 28.3315963606338 52.1846760570173 0.546566797904709 1.05370900972752 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 1204 751 12 1 ZTF_g 1185297264515 0 2.1861 127.911 7.87157 25.8526 4.15244e-05 0.0344512 -0.0643023 6.37356e-05 203 30. 0.062024 0.059799 19.727 25.8526 1 2458939.7972685 751120145 -68.188659830547 32.3142393966304 -2.34732388537524 1.09176625163815 -151.122794734916 56.3524998382374 -2.69980242028337 1.06997329516702 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
