# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-01-16 at 08:10:34
#
# Requested input R.A. = 5.6268349710144925 degrees
# Requested input Dec. = 26.702355450724635 degrees
# Requested JD start = 2459051.953 days
# Requested JD end = 2459089.88 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 601 12 3 ZTF_r 1327420864715 0 1.8663 216.781 5.25634 26.2057 4.5787e-06 0.0221886 0.114411 7.14119e-06 701 30. 0.0685 0.051485 20.6973 26.2057 3 2459081.9208681 601120247 479.562034901625 23.7273380275893 22.4828093642444 1.10522945538701 481.184299052086 41.0248123812644 11.8081003878601 1.0408390976078 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
 99 601 12 3 ZTF_r 1327421804715 0 1.6365 216.459 5.30325 26.2071 4.2857e-06 0.0214205 0.109683 6.67523e-06 701 30. 0.065437 0.049254 20.7616 26.2071 1 2459081.9218056 601120247 475.835404733816 21.9639745488036 24.0990888057108 1.32643468582895 491.355561906349 38.1655906151441 12.9610170290304 1.03870256212537 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
 100 601 12 3 ZTF_g 1327464384715 0 2.0111 76.7281 4.28452 26.1222 6.1238e-06 0.0256538 -0.0381377 9.69717e-06 693 30. 0.063179 0.053856 20.7344 26.1222 3 2459081.9643866 601120147 367.438996384978 22.1571400441723 18.4470253519212 1.06039336147428 316.953911480394 36.4243627854611 8.76030738518489 1.05822329346832 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 101 601 12 3 ZTF_g 1327465314715 0 1.9178 76.8665 4.27459 26.1294 5.6189e-06 0.0245395 -0.0488176 8.81445e-06 695 30. 0.06611 0.055002 20.7738 26.1294 1 2459081.9653125 601120147 374.016731314124 21.4066209567095 19.4355892595869 1.01434195443186 411.25609010761 35.9461135370482 11.5179607138709 1.05231245528836 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 102 601 12 3 ZTF_g 1328354284715 2048 1.7867 12.0965 5.11008 24.1226 0.000990994 0.228134 0.0603888 0.00229876 369 30. 0.072403 0.054375 18.6013 24.1226 1 2459082.8542824 601120147 35.7257461861153 23.5132352136767 1.69014405141757 0.996758415579846 1.06246251646275 45.6961217457224 0.0234072000374942 1.04512254759611 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 103 601 12 3 ZTF_g 1328377884715 0 1.813 39.4234 4.80803 25.4132 5.44883e-05 0.074468 -0.0526629 9.25011e-05 649 30. 0.062755 0.052929 19.9804 25.4132 1 2459082.8778819 601120147 184.819564160615 21.480879161955 9.57085398984867 1.00845943698362 229.082270527254 39.5590063710957 5.82990256721899 1.04650081771529 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 104 601 12 3 ZTF_g 1328379384715 0 1.7245 32.8282 4.83897 25.2145 4.52503e-05 0.0661516 -0.0276449 8.15227e-05 626 30. 0.06692 0.050723 19.8036 25.2145 3 2459082.8793866 601120147 159.215491220004 20.4928796115941 8.64245513007505 0.984348485739821 168.462787868566 38.4719852633412 4.40833487735182 1.04781452238117 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 105 601 12 3 ZTF_r 1328465654715 0 2.5373 212.387 5.35648 26.1879 5.563e-06 0.0244704 0.12349 8.63325e-06 706 30. 0.068102 0.055185 20.353 26.1879 1 2459082.9656597 601120247 367.790814249925 28.1893392203792 14.5134540950817 1.07822316591201 359.831990066835 43.1800479668669 8.38941817528325 1.06445734217987 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
 106 601 12 3 ZTF_r 1328466584715 0 2.7658 212.502 5.41452 26.191 6.4468e-06 0.0263711 0.120686 1.00281e-05 708 30. 0.071106 0.058292 20.28 26.191 3 2459082.9665856 601120247 361.152226976358 33.4486418153756 12.010652735885 0.942007093228658 366.079959675614 49.5887721436155 7.43203578824357 1.07691728327349 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
 107 601 12 3 ZTF_g 1330459104715 0 2.0046 88.341 4.4145 26.3004 5.8005e-06 0.0250487 -0.066775 9.09919e-06 700 30. 0.061572 0.050113 20.89 26.3004 1 2459084.9591088 601120147 286.523211100464 22.1291142249243 14.4029210561774 0.986115321189907 280.444245965038 37.874470937134 7.45444219050815 1.05310241787755 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 108 601 12 3 ZTF_g 1330476484715 0 2.1472 88.4221 4.48262 26.2998 5.808e-06 0.0250699 -0.0644575 9.2122e-06 699 30. 0.063773 0.049384 20.7978 26.2998 3 2459084.9764815 601120147 342.233960192173 25.1119133625838 15.1599615403032 0.974019687989826 332.32481857827 41.5706463627403 8.04805973985387 1.0531584630913 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 109 601 12 3 ZTF_r 1330486794715 0 2.0182 232.365 5.28971 26.2794 3.9554e-06 0.0205792 0.116588 6.18485e-06 700 30. 0.064082 0.050449 20.6467 26.2794 3 2459084.986794 601120247 399.519325798612 26.5387797392568 16.7460214520642 1.0515634477734 381.898484960438 45.383304178508 8.47163070623697 1.04819667944421 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
 110 601 12 3 ZTF_r 1330487804715 0 1.8706 231.809 5.23315 26.2812 4.1678e-06 0.0211963 0.112223 6.51737e-06 702 30. 0.064724 0.049904 20.7397 26.2812 1 2459084.9878009 601120247 420.12687411508 26.5781986186454 17.583677965627 0.989401819324439 407.642302068591 46.892866561903 8.75160395419493 1.04276780520316 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
 111 601 12 3 ZTF_g 1331359154715 0 1.7412 89.0154 4.29219 26.3123 5.003e-06 0.0233708 -0.0777754 7.83964e-06 709 30. 0.062415 0.047712 21.0127 26.3123 1 2459085.8591551 601120147 317.833467592672 20.304283681167 17.4127255386553 1.05738742890702 312.74658034347 36.0700846109795 8.72892176305263 1.04069472633007 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 112 601 12 3 ZTF_g 1331378684715 0 1.7085 89.8887 4.25732 26.3096 4.8555e-06 0.0230301 -0.0718059 7.57995e-06 707 30. 0.060771 0.049042 21.0248 26.3096 3 2459085.8786806 601120147 293.117008209676 18.2136188565468 17.9019185224558 1.09771318019102 303.598003417199 31.4811589692799 9.70875162937779 1.04478947794683 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 113 601 12 3 ZTF_g 1331379604715 0 1.6972 89.4975 4.22165 26.3203 4.6097e-06 0.0224684 -0.081278 7.2234e-06 707 30. 0.058396 0.047371 21.0517 26.3203 1 2459085.8796065 601120147 287.109521890607 18.5332905265704 17.232562539839 1.07682019304808 265.936226839967 32.5880045241656 8.21551753590245 1.04228696020671 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 114 601 12 3 ZTF_r 1331464954715 0 1.6737 225.278 4.97759 26.2524 4.0162e-06 0.0206718 0.106846 6.2744e-06 694 30. 0.061608 0.05041 20.8525 26.2524 1 2459085.9649537 601120247 385.055502231876 21.8807702270296 19.5756201433626 1.11463928702336 348.37623692662 39.2229325206858 8.94177330420535 1.03516568815531 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
 115 601 12 3 ZTF_r 1331465894715 0 1.7098 225.198 4.96201 26.249 4.251e-06 0.0212515 0.113247 6.63612e-06 695 30. 0.06288 0.047301 20.8358 26.249 3 2459085.9658912 601120247 400.314335429961 21.9062349691899 20.3276980997782 1.17153099072073 405.125028375994 38.4757240354162 10.600283138935 1.03880260702458 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
 116 601 12 3 ZTF_r 1332338854715 0 1.8546 229.771 5.47781 26.2797 4.7106e-06 0.0225939 0.11432 7.31393e-06 706 30. 0.064252 0.049335 20.6954 26.2797 1 2459086.8388542 601120247 378.899160172997 24.0583549303839 17.5191292238511 1.05799756123309 393.884150403065 42.9301972376551 9.23678455570443 1.03814320574468 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
 117 601 12 3 ZTF_r 1332398264715 0 1.626 230.254 5.14062 26.2845 4.6557e-06 0.0224145 0.109262 7.26215e-06 705 30. 0.067948 0.050634 20.8886 26.2845 1 2459086.8982639 601120247 338.10955984856 20.3925754264775 18.4433655509014 1.14209657337591 306.108364716707 36.9163650235727 8.34778889980664 1.03717057930765 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
 118 601 12 3 ZTF_r 1332399204715 0 1.5353 231.269 5.13973 26.2811 4.3452e-06 0.0216752 0.10569 6.75882e-06 705 30. 0.067591 0.051881 20.9024 26.2811 3 2459086.8992014 601120247 357.940865790466 21.0149961294244 18.9468392724095 1.0019398621303 390.083671498771 38.7921355042444 10.1234670988086 1.03443053059156 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
 119 601 12 3 ZTF_g 1332466374715 0 1.8684 83.7372 4.4017 26.2332 5.1129e-06 0.0235087 -0.0704625 7.9666e-06 705 30. 0.060586 0.048143 20.8658 26.2332 3 2459086.9663773 601120147 255.561076280114 20.3263300142902 13.9859038148288 0.948988926824044 214.861450655318 35.9032334441454 6.02476529653037 1.04623597520247 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 120 601 12 3 ZTF_g 1332467304715 0 1.7823 83.2522 4.40944 26.2214 5.1806e-06 0.0237175 -0.0603718 8.15344e-06 704 30. 0.059852 0.046936 20.8815 26.2214 1 2459086.9673032 601120147 232.35160077456 19.2931049843941 13.3967157428229 0.992532311057752 187.969630764113 33.4876765044304 5.65090316185686 1.05152196584629 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 121 601 12 3 ZTF_r 1333359314715 0 1.5128 215.172 5.5354 26.2012 4.4525e-06 0.0217564 0.108421 6.94329e-06 696 30. 0.067425 0.055935 20.7502 26.2012 3 2459087.8593171 601120247 311.484397625128 21.2412543297793 16.3121399835715 1.05030161808483 278.554593310856 40.0714667262349 6.99826328892072 1.03456091190356 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
 122 601 12 3 ZTF_r 1333383154715 0 1.4309 216.756 5.44533 26.2094 5.352e-06 0.0238821 0.106079 8.31573e-06 699 30. 0.07913 0.060388 20.803 26.2094 1 2459087.8831597 601120247 339.109780415325 21.7613849267824 17.3343908906539 1.1010227268914 273.250773237864 41.015364914814 6.70702634216286 1.0329749048182 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
 123 601 12 3 ZTF_g 1333462784715 0 2.1007 77.1339 4.44116 26.142 6.4643e-06 0.0262878 -0.0636738 1.02463e-05 691 30. 0.061164 0.049273 20.6654 26.142 3 2459087.9627894 601120147 206.902230470388 22.5729055140629 10.1960629919731 1.02367248193176 182.499278766285 39.1470821508209 4.69328521602222 1.05633993166454 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 124 601 12 3 ZTF_g 1333478904715 0 2.0281 75.387 4.52621 26.1204 5.9693e-06 0.0252876 -0.056399 9.44459e-06 693 30. 0.065825 0.053361 20.6561 26.1204 1 2459087.9789005 601120147 183.8935296444 21.8412666210704 9.36576872770859 1.0191830667876 215.412326495946 38.500036006459 5.63280358678736 1.05201542851412 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 125 601 12 3 ZTF_r 1334394324715 0 1.5765 211.396 5.7787 26.2009 4.3628e-06 0.0212071 0.1078 6.77267e-06 686 30. 0.058535 0.056824 20.6647 26.2009 1 2459088.8943287 601120247 292.643443155914 23.3128592185101 13.9636211692046 1.11376048180423 242.624242527209 45.1020292174815 5.41568383946057 1.03156120221506 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
 126 601 12 3 ZTF_r 1334401064715 0 1.6891 212.309 5.63455 26.2017 5.2093e-06 0.0229968 0.110437 8.07041e-06 683 30. 0.063162 0.047771 20.6756 26.2017 3 2459088.9010648 601120247 343.53449219455 22.2565411309178 17.1698886070515 1.15967719242114 237.651573858915 40.7316993774303 5.87385683727911 1.0371467045481 2.23883478802617 20.4019998550415 0.0850000008940697 3.02900004386902 0.34799998998642 2458271.944132 2458447.828194 0
 127 601 12 3 ZTF_g 1334474744715 0 2.2141 76.7038 4.94878 26.1539 6.9197e-06 0.0268002 -0.0537165 1.09248e-05 680 30. 0.063525 0.051105 20.53 26.1539 3 2459088.9747454 601120147 171.161293163761 24.0341930833091 7.92192660204019 0.965540496640191 121.242589027795 41.7197720905452 2.92569107462215 1.05038891493997 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 128 601 12 3 ZTF_g 1335328044715 0 1.9675 80.6057 7.68785 26.2111 1.02306e-05 0.0323895 -0.0616025 1.653e-05 674 30. 0.059886 0.048882 20.1898 26.2111 1 2459089.828044 601120147 189.028133146308 35.5755199609208 5.91057850438419 0.953833448762123 125.074388966759 65.4330256613101 1.92436114484994 1.04697597482424 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
 129 601 12 3 ZTF_g 1335377114715 0 1.9044 82.6597 4.40745 26.2415 6.3574e-06 0.0258463 -0.0696584 9.9668e-06 692 30. 0.060437 0.047664 20.8343 26.2415 1 2459089.8771181 601120147 176.626799710203 18.8783087749347 10.4075454463264 1.1272250927323 185.987884864287 33.8629284499375 5.52936596273584 1.04453274314839 2.55346122748305 20.8750001907349 0.0890000015497208 2.32299995422363 0.245000004768372 2458274.953901 2458367.957512 0
# ------------------------------END---------------------------------
