# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-09 at 10:05:16
#
# Requested input R.A. = 278.9271223503546 degrees
# Requested input Dec. = 51.122183066666665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 426 764 13 0 ZTF_r 514458744815 0 2.1254 246.169 13.7906 26.0396 2.6805e-06 0.0266793 0.0791857 6.16055e-06 1879 30. 0.036711 0.043359 19.574 26.275 2 2458268.95875 764120248 -77.7394747521141 57.4028775759275 -1.50647781057744 1.03472352729802 -41.0314977272418 103.207133715672 -0.400242170652451 1.06477867992117 2.49698404300088 20.168000125885 0.0750000029802322 2.51699995994568 0.209000006318092 2458158.989329 2458216.918125 0
 427 765 16 0 ZTF_g 514475686015 0 2.3637 94.629 15.4704 26.1883 7.044e-06 0.038337 -0.0368639 1.88084e-05 1672 30. 0.04257 0.046585 19.4569 26.325 2 2458268.9756829 765120160 -114.944993023229 80.617766278228 -1.58603986326194 0.952146594995581 40.9620038223143 132.085302181951 0.312206465016043 1.12297060690252 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 428 764 13 0 ZTF_g 514476164815 0 1.9366 103.063 16.53 26.1127 7.3814e-06 0.0400603 -0.0262006 1.9245e-05 1627 30. 0.037136 0.044289 19.5629 26.325 2 2458268.976169 764120148 136.323753087031 69.8813970221092 2.17002509680396 0.964987721818094 310.491695945991 121.197997071613 2.57910925044083 1.10437036961406 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 429 764 13 0 ZTF_g 515275014815 0 2.4639 103.422 25.1217 25.7679 1.33731e-05 0.0445053 -0.0384691 3.85682e-05 1211 30. 0.044399 0.049338 18.838 26.325 2 2458269.7750116 764120148 119.221435950836 117.471849476616 1.12895165118008 1.03619345962047 317.044778336468 198.480955334115 1.60811445421759 1.07485259934779 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 430 764 13 0 ZTF_g 515299974815 0 2.351 102.762 14.9031 26.1276 6.747e-06 0.0383566 -0.0418075 1.76988e-05 1635 30. 0.040674 0.046953 19.4868 26.325 2 2458269.7999769 764120148 151.991396676413 67.0351601240901 2.52215141698367 1.04602285990218 209.840539200638 111.914483192379 1.88763617790354 1.09327439927889 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 431 765 16 0 ZTF_g 515300896015 0 2.3498 94.2463 15.0087 26.1828 6.1483e-06 0.0371275 -0.0305745 1.60071e-05 1741 30. 0.041394 0.043742 19.4829 26.325 2 2458269.8008912 765120160 3.12077255660331 71.2999742481292 0.0486886290787556 1.02901089064387 -39.1801450318874 117.338586245213 -0.336155623014526 1.11308504420451 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 432 764 13 0 ZTF_g 515320524815 0 2.2456 104.052 17.9689 26.0068 7.5744e-06 0.0387561 -0.0407594 2.0449e-05 1512 30. 0.039142 0.043315 19.3411 26.325 2 2458269.8205208 764120148 10.1271314302175 82.9178075802425 0.135860571445315 0.973505056547889 274.553450390962 141.058599617067 1.95948764858084 1.09549459255137 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 433 764 13 0 ZTF_g 515321504815 0 2.6191 103.307 18.3467 25.9938 9.6822e-06 0.040737 -0.0449789 2.69662e-05 1349 30. 0.044552 0.048009 19.1692 26.325 1 2458269.8215046 764120148 -19.3460042756266 95.8934546995432 -0.224417704361431 1.03909738127721 -65.0674577181962 150.430664553013 -0.435454373509689 1.11662864855908 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 434 765 16 0 ZTF_g 515321976015 0 2.6032 94.4225 17.675 26.0376 9.6928e-06 0.0409454 -0.0435805 2.68586e-05 1444 30. 0.044313 0.048891 19.2127 26.325 2 2458269.8219792 765120160 -33.8139818565908 102.396098507687 -0.367339564607423 0.908186215803019 -245.277389979507 160.68972763942 -1.53668408640986 1.1221331322231 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 435 764 13 0 ZTF_r 515373814815 0 2.1001 241.76 25.5231 25.6973 4.8339e-06 0.0356697 0.0665774 1.09869e-05 1829 30. 0.034089 0.046183 18.8972 26.275 2 2458269.8738194 764120248 -32.9053445232878 105.786997042556 -0.346010242071875 1.0198774114196 112.593936341976 198.157716994945 0.572030525483963 1.0475623942548 2.49698404300088 20.168000125885 0.0750000029802322 2.51699995994568 0.209000006318092 2458158.989329 2458216.918125 0
 436 765 16 0 ZTF_r 515374786015 0 1.5123 272.351 15.7432 26.0011 2.1739e-06 0.0233577 0.0778492 5.29512e-06 1907 30. 0.050095 0.039963 19.6845 26.275 2 2458269.8747801 765120260 8.49325586578919 58.9268010416518 0.160330498776748 0.887642466851119 70.4555122983742 115.71229187028 0.612986166645736 1.05465077430041 2.42510466702548 20.168000125885 0.0939999967813492 3.21399998664856 0.196999996900558 2458156.027593 2458224.942442 0
 437 765 16 0 ZTF_r 515383036015 0 1.6002 271.747 11.2343 26.1068 1.5363e-06 0.0196706 0.0801414 3.72845e-06 1908 30. 0.039872 0.040573 20.0546 26.275 2 2458269.8830324 765120260 -22.0401790538254 43.2095209644232 -0.567401484726096 1.03417374137937 84.1275850596402 83.9384863207381 1.00900305566226 1.05400699149066 2.42510466702548 20.168000125885 0.0939999967813492 3.21399998664856 0.196999996900558 2458156.027593 2458224.942442 0
 438 765 16 0 ZTF_r 515383996015 0 1.5973 271.742 11.2535 26.1013 1.702e-06 0.020646 0.0811998 4.13549e-06 1907 30. 0.039865 0.041612 20.0694 26.275 1 2458269.8839931 765120260 3.22626059678129 43.1703645944298 0.083132057362555 0.976518787985789 -100.777083725725 83.4894917099844 -1.21519272790931 1.05634198118504 2.42510466702548 20.168000125885 0.0939999967813492 3.21399998664856 0.196999996900558 2458156.027593 2458224.942442 0
 439 764 13 0 ZTF_r 515385874815 0 1.9051 246.168 11.6951 26.0614 1.7764e-06 0.0217363 0.0806919 4.09336e-06 1882 30. 0.032593 0.041053 19.8545 26.275 1 2458269.8858796 764120248 -45.2832997134043 45.4633662394827 -1.10797835859698 1.00818964302081 16.9373452722578 86.789155135542 0.196469469492188 1.04915918810231 2.49698404300088 20.168000125885 0.0750000029802322 2.51699995994568 0.209000006318092 2458158.989329 2458216.918125 0
 440 764 13 0 ZTF_r 515386804815 0 1.9861 246.099 11.6225 26.0641 1.6909e-06 0.0211944 0.0756617 3.89907e-06 1881 30. 0.032151 0.04151 19.8212 26.275 2 2458269.8868056 764120248 -39.1975541723612 45.6111409559823 -0.955966853002979 1.00179149535259 -162.864366830336 85.7788652292279 -1.91144132384089 1.04915078911872 2.49698404300088 20.168000125885 0.0750000029802322 2.51699995994568 0.209000006318092 2458158.989329 2458216.918125 0
 441 764 13 0 ZTF_r 515405164815 0 1.7478 246.099 11.7006 26.053 1.7079e-06 0.0212983 0.0812441 3.93289e-06 1886 30. 0.037361 0.041899 19.928 26.275 2 2458269.905162 764120248 22.6391394166863 40.8835277293402 0.615979632289503 1.03322495213171 -72.911279540251 79.2335103523235 -0.926405265606737 1.04742183692615 2.49698404300088 20.168000125885 0.0750000029802322 2.51699995994568 0.209000006318092 2458158.989329 2458216.918125 0
 442 765 16 0 ZTF_r 515407566015 0 1.7539 271.681 11.0095 26.1132 1.5374e-06 0.0196179 0.0806912 3.7387e-06 1911 30. 0.035427 0.042 20.0331 26.275 2 2458269.9075694 765120260 -60.9779773622016 48.545751305092 -1.39725794936925 0.856581273771193 -50.7251693927079 89.967045793474 -0.567616796535293 1.06294649823907 2.42510466702548 20.168000125885 0.0939999967813492 3.21399998664856 0.196999996900558 2458156.027593 2458224.942442 0
 443 765 16 0 ZTF_g 515442446015 0 2.2589 94.5489 13.3657 26.1854 5.5904e-06 0.0361712 -0.0319835 1.42857e-05 1810 30. 0.036467 0.04384 19.7452 26.325 2 2458269.9424421 765120160 -40.2174772110892 62.4432405777515 -0.716447204110394 1.01410529938982 123.35310808366 106.458584582836 1.16649961908037 1.1091528919663 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 444 765 16 0 ZTF_g 515443356015 0 2.1906 94.6812 14.1364 26.1626 5.7029e-06 0.0363176 -0.0374732 1.46451e-05 1801 30. 0.039438 0.042974 19.7068 26.325 1 2458269.9433565 765120160 -126.00802931314 62.8731776619106 -2.22939801503813 0.998646246081331 -29.3715299560535 108.199823487828 -0.273284631592049 1.10621568754244 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 445 765 16 0 ZTF_g 516282896015 0 2.0476 94.7307 12.5748 26.1238 4.9016e-06 0.034878 -0.0387385 1.20803e-05 1873 30. 0.041617 0.046216 19.8138 26.325 2 2458270.7828935 765120160 -82.9531401794823 58.7409330957326 -1.57089367453108 0.972210301292966 -242.436139554172 104.614439849643 -2.33303319554546 1.08850642340086 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 446 765 16 0 ZTF_r 516360356015 0 2.0305 271.59 11.7015 26.0711 1.8247e-06 0.0213335 0.0805119 4.44495e-06 1900 30. 0.041483 0.046805 19.8307 26.275 2 2458270.8603588 765120260 -1.31264214208232 54.2952187444949 -0.0268930188960809 0.917798684777217 28.4938649971831 98.3845028449116 0.29156800093354 1.06504942404716 2.42510466702548 20.168000125885 0.0939999967813492 3.21399998664856 0.196999996900558 2458156.027593 2458224.942442 0
 447 1801 7 1 ZTF_r 516360822515 0 2.2397 553.133 10.2641 26.2728 1.6904e-06 0.0204393 0.07914 3.89829e-06 1876 30. 0.038341 0.048862 19.8545 26.2728 2 2458270.8608218 1801120225 113.717610761019 45.7124422019858 2.76724813438666 1.01981817345868 188.132197040183 84.2061772158418 2.24923259164158 1.03602561038567 2.15436696277682 20.3289999008179 0.101999998092651 3.52800011634827 0.453999996185303 2458268.886516 2458731.645683 0
 448 1801 7 1 ZTF_r 516361272515 0 2.2181 554.675 10.2693 26.2738 1.7425e-06 0.0207625 0.0821115 4.01968e-06 1875 30. 0.038326 0.04771 19.8589 26.2738 2 2458270.8612731 1801120225 67.0078388070051 44.7845227003819 1.66437989870722 1.09303530679689 108.035012935863 81.9110951397008 1.32781321966547 1.0389808598011 2.15436696277682 20.3289999008179 0.101999998092651 3.52800011634827 0.453999996185303 2458268.886516 2458731.645683 0
 449 765 16 0 ZTF_r 516379516015 0 1.9046 271.631 11.7597 26.0691 1.6473e-06 0.0204385 0.0801653 4.00101e-06 1922 30. 0.038056 0.045033 19.8855 26.275 2 2458270.8795139 765120260 -27.7040439050524 49.6693806014261 -0.620453478478385 0.99792905981926 26.1548479508936 92.1969745500914 0.285595080371686 1.0599229959086 2.42510466702548 20.168000125885 0.0939999967813492 3.21399998664856 0.196999996900558 2458156.027593 2458224.942442 0
 450 765 16 0 ZTF_r 516398876015 0 2.0907 271.552 11.7294 26.07 1.8442e-06 0.0216745 0.0797901 4.46913e-06 1923 30. 0.041885 0.045895 19.8212 26.275 2 2458270.8988773 765120260 37.4366804763888 52.39600574141 0.794792852284257 0.969068362863004 46.3631015138941 92.1999872716963 0.506240413380355 1.07150038826601 2.42510466702548 20.168000125885 0.0939999967813492 3.21399998664856 0.196999996900558 2458156.027593 2458224.942442 0
 451 765 16 0 ZTF_g 516449966015 0 2.5537 94.5212 12.05 26.1525 6.7051e-06 0.0398561 -0.0231864 1.70157e-05 1818 30. 0.048687 0.052038 19.7515 26.325 2 2458270.9499653 765120160 -11.2372277037454 61.865917703662 -0.202051706496887 1.07138553118018 2.96677325163848 98.758348930865 0.0302430596756143 1.13804308329851 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 452 765 16 0 ZTF_g 516479066015 0 2.5108 94.5984 14.2337 26.1569 6.8787e-06 0.038108 -0.024898 1.83584e-05 1679 30. 0.056517 0.062511 19.4923 26.325 2 2458270.9790625 765120160 -49.9766617203302 81.4769594199507 -0.682318632319469 1.00626399484241 -150.878224695996 128.271308514956 -1.18416503252851 1.13507561965132 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 453 1801 7 1 ZTF_r 517400032515 0 3.019 564.452 8.77243 26.3 2.2623e-06 0.0237862 0.0687609 5.19024e-06 1885 30. 0.044726 0.057942 19.7732 26.3 2 2458271.9000347 1801120225 50.6806173272159 48.1423895704648 1.17103278619035 0.983800930889703 183.028860310233 75.7291576098155 2.43316545476915 1.05003685464432 2.15436696277682 20.3289999008179 0.101999998092651 3.52800011634827 0.453999996185303 2458268.886516 2458731.645683 0
 454 1801 7 1 ZTF_r 517400482515 0 2.6108 567.296 8.70541 26.3043 1.6792e-06 0.020419 0.0692408 3.88168e-06 1884 30. 0.03813 0.051995 19.9382 26.3043 2 2458271.9004861 1801120225 39.8260943073148 39.86050620466 1.11142384274596 0.970520856577748 91.9565169887763 68.2978359298484 1.35547266119082 1.04312813273285 2.15436696277682 20.3289999008179 0.101999998092651 3.52800011634827 0.453999996185303 2458268.886516 2458731.645683 0
 455 764 13 0 ZTF_r 518328474815 0 2.0478 245.937 9.48199 26.022 1.666e-06 0.0210736 0.0834935 3.83306e-06 1891 30. 0.042101 0.047744 20.0319 26.275 2 2458272.8284722 764120248 -6.40691965505849 34.7726468727061 -0.204958686292901 1.09526358685138 116.99020121698 64.1033148872941 1.83731741736405 1.06044492745857 2.49698404300088 20.168000125885 0.0750000029802322 2.51699995994568 0.209000006318092 2458158.989329 2458216.918125 0
 456 764 13 0 ZTF_i 518371664815 0 1.5416 158.01 6.25095 25.3219 1.2523e-06 0.0268405 0.192049 1.2243e-05 1899 30. 0.055074 0.05534 19.7895 25.3219 2 2458272.8716667 764120348 28.6939443995632 25.4236076382614 1.25547444190895 0.952352588522364 88.5128558001243 47.6800975931315 1.86889288140538 1.07771440858103 1.96135285542322 20.2399999237061 0.164000004529953 4.15199995040894 0.510999977588654 2458242.986435 2458379.633877 0
 457 765 16 0 ZTF_i 518374056015 0 1.6246 242.311 6.11385 25.3944 1.2305e-06 0.024338 0.19668 1.43067e-05 1902 30. 0.061471 0.044708 19.7791 25.3944 2 2458272.8740509 765120360 -21.3132085189149 26.9792914307879 -0.878765696759235 1.00632542582554 -80.3645504272258 50.0999518509791 -1.61488798509772 1.06897177983852 1.86039584214869 20.16 0.142000004649162 2.09999990463257 0.59799998998642 2458254.895451 2458379.632928 0
 458 764 13 0 ZTF_g 518391844815 0 1.7226 102.648 9.4625 26.1129 3.1547e-06 0.0289473 -0.0516923 7.32824e-06 1875 30. 0.036415 0.040735 20.1976 26.325 2 2458272.8918403 764120148 37.7304564544643 36.6190986700252 1.14614406482624 0.949849578105362 154.700430366853 66.9998085650472 2.32451927851175 1.0867612858608 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 459 764 13 0 ZTF_g 518392744815 0 1.8518 102.626 9.48905 26.1132 3.3395e-06 0.0298631 -0.0523233 7.70033e-06 1877 30. 0.033569 0.040871 20.1727 26.325 1 2458272.8927431 764120148 35.8309535920655 37.9019045449166 1.05160376919858 0.876659613553724 -20.7420179792228 68.5876834024719 -0.304452864243413 1.08665297215034 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 460 765 16 0 ZTF_g 518394146015 0 1.8638 94.5715 8.82132 26.183 2.859e-06 0.0266364 -0.0535587 6.98775e-06 1880 30. 0.035767 0.038618 20.2561 26.325 1 2458272.8941435 765120160 32.2053088997792 40.4815239179949 0.884963618938782 0.866203766363582 13.8455081163439 72.9883765835534 0.190972303571531 1.08165306983111 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 461 764 13 0 ZTF_g 518412094815 0 1.8496 102.616 9.53898 26.1059 3.5219e-06 0.0306161 -0.0415387 8.1698e-06 1872 30. 0.036138 0.039784 20.1744 26.325 2 2458272.9120949 764120148 15.9046207829978 36.5584351281962 0.483938887824452 1.09578972032083 10.8590538521345 64.3039972786158 0.170007941454035 1.10615690548666 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 462 764 13 0 ZTF_g 518436674815 0 1.8133 102.635 9.77311 26.1021 4.3733e-06 0.034124 -0.0436062 1.01641e-05 1875 30. 0.035764 0.042446 20.1428 26.325 2 2458272.9366782 764120148 13.5930026324624 42.202561059401 0.358287284285628 0.945249880398377 -86.9457391921406 73.2917397948679 -1.19428634103927 1.11535377450336 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 463 764 13 0 ZTF_r 518447334815 0 2.0053 245.951 9.74437 26.0207 1.7122e-06 0.0213335 0.0813631 3.93558e-06 1887 30. 0.033805 0.043234 20.0443 26.275 1 2458272.947338 764120248 -41.9531148487286 39.6085452801737 -1.17823011765727 0.941487315824321 -9.91430236439504 73.1407251075681 -0.136463997951327 1.06695532052459 2.49698404300088 20.168000125885 0.0750000029802322 2.51699995994568 0.209000006318092 2458158.989329 2458216.918125 0
 464 764 13 0 ZTF_r 518448244815 0 1.9492 245.975 9.6472 26.0267 1.8834e-06 0.0223977 0.0810552 4.33814e-06 1888 30. 0.032421 0.044434 20.0558 26.275 2 2458272.9482407 764120248 19.0009553414691 36.9301782376107 0.57233306207458 0.981237581078326 6.53480716802461 68.7253646075177 0.0957262214300591 1.06047810065517 2.49698404300088 20.168000125885 0.0750000029802322 2.51699995994568 0.209000006318092 2458158.989329 2458216.918125 0
 465 765 16 0 ZTF_r 518452096015 0 1.8722 271.369 9.20269 26.0855 1.4138e-06 0.018762 0.0811783 3.43236e-06 1898 30. 0.04029 0.039761 20.1647 26.275 1 2458272.9520949 765120260 -79.4985957221456 37.6799330858858 -2.34695161096254 1.06310511973935 -115.46718914264 68.0202433715356 -1.70897458672656 1.07456328975561 2.42510466702548 20.168000125885 0.0939999967813492 3.21399998664856 0.196999996900558 2458156.027593 2458224.942442 0
 466 764 13 0 ZTF_r 518469604815 0 1.7155 245.933 10.1438 26.0079 1.9701e-06 0.0229415 0.0834181 4.52445e-06 1890 30. 0.038064 0.043835 20.0663 26.275 2 2458272.9696065 764120248 28.8469584798015 40.8200000683054 0.786107300302935 0.968584441506229 66.348463562543 73.2238128323931 0.912207678052518 1.09051036402344 2.49698404300088 20.168000125885 0.0750000029802322 2.51699995994568 0.209000006318092 2458158.989329 2458216.918125 0
 467 764 13 0 ZTF_g 519285164815 0 2.5564 102.604 5.55215 26.1362 2.6634e-06 0.0266661 -0.0829035 6.15067e-06 1884 30. 0.049313 0.04972 20.4972 26.325 2 2458273.785162 764120148 48.4049556867346 24.8421935619109 2.16747794297641 1.05152835475532 19.4425578461056 41.5678317297358 0.470881058196328 1.06870853141326 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 468 764 13 0 ZTF_g 519303464815 0 2.2006 102.643 6.58576 26.1378 2.6256e-06 0.0265085 -0.0679658 6.03388e-06 1887 30. 0.038319 0.045393 20.4194 26.325 2 2458273.8034606 764120148 26.1253584125135 25.9450677571975 1.12011406113664 0.980122823128028 74.3103510565163 46.535235440457 1.60761699899517 1.07048670794167 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 469 764 13 0 ZTF_r 519351384815 0 2.0727 245.883 8.09776 26.0445 1.513e-06 0.0201467 0.0819447 3.48315e-06 1894 30. 0.037635 0.050921 20.2481 26.275 2 2458273.8513889 764120248 -9.64793004936195 33.3635911647901 -0.32167414581042 1.03978359783332 -96.5197301469247 61.3054261183588 -1.58501134785554 1.06358997095388 2.49698404300088 20.168000125885 0.0750000029802322 2.51699995994568 0.209000006318092 2458158.989329 2458216.918125 0
 470 764 13 0 ZTF_r 519375284815 0 2.0425 245.852 8.07914 26.0474 1.4303e-06 0.0195439 0.0786783 3.28405e-06 1889 30. 0.034457 0.045323 20.262 26.275 2 2458273.8752894 764120248 -44.717372691773 32.1445516669029 -1.54747523486531 1.02910180626936 -44.6704630265856 59.6897906516861 -0.753417304269107 1.06319070254309 2.49698404300088 20.168000125885 0.0750000029802322 2.51699995994568 0.209000006318092 2458158.989329 2458216.918125 0
 471 764 13 0 ZTF_r 519384284815 0 1.7858 245.845 8.24082 26.0339 1.5982e-06 0.0207047 0.0821905 3.67548e-06 1894 30. 0.038739 0.044669 20.286 26.275 2 2458273.8842824 764120248 -37.3567555299744 30.986475515824 -1.34107099676043 1.09238490178152 -18.6438736420009 56.1849741934385 -0.33406513882221 1.08189129099903 2.49698404300088 20.168000125885 0.0750000029802322 2.51699995994568 0.209000006318092 2458158.989329 2458216.918125 0
 472 1801 7 1 ZTF_r 519416752515 0 1.8048 576.079 6.8474 26.2966 1.7377e-06 0.0206628 0.093938 4.02356e-06 1871 30. 0.034944 0.040285 20.5266 26.2966 2 2458273.9167593 1801120225 43.0518393081374 29.5451690930677 1.62091421829301 0.897477702049867 70.1436517116639 57.8419151274024 1.22084604367113 1.03792027040036 2.15436696277682 20.3289999008179 0.101999998092651 3.52800011634827 0.453999996185303 2458268.886516 2458731.645683 0
 473 764 13 0 ZTF_g 519450064815 0 2.1001 102.65 8.34549 26.1318 3.2566e-06 0.0295251 -0.0485095 7.48977e-06 1885 30. 0.041625 0.046122 20.239 26.325 2 2458273.9500694 764120148 -23.2355787337411 34.0996323023959 -0.757981488030477 0.941572541818051 30.36141431358 59.2208422181202 0.51613416900158 1.09651448673299 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 474 764 13 0 ZTF_g 520286034815 0 2.7587 102.527 4.70968 26.1456 2.499e-06 0.0258311 -0.0828339 5.76427e-06 1883 30. 0.044489 0.047136 20.6005 26.325 2 2458274.7860301 764120148 29.7522063422585 24.5356099948038 1.34889181291632 0.903753421024013 26.7973972961714 39.5661383896681 0.681842616104068 1.07653539775371 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 475 764 13 0 ZTF_r 520299824815 0 2.3839 245.714 5.91969 26.0542 1.2739e-06 0.0184 0.0783541 2.94253e-06 1886 30. 0.038509 0.046856 20.3991 26.275 2 2458274.7998264 764120248 -25.0415340545221 25.5477616433896 -1.09034233756632 1.06609404212268 -61.3655330493093 44.9768149844232 -1.37357066004902 1.05955489728386 2.49698404300088 20.168000125885 0.0750000029802322 2.51699995994568 0.209000006318092 2458158.989329 2458216.918125 0
 476 765 16 0 ZTF_r 520300306015 0 2.0842 271.177 5.60455 26.1111 9.812e-07 0.0155745 0.079592 2.38747e-06 1888 30. 0.034334 0.041016 20.5739 26.275 2 2458274.8003009 765120260 -16.1496698765109 27.0866717585266 -0.663227927370517 0.928894740979316 19.2398112266046 48.6580383175879 0.39807179105236 1.0670459593627 2.42510466702548 20.168000125885 0.0939999967813492 3.21399998664856 0.196999996900558 2458156.027593 2458224.942442 0
