# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-09 at 10:20:24
#
# Requested input R.A. = 209.87138184411765 degrees
# Requested input Dec. = 35.422784076470585 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 326 675 15 2 ZTF_r 1000116215815 0 2.4151 196.901 11.0021 26.003 2.24075e-05 0.0361621 0.120417 3.32897e-05 357 30. 0.082564 0.073996 19.4421 26.003 2 2458754.6162153 675120258 24.1634095952457 51.3459999845229 0.523487601907082 1.02399253676725 143.551627780012 85.9686930585474 1.68105912874491 1.0641908407168 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 327 675 15 2 ZTF_r 1000121045815 0 3.0073 192.29 10.0543 25.9783 2.59405e-05 0.0389078 0.120663 3.8506e-05 359 30. 0.104169 0.085401 19.318 25.9783 2 2458754.6210417 675120258 -81.1007943939053 56.5667133191826 -1.59484677132109 1.02156368181586 -76.7884808618445 83.2252251830155 -0.928872893145908 1.09743198620357 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 328 675 15 2 ZTF_r 1004102885815 0 2.2465 198.558 25.5712 26.001 3.77549e-05 0.0414493 0.113206 5.8643e-05 281 30. 0.096079 0.073515 18.5499 26.001 2 2458758.6028819 675120258 9.85142228571971 119.795745288064 0.0914770904910099 1.06138047796699 440.638790124204 207.656014105376 2.1362565377119 1.05432683160165 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 329 675 15 2 ZTF_r 1004107745815 0 2.102 195.748 16.6679 25.9742 2.79531e-05 0.0401059 0.122417 4.14877e-05 353 30. 0.099169 0.074945 19.0589 25.9742 2 2458758.6077431 675120258 -19.7516453703859 72.6443617567759 -0.302451796248823 0.990400750446194 297.602490038211 130.951542727144 2.28792157535268 1.05111642125993 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 330 675 15 2 ZTF_r 1004112605815 0 2.0336 189.639 13.9864 25.9617 2.76106e-05 0.0402733 0.120622 4.11814e-05 359 30. 0.102835 0.071774 19.2732 25.9617 2 2458758.6126042 675120258 -107.71765818458 53.5575352618813 -2.23728402606712 1.0962959350414 -281.107368517594 99.2930960308438 -2.85015428192648 1.0457392518498 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 331 675 15 2 ZTF_r 1004117445815 0 2.1392 185.834 13.5111 25.9313 2.57144e-05 0.0386375 0.113603 3.81576e-05 358 30. 0.101796 0.074656 19.2203 25.9313 2 2458758.6174421 675120258 44.3005374696937 62.5947713628003 0.787273691774802 0.95705193960819 86.0092434385439 111.936155319802 0.773552748834837 1.04921900816506 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 332 675 15 2 ZTF_g 1051535085815 0 2.891 65.5168 10.7519 26.0671 3.51232e-05 0.0405601 -0.027279 6.66844e-05 263 30. 0.119425 0.091825 19.3498 26.0671 1 2458806.035081 675120158 -10.9302086980241 56.4561344750716 -0.215363507903922 1.07739802815669 -95.5967916280377 85.5658507995793 -1.12475526884235 1.09080154307899 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 333 675 15 2 ZTF_i 1074506775815 0 2.1397 877.977 17.0314 26.8017 2.6466e-06 0.0189753 0.179879 1.00718e-05 360 90. 0.082187 0.068952 19.7797 26.8017 2 2458829.0067708 675120358 55.9115384137055 78.5967542637873 0.791319069113657 0.98491349899527 -19.3078138793335 144.079482836237 -0.134910625260763 1.04404780745191 2.06756788353004 19.9789997673035 0.0810000002384186 2.24300003051758 0.187999993562698 2458173.951238 2458332.662107 0
 334 675 15 2 ZTF_i 1074507915815 0 1.9251 874.57 16.9457 26.796 1.8007e-06 0.0157161 0.180315 6.5953e-06 361 90. 0.079073 0.065686 19.9065 26.796 2 2458829.0079167 675120358 177.243870837627 72.7968917759298 2.70840240387664 2.02541819430498 1086.78670684375 138.995681157946 7.87151276016437 1.04356604825021 2.06756788353004 19.9789997673035 0.0810000002384186 2.24300003051758 0.187999993562698 2458173.951238 2458332.662107 0
 335 675 15 2 ZTF_g 1074553805815 0 3.2273 83.7258 13.1546 26.3574 4.57987e-05 0.044352 -0.043928 8.98557e-05 245 30. 0.116046 0.088019 19.3359 26.3574 1 2458829.0538079 675120158 0.745108147495201 84.3780699423894 0.00982300864444304 0.913252712913668 -183.085090287358 119.631589704114 -1.54071495129425 1.11329752900916 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 336 675 15 2 ZTF_i 1076489345815 0 1.9028 859.435 15.9756 26.7891 2.7096e-06 0.019109 0.175556 1.0147e-05 357 90. 0.066884 0.059192 19.9791 26.7891 2 2458830.9893403 675120358 85.6041455106742 66.1363721135008 1.43982340678847 0.978347965954851 40.2006731029619 128.598400566505 0.314711744243836 1.03729726403439 2.06756788353004 19.9789997673035 0.0810000002384186 2.24300003051758 0.187999993562698 2458173.951238 2458332.662107 0
 337 675 15 2 ZTF_i 1077500835815 0 3.3084 872.406 16.1499 26.7801 4.4294e-06 0.0245808 0.182569 1.68753e-05 361 90. 0.101886 0.086013 19.4537 26.7801 2 2458832.0008333 675120358 -74.2347072045858 104.244673361548 -0.792150914945272 1.00046478457929 -182.633097704645 148.755278207661 -1.23601087867815 1.10048014646484 2.06756788353004 19.9789997673035 0.0810000002384186 2.24300003051758 0.187999993562698 2458173.951238 2458332.662107 0
 338 675 15 2 ZTF_i 1077501975815 0 2.9473 861.689 15.9784 26.7791 3.1806e-06 0.0207745 0.184549 1.18148e-05 359 90. 0.089779 0.083347 19.5769 26.7791 2 2458832.0019792 675120358 -50.1689188203863 99.1868808112344 -0.562646096094369 0.979742646539416 -183.903476369427 147.440535798076 -1.25570675568626 1.09898148056922 2.06756788353004 19.9789997673035 0.0810000002384186 2.24300003051758 0.187999993562698 2458173.951238 2458332.662107 0
 339 675 15 2 ZTF_g 1077560335815 0 3.376 86.103 12.9556 26.375 3.08899e-05 0.0355543 -0.0187583 6.27742e-05 232 30. 0.093352 0.087433 19.3292 26.375 1 2458832.0603356 675120158 -0.613249209668776 82.4402734089634 -0.00827470223873494 1.05014071054134 68.737189828935 112.126273315532 0.617162567799664 1.13455131843076 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 340 675 15 2 ZTF_r 1081490395815 0 3.6021 239.865 10.5347 26.2211 3.16888e-05 0.041808 0.112758 4.63579e-05 352 30. 0.11187 0.103823 19.3529 26.2211 1 2458835.9903935 675120258 -72.6678920769945 66.7702179956102 -1.21063874670724 1.00609912541917 10.3366538442805 89.4166692929458 0.116379550758565 1.1218157285694 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 341 675 15 2 ZTF_i 1081542705815 0 2.6722 904.13 12.7701 26.8316 1.9275e-06 0.0162423 0.182754 7.09741e-06 361 90. 0.081738 0.075463 19.9287 26.8316 2 2458836.0427083 675120358 154.531139198585 63.5198693879678 2.70620823273317 1.099296490501 216.962617051445 105.257026183622 2.07514767117938 1.05910075868075 2.06756788353004 19.9789997673035 0.0810000002384186 2.24300003051758 0.187999993562698 2458173.951238 2458332.662107 0
 342 675 15 2 ZTF_g 1081552005815 0 2.8396 84.3902 9.40249 26.3584 2.49501e-05 0.035842 -0.0364821 4.25656e-05 306 30. 0.082584 0.078853 19.8021 26.3584 1 2458836.0520023 675120158 -15.451806493563 49.4306736667651 -0.347726294477423 0.975846021259023 14.9836441962811 75.5183391351071 0.199746976360781 1.0923229356525 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 343 675 15 2 ZTF_i 1082539015815 0 2.1075 890.701 13.5181 26.8169 2.7221e-06 0.0192435 0.179519 1.02055e-05 361 90. 0.073146 0.065998 20.0692 26.8169 2 2458837.0390162 675120358 21.7652342651026 56.4595872368461 0.428825347527391 1.04931047944025 -17.2766371114342 106.124896300995 -0.163891762090009 1.03613022106758 2.06756788353004 19.9789997673035 0.0810000002384186 2.24300003051758 0.187999993562698 2458173.951238 2458332.662107 0
 344 675 15 2 ZTF_g 1084494035815 0 2.5413 19.322 9.64252 24.789 0.000113714 0.0535897 -0.0374785 0.00026501 154 30. 0.102922 0.081892 18.2987 24.789 1 2458838.9940394 675120158 12.6440904848908 45.2834250589727 0.310601199424071 1.09610591045728 20.8739910822749 73.0462347338234 0.287688731524263 1.07801259509894 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 345 675 15 2 ZTF_r 1084551975815 0 2.9612 75.5666 12.7756 24.9809 5.24145e-05 0.0410274 0.091607 8.31819e-05 211 30. 0.103819 0.084373 18.0556 24.9809 1 2458839.0519792 675120258 -13.343488388207 69.6794070817395 -0.213019684254944 0.902520869240007 -35.2690421200215 108.827180884276 -0.326265744085182 1.04661886839468 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 346 675 15 2 ZTF_g 1092552155815 0 2.0102 87.6989 4.81295 26.401 1.93033e-05 0.0329143 -0.0853899 2.82949e-05 354 30. 0.09956 0.062429 20.8683 26.401 1 2458847.0521528 675120158 21.3793400794185 19.9052301081363 1.19476335637867 0.955124739289795 36.7212908662064 36.3731347014373 1.01637131845789 1.06241941662451 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 347 675 15 2 ZTF_r 1096516955815 0 3.1277 251.385 6.63391 26.2607 1.59006e-05 0.0300785 0.11046 2.35353e-05 361 30. 0.095053 0.076291 20.0114 26.2607 1 2458851.016956 675120258 -54.050485560837 37.2714704179949 -1.61316159535532 0.931869364960343 -89.7545878592282 53.9657251545109 -1.67437924560028 1.09363047614794 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 348 675 15 2 ZTF_g 1096547545815 0 2.9264 86.487 4.61897 26.3935 2.18964e-05 0.0351994 -0.0793491 3.25239e-05 357 30. 0.127195 0.074301 20.5601 26.3935 1 2458851.0475463 675120158 1.1260046021174 24.9986235648656 0.0501047465620746 0.996890673006993 -78.5927290058273 37.5547762943427 -2.10684401199391 1.09317566933699 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 349 675 15 2 ZTF_g 1099526535815 0 2.2199 87.9091 4.54672 26.3944 1.87517e-05 0.0327055 -0.0757347 2.77344e-05 359 30. 0.103486 0.064776 20.813 26.3944 1 2458854.0265394 675120158 10.9036460512172 24.3570859565049 0.497967750206453 0.898865366439751 -13.1231502777006 42.1132258762773 -0.313714638927776 1.06816185546753 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 350 675 15 2 ZTF_r 1099555895815 0 1.6238 257.598 6.00845 26.3043 1.20202e-05 0.0261491 0.0989608 1.78007e-05 358 30. 0.073375 0.069094 20.6345 26.3043 1 2458854.0558912 675120258 -12.3358002224542 20.1820565474383 -0.679918267817206 0.930706381284579 -16.9728056164997 40.4780324996188 -0.422133127123128 1.03536001901445 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 351 675 15 2 ZTF_g 1102558555815 0 2.5531 87.8309 4.60303 26.3889 1.98118e-05 0.0335753 -0.0688894 2.93431e-05 360 30. 0.106613 0.070155 20.6738 26.3889 1 2458857.0585532 675120158 -4.83071434728745 23.5506757314817 -0.22817222934345 1.04973213609233 -33.5692145676379 38.1277727957958 -0.886369768833682 1.07883126090658 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 352 675 15 2 ZTF_r 1102575835815 0 2.0342 253.926 7.91592 26.287 1.3375e-05 0.0275777 0.103055 1.97749e-05 361 30. 0.072038 0.06752 20.249 26.287 1 2458857.0758333 675120258 6.7609230483519 29.9074736160629 0.251467037650571 1.11458644887195 11.5704818246616 54.7852623755211 0.212619401283765 1.04872211823087 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 353 675 15 2 ZTF_r 1105497445815 0 1.7065 251.025 12.846 26.2686 1.47888e-05 0.029066 0.100371 2.1834e-05 360 30. 0.066947 0.065864 19.819 26.2686 1 2458859.9974421 675120258 88.2948451170729 48.2535929219417 2.03545026013761 1.05987548616145 274.661809507523 95.4536874385276 2.89681498973282 1.04394861435262 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 354 675 15 2 ZTF_g 1109439125815 0 2.2745 82.6327 11.9339 26.322 2.63084e-05 0.0375414 -0.0378497 4.65475e-05 313 30. 0.076575 0.067908 19.7015 26.322 1 2458863.9391204 675120158 -59.3499673882221 57.7952831746644 -1.14230713587966 0.910805455023367 -104.045915756119 97.6453352713623 -1.0727258060399 1.08143483065111 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 355 675 15 2 ZTF_g 1118446625815 0 1.988 45.2152 6.02599 25.6798 3.16102e-05 0.0414096 -0.0633687 5.10979e-05 328 30. 0.080468 0.066973 19.9055 25.6798 1 2458872.9466204 675120158 72.1029156209256 27.1068191819277 2.95889169531189 0.902209347466788 90.6957568215605 48.7284422807628 1.87378446115385 1.06676793209334 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 356 675 15 2 ZTF_r 1118557715815 0 1.4562 171.17 7.81671 25.8418 1.88251e-05 0.0327145 0.100638 2.78344e-05 360 30. 0.069939 0.07729 20.0059 25.8418 1 2458873.0577199 675120258 -11.0505848015304 25.6900433003502 -0.478492600883508 1.02647873374277 -97.0926929064687 52.4198400342558 -1.86468744878917 1.03608274458191 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 357 675 15 2 ZTF_g 1121496845815 0 2.7996 86.3553 4.11869 26.3785 2.43831e-05 0.0377095 -0.0820092 3.64889e-05 360 30. 0.141195 0.077291 20.7026 26.3785 1 2458875.9968403 675120158 4.9628904917715 23.1921451361651 0.238039250054541 1.026632720936 3.25548067333401 35.8065205722837 0.0915309968852319 1.09459891684712 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 358 675 15 2 ZTF_r 1121527155815 0 2.5561 253.085 5.13447 26.266 1.32453e-05 0.0274359 0.109814 1.96375e-05 359 30. 0.10081 0.070901 20.4334 26.266 1 2458876.0271528 675120258 50.2166750003427 24.2586475786641 2.30269368108117 1.01875981809141 78.408037981928 38.9557000498855 2.02630476484448 1.06420910309903 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 359 675 15 2 ZTF_g 1124505485815 0 3.2093 87.6201 4.97771 26.3921 2.29651e-05 0.0359572 -0.0595887 3.47337e-05 352 30. 0.124025 0.080569 20.405 26.3921 1 2458879.0054861 675120158 31.9772502146302 28.6132593330395 1.24316445815306 0.949993974988535 -2.08308671245903 40.6185280929207 -0.0516295523195766 1.10608467068585 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 360 675 15 2 ZTF_r 1124558715815 0 3.3915 254.659 6.03525 26.2706 1.60877e-05 0.0302901 0.112292 2.38126e-05 359 30. 0.100457 0.077773 20.0413 26.2706 1 2458879.0587153 675120258 -53.6994168812371 36.8692772491874 -1.62016686777405 0.949437662207031 -100.060758644286 50.6899856103871 -1.98726972197246 1.11454464766319 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 361 675 15 2 ZTF_g 1127495855815 0 2.2844 87.7518 4.94866 26.402 1.60276e-05 0.0304083 -0.0739767 2.36156e-05 362 30. 0.098799 0.065582 20.6979 26.402 1 2458881.9958565 675120158 16.4697071153238 22.2746510117897 0.822488375656329 1.04584371232739 -56.5761348133753 38.0620023632725 -1.49643147496114 1.07372280038968 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 362 675 15 2 ZTF_r 1127528735815 0 1.8991 254.645 6.17842 26.2796 1.10816e-05 0.025265 0.101754 1.63646e-05 360 30. 0.076698 0.062796 20.5391 26.2796 1 2458882.0287384 675120258 -14.7923966352606 24.5206445008972 -0.671060171243482 0.935865050931005 -25.1770159026102 45.8342804945179 -0.553004962220432 1.04783347896999 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 363 675 15 2 ZTF_g 1130476315815 0 3.0496 87.6395 5.85303 26.3934 2.18423e-05 0.0348093 -0.0584061 3.47435e-05 336 30. 0.101453 0.077213 20.2789 26.3934 1 2458884.9763194 675120158 42.6705461360028 32.6975001875705 1.45167183737531 0.946623559025393 63.9625648597522 48.1736761031923 1.33669177075519 1.09449457752972 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 364 675 15 2 ZTF_r 1130540045815 0 2.4315 237.792 7.16839 26.2126 1.28626e-05 0.0270791 0.10729 1.89807e-05 357 30. 0.087885 0.076429 20.0973 26.2126 1 2458885.0400463 675120258 -32.3401027219253 33.8024227825736 -1.06426153688442 0.978566964783159 -77.9412695083675 56.2449344405221 -1.3950804498817 1.06008314259854 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 365 675 15 2 ZTF_g 1133476975815 0 1.7746 86.6337 14.9867 26.3766 2.49122e-05 0.0361216 -0.0608671 4.26703e-05 314 30. 0.06928 0.060338 19.7091 26.3766 1 2458887.9769792 675120158 115.897574092146 57.0854829041658 2.2584135326559 1.11615562598772 248.893567602243 110.13399696997 2.27513653362127 1.05175677789197 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 366 675 15 2 ZTF_r 1133503505815 0 2.3908 253.52 12.3857 26.3041 1.901e-05 0.0329812 0.100305 2.82303e-05 358 30. 0.077223 0.06911 19.6177 26.3041 1 2458888.0035069 675120258 7.47816398004045 51.6275972061935 0.161126833411544 1.12768057089573 108.934696232955 89.9997007740921 1.21854158109825 1.05175811859968 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 367 675 15 2 ZTF_r 1136439365815 0 3.1691 248.146 13.8992 26.2626 2.60315e-05 0.0379635 0.105523 3.87693e-05 348 30. 0.108883 0.090012 19.1991 26.2626 1 2458890.9393634 675120258 -111.878677613352 84.0066472537385 -1.48145503173261 0.936357111874324 21.8263021133027 120.253174280102 0.182725351287846 1.09731628909672 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 368 675 15 2 ZTF_r 1136476145815 0 3.2016 248.636 13.5791 26.27 2.69374e-05 0.0385181 0.0948467 4.01619e-05 347 30. 0.096017 0.085271 19.2236 26.27 1 2458890.9761458 675120258 32.8046699033371 90.3606094364929 0.403841849102871 0.913673151809908 92.5981450038849 127.909108019887 0.728812828744125 1.10222907203781 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 369 675 15 2 ZTF_g 1136561195815 0 4.6248 81.3068 15.6131 26.3218 7.74396e-05 0.040532 -0.0339711 0.000165402 138 30. 0.122122 0.115069 18.7733 26.3218 1 2458891.0611921 675120158 -95.2015689889261 133.64079793218 -0.792428062586098 0.956439482446461 -129.799450754173 159.774228701838 -0.817864423973265 1.25333075449326 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 370 675 15 2 ZTF_g 1139479285815 0 1.7916 87.4852 9.44513 26.3708 1.56564e-05 0.0296143 -0.0450892 2.37754e-05 351 30. 0.064429 0.065542 20.211 26.3708 1 2458893.9792824 675120158 12.6930403740301 37.5517155116145 0.376002454932542 0.996515117970276 -32.1368528762843 71.1343287480151 -0.454819733296489 1.05802107504224 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 371 675 15 2 ZTF_r 1141494575815 0 2.1205 253.943 6.83641 26.2774 1.00125e-05 0.0238804 0.100752 1.47847e-05 360 30. 0.078909 0.067853 20.3446 26.2774 1 2458895.9945718 675120258 20.2872490632051 27.1834221324615 0.83018299394426 1.09376532321909 137.139346627553 49.1533145598547 2.80882356060176 1.04531235328139 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 372 675 15 2 ZTF_g 1144457185815 0 1.8884 86.4477 3.92574 26.3921 2.79111e-05 0.0404376 -0.107939 4.17287e-05 360 30. 0.131036 0.055401 21.1014 26.3921 1 2458898.9571875 675120158 19.1310086405319 15.7780701928458 1.34877275643411 1.06576035233854 -14.7732508736658 28.9888889078259 -0.513050003936596 1.05241240843404 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 373 675 15 2 ZTF_r 1144497985815 0 1.5684 251.028 5.72511 26.2667 1.22477e-05 0.0266146 0.0968786 1.82293e-05 359 30. 0.079752 0.070834 20.6706 26.2667 1 2458898.9979861 675120258 -6.76175209833955 19.1827302487768 -0.392106124539204 0.959526988366231 4.75235148418217 38.6082856719696 0.123920520209158 1.03122421438 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 374 675 15 2 ZTF_r 1147434055815 0 2.0006 247.919 5.59049 26.2533 1.07228e-05 0.0247696 0.0978075 1.58966e-05 359 30. 0.088682 0.065091 20.573 26.2533 1 2458901.9340509 675120258 18.4927329809348 22.1883761691179 0.927108109520012 1.00505021432967 7.90769318221164 41.1302896237155 0.193554483170282 1.04023468012339 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 375 675 15 2 ZTF_g 1150444725815 0 2.747 86.4411 4.84691 26.3669 2.25121e-05 0.0359237 -0.0654459 3.39383e-05 356 30. 0.116134 0.079327 20.5629 26.3669 1 2458904.9447222 675120158 20.3804414488552 25.8855844600612 0.875811034570129 1.08648127091037 -20.9425874937794 39.5872553586162 -0.532586481040067 1.1070845067868 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 376 675 15 2 ZTF_r 1150514905815 0 2.0794 250.496 6.30773 26.258 1.3246e-05 0.027467 0.105981 1.95647e-05 360 30. 0.080286 0.068232 20.4418 26.258 1 2458905.0149074 675120258 -2.88831317506106 25.2777678448294 -0.127104334620143 0.989995834953655 -26.5719189403466 45.0677181222798 -0.593570818709771 1.05398104513365 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 377 675 15 2 ZTF_r 1154462935815 0 1.5609 252.525 5.85412 26.2716 1.05397e-05 0.0245763 0.100822 1.55925e-05 360 30. 0.079669 0.06549 20.6411 26.2716 1 2458908.9629398 675120258 11.8706585322195 19.6855653376076 0.670782497116198 1.01847288439848 115.722792505674 39.1487012432112 2.9758890709434 1.03429588143004 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 378 675 15 2 ZTF_g 1154529715815 0 1.9686 83.7381 5.36298 26.2912 9.34183e-05 0.0724864 -0.0485013 0.000140744 354 30. 0.091591 0.066797 20.6852 26.2912 1 2458909.0297106 675120158 28.3946461148486 20.3040254434366 1.55564003916508 0.894808979502511 27.1458975271396 36.415809292575 0.750463253178167 1.06453062418825 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
