# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-05 at 13:22:18
#
# Requested input R.A. = 359.86618902500004 degrees
# Requested input Dec. = 17.865196870312502 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 572 550 7 2 ZTF_r 1334396212615 0 1.5169 157.5 6.20139 26.1757 6.8118e-06 0.0239714 0.112246 1.04488e-05 573 30. 0.071185 0.054518 20.6159 26.1757 1 2459088.8962153 550120226 10.9366736822458 24.2841850680199 0.500975539236649 0.940399553008868 127.570935518285 50.0932229995497 2.56382251766745 1.03294096654116 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 573 550 7 2 ZTF_r 1334399142615 0 1.5695 156.558 6.162 26.1746 6.4875e-06 0.0233391 0.107655 9.95629e-06 569 30. 0.065373 0.059881 20.6004 26.1746 1 2459088.8991435 550120226 -16.6816878011253 24.3648121498492 -0.761608395531184 0.946794783033834 -41.2532723651792 50.382911650728 -0.824309555905983 1.03229981528887 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 574 550 7 2 ZTF_g 1334474282615 0 2.229 77.9506 5.19705 26.1006 1.14669e-05 0.0309545 -0.0928884 1.78703e-05 566 30. 0.08071 0.054244 20.3688 26.1006 1 2459088.9742824 550120126 15.3904939255442 28.273827565188 0.60551199931898 0.957630702878966 10.6469222527277 49.9532987240005 0.214573014404745 1.04971934574185 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 575 550 7 2 ZTF_g 1335327562615 0 1.9194 85.4841 8.12628 26.17 1.13531e-05 0.0309422 -0.0686523 1.83011e-05 564 30. 0.063844 0.052884 20.0898 26.17 1 2459089.8275694 550120126 -22.2976954317181 37.0513149251605 -0.669439223484328 0.954566131916512 -41.9785849767095 69.9964878492534 -0.603763338137436 1.04270305499838 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 576 550 7 2 ZTF_g 1336326852615 0 2.3137 90.5001 10.074 26.2406 1.47229e-05 0.0343096 -0.0591932 2.5646e-05 534 30. 0.067064 0.060358 19.7759 26.2406 1 2459090.8268519 550120126 7.83449305651141 48.9535613610956 0.178025169920566 1.01630630699061 -24.5418589150224 84.7067743022188 -0.29167855759302 1.05367707471612 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 577 550 7 2 ZTF_g 1337311372615 0 2.2148 99.5376 11.2842 26.3404 1.37859e-05 0.0332326 -0.0548352 2.40325e-05 528 30. 0.070997 0.057004 19.7863 26.3404 1 2459091.8113773 550120126 -38.7473902171047 50.7981108636492 -0.848495798164176 1.0246745914206 45.4475054491862 89.2746372805432 0.512503869037575 1.05952688646038 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 578 550 7 2 ZTF_g 1338339762615 0 1.9 96.2176 14.1475 26.2969 1.75864e-05 0.0364602 -0.0506686 3.17339e-05 506 30. 0.06468 0.052362 19.6252 26.2969 1 2459092.8397685 550120126 93.1568350294257 58.1980917553364 1.78057709055067 1.01078582156807 176.521409154115 109.714136062708 1.61975746588697 1.04710217396698 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 579 550 7 2 ZTF_g 1339401312615 0 2.2225 95.9299 17.0934 26.3281 2.19559e-05 0.0379202 -0.0811331 4.34541e-05 438 30. 0.075661 0.061424 19.3152 26.3281 1 2459093.9013194 550120126 -56.989283569938 79.588152144006 -0.79652530390439 1.01236343403312 60.3001209064156 141.247947619451 0.429784975379867 1.04826403431467 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 580 550 7 2 ZTF_r 1340383292615 0 1.5349 165.227 25.9395 26.242 3.67016e-05 0.0549191 0.117349 5.73207e-05 558 30. 0.073156 0.06384 19.0721 26.242 1 2459094.8832986 550120226 105.272032571693 102.267627256676 1.14506365340978 0.930571545750088 -35.9040777259556 212.235085779407 -0.170310642193945 1.03435667098981 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 581 550 7 2 ZTF_r 1341383112615 0 1.9258 174.424 21.1777 26.2955 1.4463e-05 0.0355174 0.11961 2.22399e-05 587 30. 0.06639 0.056142 19.167 26.2955 1 2459095.8831134 550120226 -137.300565099619 89.1323640367845 -1.71352995301981 0.999162188500449 -212.509091136798 172.220457516833 -1.2422470313748 1.03518168471352 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 582 550 7 2 ZTF_r 1342363072615 0 1.5391 174.372 17.4491 26.2967 1.18914e-05 0.0319121 0.110866 1.82716e-05 578 30. 0.070754 0.061815 19.5646 26.2967 1 2459096.8630787 550120226 -100.164493332497 68.7722357650493 -1.62015086233474 0.935368956681289 -135.480902125906 143.987494325801 -0.947258471544671 1.03331296596814 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 583 550 7 2 ZTF_r 1344336932615 0 1.6261 174.26 12.9541 26.2935 8.2085e-06 0.0262998 0.112644 1.25532e-05 581 30. 0.070082 0.060517 19.8538 26.2935 1 2459098.8369329 550120226 4.10425418159544 49.9355699685169 0.0914279620007542 0.996729874230821 50.0965083013165 101.317198924941 0.49778232819471 1.03849632295443 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 584 550 7 2 ZTF_r 1344364802615 0 1.5451 175.319 12.9589 26.2819 7.8486e-06 0.0256766 0.110709 1.18962e-05 581 30. 0.066502 0.061969 19.8743 26.2819 1 2459098.8648032 550120226 -77.1976317324285 48.739418372562 -1.76188856164979 0.980903366203795 -20.1703253217538 102.519507817703 -0.198071313992273 1.03344532866384 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 585 550 7 2 ZTF_r 1345349982615 0 1.8653 165.869 11.5547 26.2615 9.339e-06 0.0282409 0.115636 1.4376e-05 579 30. 0.06947 0.056317 19.8413 26.2615 1 2459099.8499884 550120226 4.03442878299698 46.8954989155835 0.0956986241552077 0.997791596504909 -25.2539246368925 91.6917258736744 -0.277277050137887 1.04066279393491 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 586 550 7 2 ZTF_r 1350412322615 0 2.1571 97.0005 8.36006 25.6599 1.16959e-05 0.0317281 0.123774 1.81068e-05 575 30. 0.067235 0.060686 19.5 25.6599 1 2459104.9123264 550120226 10.743280561035 38.37047581431 0.311454445339855 0.986266262305456 -36.4842495863978 70.069882895499 -0.524190587862957 1.04504688458503 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 587 550 7 2 ZTF_g 1352322742615 0 1.7357 57.1243 4.32558 25.7276 1.71432e-05 0.0379203 -0.10954 2.69236e-05 567 30. 0.095113 0.056365 20.4129 25.7276 1 2459106.8227431 550120126 15.1058007666855 17.8279799151248 0.9425326802767 0.997218226224617 25.7522571284929 35.0236020623347 0.740235113903039 1.04264190549591 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 588 550 7 2 ZTF_r 1352370642615 0 1.6652 116.565 5.95873 25.8454 8.6953e-06 0.0272227 0.125598 1.33403e-05 579 30. 0.072368 0.056921 20.2486 25.8454 1 2459106.8706481 550120226 -18.54710072519 23.9902595680137 -0.859994917654368 1.0414422982366 -13.4894210205954 47.6248788156998 -0.285150815812782 1.03801001005166 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 589 550 7 2 ZTF_g 1353348872615 0 1.741 66.3184 4.52043 25.9012 1.41005e-05 0.0344871 -0.102419 2.18286e-05 571 30. 0.084795 0.05239 20.54 25.9012 1 2459107.8488773 550120126 31.5738397503851 17.5102016163731 2.00581583174128 1.03185810181195 55.2490965214857 33.9219314550893 1.63968264716733 1.04190985527693 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 590 550 7 2 ZTF_r 1354392152615 0 1.6239 140.782 6.01265 26.0391 6.9401e-06 0.0242626 0.112735 1.06483e-05 580 30. 0.066172 0.061171 20.4359 26.0391 1 2459108.8921528 550120226 28.2039013184887 22.8398880176063 1.37363079097845 1.08443435151171 80.7545949096687 47.0308261080071 1.72862117211997 1.03372588933478 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 591 550 7 2 ZTF_g 1355320602615 0 1.9065 66.2778 4.55856 25.8982 1.49262e-05 0.0357099 -0.102741 2.31941e-05 576 30. 0.086923 0.057633 20.4682 25.8982 1 2459109.8206019 550120126 70.9937519751217 20.8357591274652 3.79023032449874 0.932652079103155 72.2370984036241 39.2888151210097 1.8510005759537 1.04242082126132 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 592 550 7 2 ZTF_g 1355348152615 0 1.8889 51.5919 4.73593 25.6154 1.37208e-05 0.034111 -0.0760116 2.22943e-05 562 30. 0.082607 0.05675 20.126 25.6154 1 2459109.8481597 550120126 76.9796484865068 20.0935930513172 4.26160430345359 1.03079778651253 101.541126893214 37.7043591670011 2.71122529286924 1.04907444517551 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 593 550 7 2 ZTF_r 1355389592615 0 2.0429 129.802 6.62692 25.9554 9.2175e-06 0.0281323 0.123865 1.4062e-05 581 30. 0.076202 0.069542 20.0755 25.9554 1 2459109.8895949 550120226 47.7851776180499 30.1490407662294 1.76309009956154 1.02469942146781 38.4201161029861 55.9110286302293 0.691793349953235 1.04132390668012 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 594 550 7 2 ZTF_r 1356365492615 0 1.9258 125.251 6.94506 25.9113 3.9847e-05 0.058339 0.122621 6.14563e-05 577 30. 0.069388 0.057958 20.0221 25.9113 1 2459110.8654977 550120226 57.4587706229103 32.4065545182659 1.97232405576535 0.978930113708971 -34.7048118063989 60.7730187316132 -0.574902340542755 1.04205048214556 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 595 550 7 2 ZTF_g 1357366052615 0 1.9547 86.4179 4.76909 26.1847 9.7072e-06 0.0288748 -0.0880056 1.50443e-05 579 30. 0.077711 0.052598 20.65 26.1847 1 2459111.8660532 550120126 162.429499635115 22.2222131420537 8.13078353029361 1.02171194718303 210.796647456855 40.0037704230968 5.30490933132434 1.04910569811593 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 596 550 7 2 ZTF_g 1358331422615 0 1.77 97.6429 4.76195 26.3232 9.418e-06 0.028554 -0.102138 1.46176e-05 583 30. 0.073578 0.054048 20.8737 26.3232 1 2459112.8314236 550120126 407.357316587455 24.3850115433653 18.5826375731245 1.02763192186026 418.203739979957 43.8662234772174 9.5978256812716 1.0405682357167 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 597 550 7 2 ZTF_r 1358338842615 0 1.347 176.297 5.82628 26.2981 1.00036e-05 0.0292957 0.108813 1.54242e-05 582 30. 0.086713 0.096708 20.8299 26.2981 1 2459112.8388426 550120226 438.106209879889 23.8143152632517 20.4642631364904 1.00830480421428 474.693486165837 46.7788110749687 10.2159623796495 1.02461231324466 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 598 550 7 2 ZTF_r 1358400892615 0 1.3887 172.772 6.11533 26.2817 7.0849e-06 0.0245914 0.100453 1.07875e-05 585 30. 0.080764 0.074259 20.7588 26.2817 1 2459112.9008912 550120226 383.594307019837 24.0761588916711 17.7231026718557 1.1778120860026 347.478841319808 47.1432857800848 7.42033834765156 1.0294780137654 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 599 550 7 2 ZTF_r 1359279662615 0 1.4992 166.902 6.0801 26.2288 5.9998e-06 0.0225362 0.105213 9.13511e-06 580 30. 0.070002 0.06657 20.6706 26.2288 1 2459113.7796644 550120226 533.526658282735 24.3225323960535 24.4006915432259 1.18935791449059 564.412676406873 44.9187101546432 12.6498295765772 1.03109887987433 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 600 550 7 2 ZTF_g 1360320272615 0 2.0166 91.6882 4.62308 26.2536 1.11068e-05 0.0304863 -0.102246 1.69865e-05 579 30. 0.092014 0.05532 20.7515 26.2536 1 2459114.8202778 550120126 871.616060411336 25.7123097416647 37.7084719449111 1.31090012720736 859.610693996869 39.6976640082315 21.799776966703 1.04493665878236 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 601 550 7 2 ZTF_g 1361269282615 0 2.1583 95.6298 5.20831 26.2989 1.0313e-05 0.0296652 -0.100927 1.58028e-05 580 30. 0.085467 0.055085 20.5966 26.2989 1 2459115.7692824 550120126 1203.59695485035 29.865360711976 44.8299357960616 1.49053587806077 1168.54803578056 44.7222292012002 26.3050007802892 1.04698419440886 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 602 550 7 2 ZTF_r 1361304132615 0 1.7721 174.557 6.18828 26.284 5.3937e-06 0.0213621 0.111187 8.14032e-06 583 30. 0.071598 0.053357 20.6081 26.284 1 2459115.8041319 550120226 1008.21684956783 29.2069055269236 38.3992910640705 1.45505385515868 1031.81108748205 48.676035983972 21.340283232255 1.03711339759162 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 603 550 7 2 ZTF_r 1361315592615 0 2.1537 174.554 6.26962 26.2843 6.3882e-06 0.02317 0.110328 9.66151e-06 576 30. 0.074341 0.059744 20.3957 26.2843 1 2459115.8155903 550120226 1006.40686935436 33.4619368761661 33.4562544065893 1.14457841738707 1104.14816510558 54.2430088228252 20.4926808200373 1.04462986362892 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 604 550 7 2 ZTF_g 1362264952615 0 1.8042 91.0987 5.84056 26.2276 9.8817e-06 0.0288445 -0.0775255 1.50881e-05 578 30. 0.07224 0.056774 20.5508 26.2276 1 2459116.7649537 550120126 1461.1722894606 32.9799746964009 49.2839956301297 1.69698845841626 1329.92354295158 52.1357081415709 25.6806841655387 1.04683770395717 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 605 550 7 2 ZTF_r 1362363122615 0 1.3791 174.407 6.51486 26.2896 7.602e-06 0.0251524 0.101004 1.13936e-05 576 30. 0.085626 0.079885 20.7065 26.2896 1 2459116.863125 550120226 1396.77358996271 30.9434623104741 50.212507545097 1.91217010207396 1308.77328481088 52.2982110303637 25.1937479738888 1.02975625788341 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 606 550 7 2 ZTF_g 1363269062615 0 1.6219 98.6592 7.16673 26.32 7.3531e-06 0.0249977 -0.0810929 1.12551e-05 575 30. 0.066071 0.05916 20.5132 26.32 1 2459117.7690625 550120126 1934.72394868373 36.1536056412571 59.5281234461436 2.24469657484099 1874.24146953469 58.6744010921537 32.1582250273474 1.04147623422521 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 607 550 7 2 ZTF_r 1363372992615 0 1.5645 176.738 5.86341 26.2971 6.5205e-06 0.0233898 0.109426 9.80957e-06 579 30. 0.067891 0.068813 20.7513 26.2971 1 2459117.8729977 550120226 1642.58755928797 30.3324925766813 60.2386499921215 2.46991644539851 1515.13035096785 46.9540583213051 32.4856869797427 1.03122741117846 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 608 550 7 2 ZTF_r 1364245052615 0 1.5072 179.811 8.60379 26.3188 6.4473e-06 0.0231315 0.109285 9.67489e-06 574 30. 0.067938 0.064472 20.3936 26.3188 1 2459118.7450579 550120226 1911.09791253649 39.3746633267618 53.990939638338 1.97585178789618 1791.84342236305 68.8614075318429 26.1962637065188 1.03591479746493 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 609 550 7 2 ZTF_r 1364326962615 0 1.3925 181.085 7.90797 26.318 6.006e-06 0.0222799 0.106075 9.14952e-06 566 30. 0.079901 0.076865 20.5211 26.318 1 2459118.8269676 550120226 2017.43596598281 37.6753198606251 59.5658868165731 2.30178608567752 1881.74000714286 63.8688909301684 29.6609758955731 1.03317337228881 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 610 550 7 2 ZTF_g 1364372852615 0 1.8803 100.392 4.60467 26.3443 9.7527e-06 0.0285174 -0.11013 1.47728e-05 575 30. 0.083215 0.055985 20.882 26.3443 1 2459118.8728588 550120126 2285.04319026988 31.5844787057522 80.4776897904007 3.08319170680868 2266.94180840228 41.4617633094904 55.0437224503613 1.04229902996961 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 611 550 7 2 ZTF_g 1365336622615 0 1.9789 99.3796 9.38877 26.3401 1.2054e-05 0.0313504 -0.0752114 1.8963e-05 555 30. 0.062825 0.052051 20.0736 26.3401 1 2459119.8366204 550120126 2523.75571153458 51.1601188240048 54.8744994061095 1.6463397963918 2479.84313472192 83.4918685337664 29.9016546731392 1.04965660743991 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 612 550 7 2 ZTF_g 1366282772615 0 1.954 98.8026 12.0791 26.325 1.55522e-05 0.0342111 -0.0604143 2.61293e-05 517 30. 0.070531 0.05606 19.8184 26.325 1 2459120.7827778 550120126 2857.23609090914 60.2439456345676 52.7579024343029 1.67253226981966 2855.82623690643 102.197106987963 28.1325027259366 1.04898622685935 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 613 550 7 2 ZTF_g 1367328862615 0 1.7898 98.3105 15.0367 26.3067 2.01778e-05 0.0378474 -0.0533213 3.63128e-05 488 30. 0.068858 0.059541 19.6107 26.3067 1 2459121.8288657 550120126 3104.82369621937 64.3225277057138 53.6943565934636 1.73303606535708 2810.06760727854 113.206488115579 24.9896770174715 1.04307951908595 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 614 550 7 2 ZTF_g 1368282112615 0 1.9239 94.7605 19.4018 26.2657 2.57054e-05 0.0404601 -0.0543097 4.99846e-05 426 30. 0.068445 0.058329 19.2544 26.2657 1 2459122.7821181 550120126 3252.20880329015 91.4208124667488 39.5720132259873 1.36420183092657 3303.93530382129 162.399271108693 20.4815420381902 1.05132181649909 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 615 550 7 2 ZTF_g 1370152452615 1 1.9593 87.0046 27.4062 26.2157 3.13183e-05 0.0355886 -0.072439 7.05572e-05 316 30. 0.077666 0.057579 18.8007 26.2157 1 2459124.6524537 550120126 3132.33824800681 114.344902474904 30.4723989976183 1.30387331952322 3019.3079418384 210.193784827391 14.4611466844199 1.04645628606004 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 616 550 7 2 ZTF_r 1370254832615 0 1.5 176.664 23.7874 26.2882 1.82942e-05 0.039497 0.128153 2.76416e-05 583 30. 0.078105 0.0647 19.2315 26.2882 1 2459124.754838 550120226 2949.26753192029 92.3839311486729 35.5117874250807 1.48850583803259 2618.93718807062 184.887439134578 14.260438097114 1.0350422262736 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 617 550 7 2 ZTF_r 1370340352615 0 1.5782 176.751 22.5357 26.2829 1.85649e-05 0.0393364 0.118898 2.83775e-05 574 30. 0.071538 0.058772 19.2528 26.2829 1 2459124.8403588 550120226 2973.05186815743 90.4675662536071 36.5564807432692 1.42260739406156 2854.66182078224 178.874876434539 16.0664716570168 1.03241207045758 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 618 550 7 2 ZTF_g 1372278742615 0 1.7542 96.5284 15.5872 26.2801 2.46022e-05 0.0410037 -0.0528876 4.68828e-05 460 30. 0.067195 0.058773 19.5682 26.2801 1 2459126.77875 550120126 3597.46002982355 74.2279306561013 53.9117494559933 1.9120995715512 3390.02718452597 132.818500382202 25.6956613938398 1.0453977462083 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 619 550 7 2 ZTF_r 1372297412615 0 1.4287 177.651 15.2119 26.269 9.3636e-06 0.0275099 0.111229 1.46128e-05 538 30. 0.072115 0.072654 19.754 26.269 1 2459126.797419 550120226 3224.06011111876 64.5873195348271 55.5278259917377 2.15813313194128 3082.38840429226 122.845541767388 25.2605704927901 1.03534074768198 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 620 550 7 2 ZTF_r 1372362592615 0 1.4113 176.118 16.0942 26.2476 1.13353e-05 0.0306005 0.117409 1.76492e-05 552 30. 0.074625 0.076251 19.667 26.2476 1 2459126.8625926 550120226 3193.92448219138 62.7229547041237 56.643872414813 2.39715037341441 2903.66678947696 119.040550663288 24.5565325099576 1.03674597973667 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 621 550 7 2 ZTF_r 1373314372615 33 1.7344 28.1553 30.7614 24.1656 0.00125508 0.127563 0.109002 0.0024297 111 30. 0.084791 0.0769 16.7376 24.1656 1 2459127.814375 550120226 458.880519687998 113.907619989542 4.48127550593091 1.05165580273796 282.664397395087 235.24087656959 1.20968839482466 1.04213211508872 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 622 550 7 2 ZTF_r 1374257742615 0 1.4395 167.603 11.5715 26.2446 8.6309e-06 0.0270819 0.106162 1.30921e-05 578 30. 0.071399 0.06854 20.0097 26.2446 1 2459128.7577431 550120226 2992.35658313931 53.4868019228839 62.2331114103565 2.66201967485942 2764.3395870428 97.2626926741936 28.6127958900932 1.03421482218713 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 623 550 7 2 ZTF_g 1374293732615 0 2.0969 88.6584 11.4593 26.2416 1.65154e-05 0.0357467 -0.102273 2.86943e-05 523 30. 0.071073 0.052773 19.7386 26.2416 1 2459128.7937384 550120126 3445.66997828219 57.2104014979005 66.9967112423794 2.23537206903681 3296.49502056627 93.9286918010058 35.3320911913072 1.03939906591893 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 624 550 7 2 ZTF_g 1376248042615 0 1.7983 98.9779 6.54518 26.3345 8.7308e-06 0.0271065 -0.083424 1.33773e-05 579 30. 0.069234 0.051956 20.5575 26.3345 1 2459130.748044 550120126 3512.10974695943 41.6022361161644 93.9087813799424 3.71928170727481 3375.84823385372 57.9764296601215 58.6201114118541 1.04097997315752 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
