# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-11 at 19:04:08
#
# Requested input R.A. = 258.9869232076923 degrees
# Requested input Dec. = 61.41984745961539 degrees
# Requested JD start = 2458944.8177546 days
# Requested JD end = 2459089.7440509 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 825 7 0 ZTF_r 1266288412415 0 1.7708 214.053 4.84618 26.3169 4.2888e-06 0.0234712 0.105175 7.33905e-06 800 30. 0.070838 0.071599 20.8689 26.3169 1 2459020.7884144 825120224 482.701189995921 20.9847070004149 25.5876417063216 1.22583953328661 493.38791627472 35.3148296612609 14.0652218074475 1.03941006474012 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 99 825 7 0 ZTF_g 1268206532415 0 2.071 93.2107 4.3863 26.3419 6.016e-06 0.0276768 -0.110173 1.02666e-05 803 30. 0.060304 0.060326 20.89 26.3419 1 2459022.7065394 825120124 388.050078029539 20.5713442479291 20.9835954290711 1.28768471761058 424.70797048836 34.0922276070918 12.5415214292478 1.04165354606421 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 100 825 7 0 ZTF_r 1268246882415 0 1.7359 220.658 4.95201 26.3487 4.0638e-06 0.022813 0.106851 6.93386e-06 802 30. 0.054321 0.063694 20.8979 26.3487 1 2459022.7468866 825120224 490.113509817504 22.9537031037391 23.7519196283703 1.15273547515308 449.006088779585 39.4941219200182 11.4455050181005 1.04130420493 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 101 825 7 0 ZTF_g 1269241572415 0 1.9441 92.7051 4.32362 26.3333 5.3487e-06 0.0261795 -0.10148 9.13986e-06 803 30. 0.058192 0.060582 20.9616 26.3333 1 2459023.7415741 825120124 312.202211919976 20.2667590803244 17.1358823548608 1.0284037815819 346.523921182102 34.8398126447769 10.0131933338851 1.04287716003513 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 102 825 7 0 ZTF_r 1269305082415 0 1.7205 217.958 5.24515 26.3355 3.8989e-06 0.0222437 0.107871 6.65682e-06 798 30. 0.051417 0.058662 20.825 26.3355 1 2459023.805081 825120224 429.766535937075 24.0450091007804 19.882109033806 1.04163769896937 415.361343524468 42.4020436999738 9.86176112240413 1.04058685656625 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 103 825 7 0 ZTF_r 1270239962415 0 1.5501 204.689 5.86337 26.2719 4.4904e-06 0.0239634 0.101323 7.64137e-06 807 30. 0.046495 0.069227 20.7106 26.2719 1 2459024.7399653 825120224 443.794347098303 23.9267805804461 20.6325212085396 1.09341094383799 375.80311885213 44.1864497080667 8.5622216081852 1.02976239042527 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 104 825 7 0 ZTF_g 1270286092415 0 1.6937 72.7747 4.63938 26.0576 6.0766e-06 0.0278301 -0.0949752 1.04683e-05 796 30. 0.050116 0.059303 20.7123 26.0576 1 2459024.7860995 825120124 258.52953340109 20.8843984556672 13.7702870311732 0.97562434798609 226.884416271712 38.7888127797286 5.88861786428395 1.03430719887587 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 105 825 7 0 ZTF_r 1271199142415 0 1.5944 150.292 6.60582 25.9465 4.9676e-06 0.0250765 0.106002 8.46173e-06 801 30. 0.045914 0.062104 20.2619 25.9465 1 2459025.6991435 825120224 261.680843437238 27.8801612784656 10.440744072782 0.963154979614817 256.275800116753 53.8512009232425 4.79101353269893 1.03556179897784 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 106 825 7 0 ZTF_g 1271245262415 0 1.7766 90.0044 3.91439 26.3018 4.7746e-06 0.0245462 -0.0983813 8.21341e-06 796 30. 0.05145 0.057011 21.0765 26.3018 1 2459025.7452662 825120124 258.328620073803 17.7661669778909 16.17460135099 1.05808673583656 212.380459415906 31.3423937723958 6.82177805505308 1.03594936203404 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 107 825 7 0 ZTF_g 1272244062415 0 1.8832 32.6323 6.9089 25.1812 3.74218e-05 0.0598388 -0.0475329 8.52258e-05 619 30. 0.04851 0.063835 19.3118 25.1812 1 2459026.7440625 825120124 45.5830456947095 29.7112913571831 1.70661914281218 0.965761823597923 52.6136328704303 57.1506778753437 0.926812956277898 1.04115919232034 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 108 825 7 0 ZTF_r 1272268182415 0 2.0973 25.4467 10.9216 24.0125 0.000559909 0.174204 0.0688279 0.00119489 353 30. 0.055861 0.068903 17.553 24.0125 1 2459026.7681829 825120224 10.1498235345641 50.4417728209656 0.223832399758139 1.01307074897532 19.5938303918061 95.4874046285316 0.206580082928865 1.0395179027943 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 109 825 7 0 ZTF_g 1273244742415 0 2.1861 76.761 5.94192 26.1285 7.5051e-06 0.0307911 -0.0722196 1.31461e-05 793 30. 0.050939 0.060169 20.2967 26.1285 1 2459027.7447454 825120124 177.381302997791 27.1430939578209 7.26947909280802 1.10273423750834 145.607566799806 47.0681148562499 3.11438523908199 1.04921605659475 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 110 825 7 0 ZTF_r 1273280932415 0 1.7953 187.286 6.30663 26.185 3.5477e-06 0.0213702 0.105677 6.07212e-06 805 30. 0.051583 0.058706 20.4634 26.185 1 2459027.7809375 825120224 342.369382752372 26.4098904458789 14.4205930529431 1.10627906605341 286.192390015084 48.4556966619165 5.94604828897931 1.03539915285282 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 111 825 7 0 ZTF_r 1274236712415 0 1.7704 199.686 6.74522 26.2421 3.7473e-06 0.0218978 0.108164 6.3922e-06 801 30. 0.048169 0.059165 20.4751 26.2421 1 2459028.736713 825120224 378.79242140049 29.0700517906972 14.4947349062629 1.13307038574742 336.803935950045 53.1405337472806 6.38067226515209 1.04567425498154 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 112 825 7 0 ZTF_g 1274345252415 0 2.6278 82.9811 3.87374 26.2226 6.9494e-06 0.0298043 -0.093832 1.20731e-05 795 30. 0.065347 0.062416 20.6935 26.2226 1 2459028.8452546 825120124 209.611070022593 21.9395452199082 10.6277515983661 1.09182318227535 209.044438901202 33.7128395396231 6.24249894397674 1.05915666366007 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 113 825 7 0 ZTF_g 1275262672415 0 3.1352 89.8412 6.9004 26.3006 1.13867e-05 0.0364097 -0.0671994 2.25174e-05 730 30. 0.055007 0.069959 20.0252 26.3006 1 2459029.7626736 825120124 193.106018906496 44.917441874853 4.78228657234588 0.951801359278852 223.923051598563 63.4978679354192 3.55021662245018 1.11896725338517 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 114 825 7 0 ZTF_g 1276367002415 0 2.5434 83.5924 5.96233 26.2353 7.8576e-06 0.0316257 -0.0980888 1.38016e-05 788 30. 0.058679 0.065843 20.2753 26.2353 1 2459030.8670023 825120124 122.157208689616 31.8744859002201 4.26315097251506 0.960203294215829 124.779740861677 52.9327889095408 2.37320084929303 1.0482328325132 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 115 825 7 0 ZTF_g 1277198902415 0 1.8176 83.858 9.66895 26.2303 8.8196e-06 0.0329115 -0.0800134 1.60967e-05 763 30. 0.044772 0.063499 20.0424 26.2303 1 2459031.6989005 825120124 119.115208412768 40.8456875356349 3.24396235186693 1.02056346370222 140.934640949362 79.1256018361176 1.79314710501265 1.04125129160441 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 116 825 7 0 ZTF_r 1277241342415 0 1.6836 199.751 8.77124 26.2544 4.2362e-06 0.023315 0.104575 7.27661e-06 798 30. 0.046828 0.063909 20.2304 26.2544 1 2459031.7413426 825120224 271.597427290872 33.437419465301 9.035406570739 1.09122071786146 257.974856044317 64.5344461065065 4.02439855319609 1.03631309892578 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 117 825 7 0 ZTF_r 1278238362415 0 1.7549 208.177 8.99059 26.2934 4.4946e-06 0.0238203 0.113944 7.68468e-06 794 30. 0.046023 0.06048 20.2355 26.2934 1 2459032.7383681 825120224 386.383556991206 37.3128418614333 11.5190087932684 1.03886676570324 295.135855226744 70.6735437521134 4.20417027953866 1.04038384060999 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 118 825 7 0 ZTF_g 1278366902415 0 1.91 86.4429 10.04 26.2443 1.03547e-05 0.0351762 -0.0569698 1.92696e-05 746 30. 0.046118 0.059389 19.9695 26.2443 1 2459032.8669097 825120124 134.027878732307 44.8103330470382 3.32714534582479 0.861670726170941 192.176347233529 84.4387542589239 2.29125438534697 1.04121504553834 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 119 825 7 0 ZTF_g 1279215942415 0 2.3836 90.3381 11.4785 26.294 1.25703e-05 0.0373419 -0.0621489 2.58507e-05 693 30. 0.049949 0.066017 19.6789 26.294 1 2459033.7159491 825120124 107.808253393754 57.5692054964388 2.08313096836444 0.936094928627393 173.018036860424 97.8763938056218 1.77962546964262 1.0563616312232 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 120 825 7 0 ZTF_r 1279324462415 0 1.8507 209.203 9.76372 26.3034 3.9636e-06 0.0225149 0.107753 6.7947e-06 801 30. 0.045729 0.060525 20.0809 26.3034 1 2459033.8244676 825120224 267.192402737383 41.500854160513 7.16179476212242 1.01943382170666 316.752056759153 77.9332577620546 4.09177556851717 1.04351929340364 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 121 825 7 0 ZTF_r 1280360372415 0 1.6033 207.517 11.4509 26.2827 4.6817e-06 0.0244426 0.1114 8.03308e-06 796 30. 0.053586 0.063796 20.0023 26.2827 1 2459034.8603704 825120224 280.563680712067 45.3804491449528 6.87729195771687 1.01657336312114 212.369034043583 89.6012216776057 2.38612094459796 1.03799748761417 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 122 825 7 0 ZTF_r 1281324072415 0 2.0736 206.278 12.6737 26.2907 6.0356e-06 0.0276565 0.107166 1.03627e-05 794 30. 0.049478 0.068092 19.6851 26.2907 1 2459035.8240741 825120224 343.521610415664 56.2262395566833 6.7962575040063 1.03954228654175 476.451974245233 102.156002775906 4.69537660705656 1.04208993662355 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 123 825 7 0 ZTF_g 1282223462415 0 1.9611 89.7909 11.2642 26.3063 9.9538e-06 0.0346317 -0.0768806 1.88055e-05 750 30. 0.050049 0.065652 19.8877 26.3063 1 2459036.7234606 825120124 96.8922478897663 50.1436727169522 2.14945170943443 0.970598939691413 73.3135590671882 94.3825838490948 0.782001584355889 1.04642134261571 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 124 825 7 0 ZTF_r 1282286032415 0 2.2069 209.668 10.3388 26.3 9.593e-06 0.03485 0.0987482 1.63906e-05 796 30. 0.063512 0.071486 19.8583 26.3 1 2459036.7860301 825120224 301.357617639338 46.3742878379448 7.2286920167017 1.07652790994539 256.723913193616 82.6006509512979 3.12894584416711 1.04471222562266 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 125 825 7 0 ZTF_r 1283205422415 0 4.3931 206.436 7.60369 26.2867 1.06622e-05 0.036831 0.109381 1.82647e-05 795 30. 0.070499 0.084283 19.6591 26.2867 1 2459037.7054282 825120224 246.469257250109 64.591887226973 4.24462750147204 1.02890533720465 268.078640746831 79.9022539616609 3.37767900697317 1.24260068254664 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 126 825 7 0 ZTF_g 1283245932415 0 2.4938 89.7647 9.41145 26.3019 1.08329e-05 0.0356373 -0.0708903 2.11522e-05 728 30. 0.049102 0.06852 19.8666 26.3019 1 2459037.7459375 825120124 139.305440734046 48.1665425625033 3.21719515748876 0.984846279832261 161.004227280302 79.9471429882938 2.02744706009234 1.05550707441431 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 127 825 7 0 ZTF_r 1284219782415 0 1.6315 212.425 6.00705 26.3075 3.6968e-06 0.0217579 0.108392 6.33629e-06 801 30. 0.049366 0.060167 20.696 26.3075 1 2459038.7197801 825120224 248.933455243333 24.255863683483 11.4161935998571 1.06360868277362 308.409490509514 45.3330156024951 6.84901813933858 1.03979753876701 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 128 825 7 0 ZTF_g 1284283752415 0 2.2346 90.7553 8.51353 26.2945 8.3989e-06 0.0321928 -0.0575003 1.54885e-05 765 30. 0.048652 0.06093 20.0671 26.2945 1 2459038.78375 825120124 53.2529915930203 42.9362287770077 1.37966902776968 0.902128110113736 40.0050747566856 75.0178030044662 0.536866045443405 1.0565986240943 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 129 825 7 0 ZTF_g 1285202682415 0 1.6581 90.5246 4.50595 26.3054 5.334e-06 0.0261487 -0.0908868 9.18074e-06 804 30. 0.051048 0.058392 20.9644 26.3054 1 2459039.7026852 825120124 92.9487209927219 18.8142631072276 5.49554800756401 1.01908508046818 44.2096150461383 35.9377044467027 1.2384588841248 1.04003320183824 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 130 825 7 0 ZTF_r 1285244052415 0 1.3377 213.096 5.65072 26.3172 4.3864e-06 0.0236991 0.099797 7.53952e-06 800 30. 0.064985 0.078934 20.8077 26.3172 1 2459039.7440509 825120224 227.440765856614 21.0297192698803 12.0306650310733 1.12632632559833 186.574972076873 40.4971616906825 4.63814147477897 1.02866457828766 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 131 825 7 0 ZTF_g 1286243152415 0 1.7828 94.0289 4.60996 26.3417 5.6618e-06 0.0268182 -0.0865465 9.6654e-06 798 30. 0.053118 0.059008 20.9667 26.3417 1 2459040.7431597 825120124 70.2613489615262 18.463860578026 4.23300491400517 0.98628097940694 98.4448843121713 34.813806937143 2.84679915790228 1.04395585174738 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 132 825 7 0 ZTF_r 1286285632415 0 1.5721 218.948 6.70347 26.345 3.9427e-06 0.0224199 0.104223 6.73976e-06 797 30. 0.050735 0.061926 20.6319 26.345 1 2459040.7856366 825120224 250.990623163811 27.3235773517168 10.2182080034547 1.01771904383903 291.43269247693 52.7965428072711 5.55709697696171 1.03386144002093 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 133 825 7 0 ZTF_g 1287218582415 0 1.7065 87.9557 4.73291 26.2696 4.9778e-06 0.0252048 -0.0854185 8.52641e-06 800 30. 0.055514 0.064116 20.8861 26.2696 1 2459041.718588 825120124 64.161830087337 18.4747477634984 3.86325189460798 1.02967924095146 46.5109825719312 36.1609253613944 1.29488491369051 1.03446069419963 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 134 825 7 0 ZTF_r 1287266262415 0 1.3486 206.378 5.75127 26.2966 4.7292e-06 0.0245427 0.0938891 8.10356e-06 801 30. 0.072918 0.0786 20.7864 26.2966 1 2459041.7662616 825120224 194.878871413056 22.0929146271199 9.812203408666 1.01658035776165 197.157895592101 43.6787340987267 4.54421973204945 1.02803600973281 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 135 825 7 0 ZTF_r 1288241882415 0 1.6139 208.907 5.89001 26.2934 5.044e-06 0.0253317 0.103656 8.61454e-06 800 30. 0.055567 0.066007 20.6639 26.2934 1 2459042.7418866 825120224 170.809898037338 25.3665272662113 7.49043119596536 1.00584441341356 152.325193965853 46.1419941410539 3.32346088993124 1.0399732986223 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 136 825 7 0 ZTF_g 1288305822415 0 1.7742 84.7937 5.07993 26.2268 5.5763e-06 0.0266204 -0.0790504 9.58398e-06 799 30. 0.049527 0.058462 20.7447 26.2268 1 2459042.8058218 825120124 106.830178683337 19.4742618515781 6.10221844974635 1.03768588567121 119.934729306708 37.1226321695622 3.25253058720394 1.03290098609006 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 137 825 7 0 ZTF_g 1289226092415 0 1.7595 89.0149 4.72359 26.2794 5.0982e-06 0.0253195 -0.0803327 8.71403e-06 798 30. 0.05034 0.060105 20.8799 26.2794 1 2459043.7260995 825120124 93.2026321045578 19.1665431435003 5.40927657421743 1.00321516309335 122.160340228593 36.7150860120837 3.34966114768299 1.03833215196521 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 138 825 7 0 ZTF_r 1289260172415 0 1.4402 210.781 5.70748 26.3256 4.005e-06 0.022592 0.100553 6.83665e-06 802 30. 0.060953 0.066991 20.8122 26.3256 1 2459043.7601736 825120224 208.630725733241 21.4286792518461 10.8302296459427 0.966317102943705 223.837045810308 41.5833417784991 5.41910754533922 1.02790639167291 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 139 825 7 0 ZTF_r 1290238952415 0 1.6532 219.501 5.68078 26.3451 3.7395e-06 0.0217637 0.106443 6.3932e-06 798 30. 0.053571 0.06264 20.7874 26.3451 1 2459044.7389583 825120224 183.114025428903 22.2895500105254 9.13850408127918 0.968720144071526 171.974961170955 41.9362637746576 4.12848467758901 1.03809249481872 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 140 825 7 0 ZTF_g 1290322582415 0 2.6073 92.3176 4.4538 26.3349 6.3765e-06 0.0282521 -0.0876454 1.09159e-05 793 30. 0.067533 0.063102 20.6818 26.3349 1 2459044.822581 825120124 89.0244192051938 25.9005562386714 3.82344510371316 0.921327804237779 103.147625287922 41.302647848009 2.51418095181109 1.07185404193734 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 141 825 7 0 ZTF_r 1291214992415 0 1.5878 221.329 5.48966 26.3533 3.8569e-06 0.0222546 0.106042 6.56695e-06 806 30. 0.056915 0.063419 20.8324 26.3533 1 2459045.715 825120224 179.198377430058 19.575022356474 10.1832547238032 1.06914631716558 137.873321555133 36.9636513060867 3.75509186467948 1.03360458426456 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 142 825 7 0 ZTF_g 1291258152415 0 2.0645 94.3814 4.46608 26.3631 5.9478e-06 0.0274422 -0.0977083 1.02037e-05 794 30. 0.063078 0.07128 20.9117 26.3631 1 2459045.7581597 825120124 37.540526005546 20.2469490657168 2.06250763209051 0.970999428994986 59.9354428747939 37.308121025219 1.61731842485846 1.04005135072546 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 143 825 7 0 ZTF_r 1292208462415 0 1.7082 222.409 5.79707 26.3594 4.02e-06 0.0225958 0.104383 6.88372e-06 797 30. 0.05291 0.059707 20.7457 26.3594 1 2459046.7084606 825120224 120.270613508462 23.242795872085 5.75606857625299 1.01200664194517 129.887706217831 44.617444743684 2.93074845822039 1.0365386312218 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 144 825 7 0 ZTF_g 1292347482415 0 2.2311 92.2661 4.82155 26.3245 7.0345e-06 0.0297859 -0.0950307 1.20239e-05 797 30. 0.065045 0.061637 20.7172 26.3245 1 2459046.8474884 825120124 55.8302949846778 22.0853642833479 2.81203133975882 0.9879156346074 3.59038605226069 39.0102318095008 0.0926569092577114 1.04416679344801 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 145 825 7 0 ZTF_g 1293266802415 0 2.1322 94.7339 4.71013 26.3556 5.0203e-06 0.0251982 -0.0947104 8.65154e-06 796 30. 0.060836 0.061306 20.8198 26.3556 1 2459047.7668056 825120124 38.8309438101879 20.8566795711635 2.07103566843633 1.06004857919815 15.8374822938033 37.4719476910954 0.42549559418949 1.04549085572292 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 146 825 7 0 ZTF_r 1293408572415 0 1.8207 212.521 6.29728 26.3053 3.9889e-06 0.0223439 0.113983 6.82797e-06 792 30. 0.051303 0.059396 20.5722 26.3053 1 2459047.9085764 825120224 180.082878154817 27.9105208113357 7.17726999225269 0.963104298560213 116.067341118459 51.8621944815908 2.25306820328038 1.0430981506409 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 147 825 7 0 ZTF_g 1294281702415 0 1.8477 94.5382 4.78701 26.3492 5.4697e-06 0.0263724 -0.085518 9.37536e-06 799 30. 0.051726 0.058846 20.9037 26.3492 1 2459048.7817014 825120124 43.3977054189791 20.0445655466567 2.40837949518707 0.997378596663608 27.6790902461468 37.8657084798865 0.735903582162476 1.03912581965034 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 148 825 7 0 ZTF_r 1294387872415 0 1.5278 215.366 6.40839 26.3248 4.8335e-06 0.024535 0.10556 8.29418e-06 787 30. 0.057906 0.065986 20.6809 26.3248 1 2459048.8878704 825120224 115.339647351393 27.1566053242153 4.72452269718899 0.945734165829357 134.313762366008 53.6846136070281 2.5187547082498 1.03132010580892 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 149 825 7 0 ZTF_g 1295310342415 0 2.252 92.5468 4.89653 26.3221 5.8981e-06 0.0273566 -0.0808452 1.0122e-05 796 30. 0.05801 0.063361 20.6962 26.3221 1 2459049.8103472 825120124 37.1185238929965 25.0055380259075 1.6512365565115 0.909899339029153 60.1262654961438 43.8263588835137 1.38116012590747 1.05038264941696 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 150 825 7 0 ZTF_r 1296305302415 0 1.7204 217.503 5.93175 26.334 3.6471e-06 0.0214673 0.108691 6.22877e-06 797 30. 0.054801 0.075943 20.7053 26.334 1 2459050.8053009 825120224 163.259035892874 23.8737508675134 7.60696417726582 0.987806892818774 174.046767879029 45.7542665396971 3.82956598642962 1.03703681388021 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
