# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-01-16 at 08:07:31
#
# Requested input R.A. = 191.25050809041093 degrees
# Requested input Dec. = 21.141694597260273 degrees
# Requested JD start = 2459307.8 days
# Requested JD end = 2459348.766 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 152 577 16 2 ZTF_i 1585195326215 0 1.6115 222.676 5.64261 25.4491 5.1236e-06 0.0236574 0.187717 1.87336e-05 284 30. 0.094966 0.082373 19.9101 25.4491 2 2459339.6953241 577120362 219.225517478203 21.6706983750253 11.2531212303287 1.0102290446128 213.504607686746 41.436495184026 5.18727688113799 1.03273445288395 2.5902343721982 17.9160000419617 0.090999998152256 6.47700023651123 0.577000021934509 2458173.935382 2458292.676701 0
 153 576 13 3 ZTF_g 1585212335115 0 1.73 81.075 5.68831 26.2243 3.57483e-05 0.0399955 -0.0518064 5.37294e-05 288 30. 0.111338 0.078197 20.6597 26.2243 3 2459339.712338 576120151 450.065265051887 27.1699884322263 18.4264148256334 1.06560362893726 418.115889959722 43.9611710856686 9.57508442426558 1.10900361748197 2.36638826860051 18.9439999580383 0.0920000001788139 6.59899997711182 0.609000027179718 2458166.905324 2458274.734178 0
 154 577 16 2 ZTF_g 1585250166215 0 1.9373 92.3799 4.69763 26.2077 1.82477e-05 0.0281169 -0.0469518 2.75637e-05 280 30. 0.08493 0.071972 20.7213 26.2077 1 2459339.750162 577120162 498.865591379425 24.8346057068247 22.3450371974802 1.01301908097834 512.787582951608 40.9496282220715 12.6067380642964 1.06876432991324 2.37030778416993 18.8669998168945 0.068000003695488 5.24399995803833 0.33899998664856 2458166.914479 2458270.740336 0
 155 576 13 3 ZTF_r 1585256035115 0 1.5779 245.527 6.60835 26.1483 1.72571e-05 0.0273007 0.10703 2.49345e-05 291 30. 0.090006 0.080047 20.6681 26.1483 3 2459339.7560301 576120251 656.649220523525 24.5888642194173 29.7063822714111 1.22793524869711 608.756551931629 40.6592700144012 15.0729848842975 1.04947555426176 2.53587158790863 18.1950000762939 0.0790000036358833 6.73799991607666 0.361000001430511 2458155.908322 2458186.892049 0
 156 577 16 2 ZTF_r 1585272656215 0 1.5831 211.746 5.41883 26.1332 2.27136e-05 0.0315582 0.112851 3.39168e-05 284 30. 0.086361 0.074962 20.6259 26.1332 1 2459339.7726505 577120262 648.249114804219 23.7177890449737 30.4034264787841 1.43437686466782 586.606558634423 39.520942036989 14.9428975403587 1.04032187497618 2.68787348534053 18.2140001296997 0.0710000023245811 5.65799999237061 0.375999987125397 2458155.940544 2458186.876655 0
 157 577 16 2 ZTF_r 1585274526215 0 1.709 213.474 5.40209 26.1181 1.26266e-05 0.0234448 0.112425 1.88666e-05 282 30. 0.085376 0.078418 20.6047 26.1181 3 2459339.7745255 577120262 620.510578046722 23.3341119027554 29.580990657523 1.56487654201812 571.593765895944 39.3393233005867 14.6276914424521 1.04111512940062 2.68787348534053 18.2140001296997 0.0710000023245811 5.65799999237061 0.375999987125397 2458155.940544 2458186.876655 0
 158 576 13 3 ZTF_g 1586225565115 0 1.8607 81.1136 5.34168 26.2392 3.31119e-05 0.038214 -0.0796689 4.92018e-05 288 30. 0.115516 0.072341 20.7177 26.2392 1 2459340.7255671 576120151 404.232074448397 26.6152293555721 16.8948896072692 0.983618233487259 345.905913585132 44.829168319154 7.76805867411115 1.08886575613453 2.36638826860051 18.9439999580383 0.0920000001788139 6.59899997711182 0.609000027179718 2458166.905324 2458274.734178 0
 159 576 13 3 ZTF_g 1586228155115 0 2.0331 81.0522 5.1015 26.2372 3.67354e-05 0.0402017 -0.0636495 5.36942e-05 293 30. 0.121079 0.069619 20.724 26.2372 3 2459340.7281597 576120151 438.046896273048 24.3108492303098 20.0435793019321 1.25641050918127 409.596809707035 39.2121457669072 10.5160138452441 1.09426580899021 2.36638826860051 18.9439999580383 0.0920000001788139 6.59899997711182 0.609000027179718 2458166.905324 2458274.734178 0
 160 576 13 3 ZTF_r 1586289945115 0 1.8142 244.968 5.5128 26.1498 2.01845e-05 0.0298968 0.114458 2.9322e-05 296 30. 0.097151 0.069247 20.707 26.1498 1 2459340.7899421 576120251 592.902550906572 22.8715278874803 28.8365262261132 1.27752965189722 557.829991185208 36.4484601755082 15.4077018772908 1.05684454193192 2.53587158790863 18.1950000762939 0.0790000036358833 6.73799991607666 0.361000001430511 2458155.908322 2458186.892049 0
 161 576 13 3 ZTF_r 1586290945115 0 1.9623 245.991 5.32782 26.1475 1.65754e-05 0.0270279 0.110178 2.41378e-05 294 30. 0.100453 0.072256 20.6806 26.1475 3 2459340.7909491 576120251 585.488063651058 23.8079564985731 27.3558822876591 1.12647731547777 572.138627274622 37.5664502121406 15.3326175508889 1.0576877279809 2.53587158790863 18.1950000762939 0.0790000036358833 6.73799991607666 0.361000001430511 2458155.908322 2458186.892049 0
 162 577 16 2 ZTF_r 1586291416215 0 2.0748 212.671 5.061 26.1134 1.62934e-05 0.026717 0.115663 2.42799e-05 285 30. 0.088366 0.077698 20.4842 26.1134 3 2459340.791412 577120262 569.306260826409 27.8126846983951 22.7697283092022 1.13097585479256 529.25542951273 45.0469099077834 11.8281142118718 1.06287447530128 2.68787348534053 18.2140001296997 0.0710000023245811 5.65799999237061 0.375999987125397 2458155.940544 2458186.876655 0
 163 577 16 2 ZTF_g 1586338336215 0 2.3598 91.0876 4.44268 26.2224 2.60062e-05 0.0336522 -0.0776195 3.87876e-05 283 30. 0.092587 0.075278 20.6145 26.2224 3 2459340.8383333 577120162 436.720558009542 26.5161664358257 18.3209378296971 0.970470724012907 439.052196024669 41.9243354607671 10.5430231145669 1.06626260748353 2.37030778416993 18.8669998168945 0.068000003695488 5.24399995803833 0.33899998664856 2458166.914479 2458270.740336 0
 164 576 13 3 ZTF_r 1587210705115 0 1.8536 245.917 5.69467 26.1462 1.78033e-05 0.0279481 0.110465 2.59744e-05 289 30. 0.098288 0.071724 20.6996 26.1462 3 2459341.710706 576120251 542.129297971654 22.3223697727894 27.015771932839 1.31759344553126 459.537085520903 35.4237450501542 13.0599430855292 1.06326916465382 2.53587158790863 18.1950000762939 0.0790000036358833 6.73799991607666 0.361000001430511 2458155.908322 2458186.892049 0
 165 577 16 2 ZTF_r 1587229906215 0 2.149 214.91 5.48001 26.1287 1.47428e-05 0.0250521 0.112165 2.18133e-05 279 30. 0.092323 0.074568 20.3584 26.1287 1 2459341.7299074 577120262 569.531305548104 28.2483663504249 22.4274070386751 1.18987871160607 565.08319487887 46.588023407791 12.211058145327 1.04597147944659 2.68787348534053 18.2140001296997 0.0710000023245811 5.65799999237061 0.375999987125397 2458155.940544 2458186.876655 0
 166 577 16 2 ZTF_r 1587230846215 0 1.9305 214.668 5.50888 26.1137 1.47822e-05 0.0251537 0.1155 2.19125e-05 281 30. 0.081066 0.072185 20.5262 26.1137 3 2459341.7308449 577120262 614.943935271875 27.2755479821273 25.0793825050103 1.145860273122 558.62864661233 46.2123630567723 12.169709694287 1.04894179666999 2.68787348534053 18.2140001296997 0.0710000023245811 5.65799999237061 0.375999987125397 2458155.940544 2458186.876655 0
 167 577 16 2 ZTF_g 1587298186215 0 2.3962 93.2561 4.17826 26.2538 1.80833e-05 0.0280266 -0.0827675 2.73091e-05 280 30. 0.0961 0.074101 20.6978 26.2538 3 2459341.7981829 577120162 446.999738413185 24.7952817281465 20.0536311624411 1.03697109274179 482.839389058028 39.4304332202498 12.327821442089 1.05741319302561 2.37030778416993 18.8669998168945 0.068000003695488 5.24399995803833 0.33899998664856 2458166.914479 2458270.740336 0
 168 577 16 2 ZTF_g 1587299596215 0 2.2402 92.8011 4.16807 26.2516 1.58728e-05 0.0263725 -0.0768031 2.38586e-05 284 30. 0.092727 0.069843 20.7423 26.2516 1 2459341.7995949 577120162 399.009219960353 22.5362855206052 19.6949732802396 1.12529142243883 389.827797514746 36.2779909095176 10.8179449942128 1.05821718509971 2.37030778416993 18.8669998168945 0.068000003695488 5.24399995803833 0.33899998664856 2458166.914479 2458270.740336 0
 169 576 13 3 ZTF_i 1588173695115 0 1.9747 204.174 7.09828 25.4529 6.1225e-06 0.0260844 0.197574 2.19826e-05 292 30. 0.102869 0.077705 19.6206 25.4529 2 2459342.6736921 576120351 65.5314889456746 30.4236560829593 2.39603652294081 1.0767062988961 -40.6087665717922 56.2263760268083 -0.727101261720702 1.06444711295307 2.05288838778002 19.0070001220703 0.0820000022649765 2.19000005722046 0.203999996185303 2458173.898692 2458292.676238 0
 170 577 16 2 ZTF_i 1588202216215 0 1.6346 221.847 5.57551 25.4454 3.7777e-06 0.0203678 0.189438 1.38144e-05 285 30. 0.094771 0.084827 19.9195 25.4454 2 2459342.7022106 577120362 209.547709069171 22.0396898648881 10.5762629367977 0.975193731963634 173.890451210064 42.3607008973135 4.13264204074672 1.03110999733735 2.5902343721982 17.9160000419617 0.090999998152256 6.47700023651123 0.577000021934509 2458173.935382 2458292.676701 0
 171 576 13 3 ZTF_r 1588276005115 0 2.0671 243.096 5.72784 26.1158 2.21103e-05 0.0311908 0.118623 3.21693e-05 292 30. 0.106108 0.071278 20.5568 26.1158 1 2459342.7760069 576120251 473.34892164613 25.4517698731462 20.6879856045048 1.13068267696971 395.274888037475 41.0201197356732 9.70102207684307 1.07354067971873 2.53587158790863 18.1950000762939 0.0790000036358833 6.73799991607666 0.361000001430511 2458155.908322 2458186.892049 0
 172 576 13 3 ZTF_r 1588276945115 0 2.0452 242.173 5.39946 26.1234 1.84034e-05 0.0286187 0.114405 2.69109e-05 294 30. 0.104355 0.070193 20.5715 26.1234 3 2459342.7769444 576120251 511.119807480764 25.0138334374588 22.7298860755963 1.05153357406014 544.037064404376 40.0414373124826 13.6783597716539 1.07050453373059 2.53587158790863 18.1950000762939 0.0790000036358833 6.73799991607666 0.361000001430511 2458155.908322 2458186.892049 0
 173 577 16 2 ZTF_r 1588297846215 0 2.242 208.726 4.78163 26.113 1.23386e-05 0.0233729 0.104105 1.84449e-05 286 30. 0.091148 0.076257 20.4877 26.113 3 2459342.7978472 577120262 550.343742256646 24.5666226583014 24.9197326433436 1.15106111486961 565.547997053932 39.9626095781224 14.2472426441475 1.03952827888603 2.68787348534053 18.2140001296997 0.0710000023245811 5.65799999237061 0.375999987125397 2458155.940544 2458186.876655 0
 174 576 13 3 ZTF_g 1588317665115 0 2.703 77.7948 3.82751 26.2002 5.43985e-05 0.0490707 -0.0900623 8.11332e-05 288 30. 0.159913 0.079798 20.6996 26.2002 3 2459342.817662 576120151 240.887570596278 24.4584446759698 10.9557056694821 1.05990398217959 243.882954867536 37.4205307763409 6.5612516847459 1.12127631927701 2.36638826860051 18.9439999580383 0.0920000001788139 6.59899997711182 0.609000027179718 2458166.905324 2458274.734178 0
 175 576 13 3 ZTF_g 1588329975115 0 2.4829 76.9826 4.42773 26.1997 4.59014e-05 0.0451086 -0.0853787 6.83784e-05 289 30. 0.158934 0.078094 20.566 26.1997 1 2459342.8299769 576120151 293.541110189819 26.3887855026385 12.3738352819141 0.975868403946409 286.848022343007 41.1337123017089 7.02051782146743 1.09829472847218 2.36638826860051 18.9439999580383 0.0920000001788139 6.59899997711182 0.609000027179718 2458166.905324 2458274.734178 0
 176 576 13 3 ZTF_r 1589212025115 0 2.0035 237.347 6.8765 26.1038 1.90116e-05 0.0289126 0.118833 2.77453e-05 291 30. 0.098452 0.074245 20.3452 26.1038 3 2459343.7120255 576120251 473.709032771492 27.2726060910993 19.3214549757739 1.08681919415311 395.422715611532 45.339029046412 8.78020369479635 1.06798307423306 2.53587158790863 18.1950000762939 0.0790000036358833 6.73799991607666 0.361000001430511 2458155.908322 2458186.892049 0
 177 577 16 2 ZTF_r 1589212966215 0 1.5448 206.08 5.48907 26.0945 1.43081e-05 0.0247859 0.110675 2.12264e-05 280 30. 0.088312 0.075415 20.6054 26.0945 1 2459343.712963 577120262 542.01717797678 22.7784770057273 26.4693434123276 1.33615560826833 546.888684767589 40.0367873041177 13.75165313197 1.03721475749979 2.68787348534053 18.2140001296997 0.0710000023245811 5.65799999237061 0.375999987125397 2458155.940544 2458186.876655 0
 178 577 16 2 ZTF_r 1589213936215 0 1.6061 207.121 5.51814 26.0844 1.42232e-05 0.0245861 0.116618 2.10359e-05 279 30. 0.083996 0.075474 20.5713 26.0844 3 2459343.7139352 577120262 577.863114828476 24.563234008726 26.1694279697111 1.38299375549594 490.180149935409 42.1227182354008 11.7153299245765 1.04328607083878 2.68787348534053 18.2140001296997 0.0710000023245811 5.65799999237061 0.375999987125397 2458155.940544 2458186.876655 0
 179 1622 7 2 ZTF_r 1589224862615 0 1.3218 288.335 6.2717 26.2636 2.47591e-05 0.0336666 0.113575 3.69878e-05 293 30. 0.098701 0.088121 20.7052 26.2636 2 2459343.7248611 1622120226 null null null null null null null null 2.42177277681907 19.1859997749329 0.19200000166893 23.742000579834 1.60300004482269 2458155.017674 2458632.661516 56
 180 1622 7 2 ZTF_r 1589225322615 0 1.3881 287.998 6.25474 26.2541 1.38283e-05 0.0251852 0.1123 2.0684e-05 294 30. 0.089968 0.085164 20.6859 26.2541 3 2459343.7253241 1622120226 null null null null null null null null 2.42177277681907 19.1859997749329 0.19200000166893 23.742000579834 1.60300004482269 2458155.017674 2458632.661516 56
 181 577 16 2 ZTF_g 1589251926215 0 1.6668 88.6704 4.62794 26.1829 1.81469e-05 0.0279654 -0.0616548 2.71113e-05 281 30. 0.081552 0.073691 20.8087 26.1829 3 2459343.7519213 577120162 317.028782823308 21.2269726921708 16.6136643934882 1.04178376585186 283.618166651851 37.7619918194952 7.56126299393954 1.05329342640084 2.37030778416993 18.8669998168945 0.068000003695488 5.24399995803833 0.33899998664856 2458166.914479 2458270.740336 0
 182 577 16 2 ZTF_g 1589252856215 0 1.8449 88.3976 4.6728 26.1765 1.79199e-05 0.0280441 -0.0603189 2.68305e-05 282 30. 0.084331 0.068478 20.7463 26.1765 1 2459343.7528588 577120162 351.718304645601 21.5293130913527 18.1727059187316 1.07030945259013 310.783729686353 36.7442725242249 8.51498354690326 1.0548615990082 2.37030778416993 18.8669998168945 0.068000003695488 5.24399995803833 0.33899998664856 2458166.914479 2458270.740336 0
 183 576 13 3 ZTF_g 1589253325115 0 1.7879 76.7586 4.75585 26.1955 3.07811e-05 0.0370694 -0.0666581 4.50174e-05 290 30. 0.107785 0.075655 20.861 26.1955 3 2459343.7533218 576120151 298.212811034749 20.7969846207601 15.950735995119 1.22638721667056 281.71516863981 35.4918281192082 7.99092499705769 1.07348458666436 2.36638826860051 18.9439999580383 0.0920000001788139 6.59899997711182 0.609000027179718 2458166.905324 2458274.734178 0
 184 576 13 3 ZTF_r 1590244385115 0 1.6843 239.357 5.38968 26.1272 1.80772e-05 0.0282932 0.109215 2.63323e-05 292 30. 0.104425 0.073681 20.7941 26.1272 1 2459344.7443866 576120251 472.661329053718 21.1631258808835 24.8442023445356 1.19634562706406 455.581781546287 34.8874029689 13.1465833517535 1.04891985330281 2.53587158790863 18.1950000762939 0.0790000036358833 6.73799991607666 0.361000001430511 2458155.908322 2458186.892049 0
 185 576 13 3 ZTF_r 1590245315115 0 1.5001 241.621 5.1018 26.127 1.92053e-05 0.0293075 0.114439 2.79263e-05 294 30. 0.098445 0.084161 20.8998 26.127 3 2459344.7453125 576120251 459.317345506216 18.3763702933098 27.8040405895922 1.43998541571891 415.776490590766 28.9048755787295 14.4811821810635 1.04760357812162 2.53587158790863 18.1950000762939 0.0790000036358833 6.73799991607666 0.361000001430511 2458155.908322 2458186.892049 0
 186 577 16 2 ZTF_r 1590248596215 0 1.5708 210.064 4.76267 26.1054 1.55525e-05 0.0259118 0.109264 2.30147e-05 279 30. 0.083355 0.078708 20.7366 26.1054 3 2459344.7485995 577120262 540.705363359274 21.5737049093245 27.8798700076784 1.40783858421188 448.212984900561 36.885534729319 12.2332976450818 1.03551181061606 2.68787348534053 18.2140001296997 0.0710000023245811 5.65799999237061 0.375999987125397 2458155.940544 2458186.876655 0
 187 576 13 3 ZTF_g 1590290375115 0 1.8159 78.3699 4.44924 26.2109 4.99974e-05 0.0474854 -0.0954841 7.35595e-05 292 30. 0.138761 0.070167 20.9439 26.2109 1 2459344.7903704 576120151 229.356710006474 19.0991126431741 13.3583574770566 1.26205994629057 238.523777614173 32.4087820420975 7.4094191095466 1.07928547034721 2.36638826860051 18.9439999580383 0.0920000001788139 6.59899997711182 0.609000027179718 2458166.905324 2458274.734178 0
 188 576 13 3 ZTF_g 1590291785115 0 1.9962 78.4043 4.29714 26.2239 4.10077e-05 0.0428992 -0.0935669 6.07114e-05 290 30. 0.145932 0.068253 20.8849 26.2239 3 2459344.7917824 576120151 212.834724037399 20.0418391863484 11.8129866367186 1.13431937399852 158.914324595184 33.7409431223814 4.74155749393772 1.08257557668899 2.36638826860051 18.9439999580383 0.0920000001788139 6.59899997711182 0.609000027179718 2458166.905324 2458274.734178 0
 189 577 16 2 ZTF_g 1590310706215 0 1.9782 88.9509 3.97703 26.1728 1.69588e-05 0.0275237 -0.0574999 2.55904e-05 285 30. 0.091926 0.071644 20.8532 26.1728 3 2459344.810706 577120162 320.088326422873 19.7097948246424 18.0651899952326 1.04612146126942 303.571671759017 32.4618842340119 9.41461814819959 1.0629120071503 2.37030778416993 18.8669998168945 0.068000003695488 5.24399995803833 0.33899998664856 2458166.914479 2458270.740336 0
 190 577 16 2 ZTF_g 1591176086215 0 1.8314 89.4872 4.77207 26.1884 1.91399e-05 0.0287413 -0.0545545 2.86638e-05 280 30. 0.082359 0.07787 20.7452 26.1884 1 2459345.676088 577120162 287.781441603753 21.4702222701381 14.9101167605425 0.927326832450019 226.655089131624 37.8233194634313 6.03282914970269 1.05807633674016 2.37030778416993 18.8669998168945 0.068000003695488 5.24399995803833 0.33899998664856 2458166.914479 2458270.740336 0
 191 577 16 2 ZTF_r 1591196866215 0 1.8795 206.255 5.63263 26.0956 1.30611e-05 0.0238011 0.109753 1.94369e-05 282 30. 0.085604 0.072998 20.4713 26.0956 1 2459345.6968634 577120262 499.512482677222 25.9404685453082 21.4201905788464 1.25251868399088 375.198019166406 45.5047716417517 8.30077782581165 1.0361416577741 2.68787348534053 18.2140001296997 0.0710000023245811 5.65799999237061 0.375999987125397 2458155.940544 2458186.876655 0
 192 577 16 2 ZTF_g 1591217096215 33554432 2.0655 642.934 10.2969 28.188 1.01459e-05 0.0207957 -0.0649728 1.50867e-05 280 180. 0.080338 0.06285 21.7359 28.188 2 2459345.7170949 1000577130162 1640.63450446793 47.303647584728 38.5808695444815 1.5649974140891 1516.10875985975 82.254996607706 18.5559528604198 1.03891567837956 2.37030778416993 18.8669998168945 0.068000003695488 5.24399995803833 0.33899998664856 2458166.914479 2458270.740336 0
 193 576 13 3 ZTF_g 1591239275115 33554432 2.0727 692.517 11.7264 28.1964 6.458e-06 0.0168972 -0.0527019 9.34999e-06 295 180. 0.075928 0.064061 21.5899 28.1964 2 2459345.7392708 1000576130151 1692.35193511178 62.4635076446895 30.1383252197319 1.16993896218673 1728.67292267884 108.293415587235 16.0703734833281 1.06742642049255 2.36638826860051 18.9439999580383 0.0920000001788139 6.59899997711182 0.609000027179718 2458166.905324 2458274.734178 0
 194 577 16 2 ZTF_r 1591270056215 35651584 1.9316 1065.07 12.736 28.1418 1.66444e-05 0.0271387 0.114379 2.49289e-05 285 180. 0.083092 0.071945 21.561 28.1418 2 2459345.7700579 1000577130262 3129.20809099228 62.0109703134208 56.1333186183623 2.21496941172288 2647.43117844381 107.94879021566 24.6900569652118 1.04113829269581 2.68787348534053 18.2140001296997 0.0710000023245811 5.65799999237061 0.375999987125397 2458155.940544 2458186.876655 0
 195 576 13 3 ZTF_r 1591292125115 35651584 1.7247 1069.95 14.433 28.1592 1.95945e-05 0.0296608 0.108225 2.86338e-05 294 180. 0.0767 0.071277 21.5147 28.1592 2 2459345.7921296 1000576130251 3215.59119015702 68.3943150886125 52.2992699338835 1.97464161799685 2908.04190401874 126.490601438073 23.1450218456707 1.039449883608 2.53587158790863 18.1950000762939 0.0790000036358833 6.73799991607666 0.361000001430511 2458155.908322 2458186.892049 0
 196 577 16 2 ZTF_r 1592218566215 35651584 1.7712 1395.9 13.3868 28.4989 4.75393e-05 0.0455194 0.112084 7.08811e-05 281 240. 0.080755 0.071957 21.8939 28.4989 2 2459346.7185648 1000577130262 4034.77186421713 64.9262626035494 69.1279026919894 2.66267889895595 3672.29664474728 114.576588085032 32.2668865928455 1.03817441618139 2.68787348534053 18.2140001296997 0.0710000023245811 5.65799999237061 0.375999987125397 2458155.940544 2458186.876655 0
 197 576 13 3 ZTF_r 1592247685115 35651584 3.028 1406.52 14.9137 28.4534 1.89956e-05 0.0290892 0.108906 2.78281e-05 292 240. 0.08854 0.070614 21.4392 28.4534 2 2459346.7476852 1000576130251 3986.53323267295 82.2826961921827 53.8941561029839 1.80031223178551 3726.36127258697 131.052137522012 28.6256950942413 1.05070277564707 2.53587158790863 18.1950000762939 0.0790000036358833 6.73799991607666 0.361000001430511 2458155.908322 2458186.892049 0
 198 577 16 2 ZTF_r 1592279606215 0 1.9849 207.888 5.1215 26.1013 1.36198e-05 0.0242713 0.100453 2.02841e-05 283 30. 0.086768 0.069561 20.5131 26.1013 3 2459346.7796065 577120262 478.98021711195 23.8659017807357 22.325157355862 1.30572742843063 379.958856459275 40.4404501340614 9.45879434947849 1.03818644892257 2.68787348534053 18.2140001296997 0.0710000023245811 5.65799999237061 0.375999987125397 2458155.940544 2458186.876655 0
 199 576 13 3 ZTF_r 1592299945115 0 2.1496 236.028 5.456 26.1018 1.72678e-05 0.0277165 0.11093 2.53623e-05 293 30. 0.101585 0.075453 20.5151 26.1018 3 2459346.7999421 576120251 409.590876225614 24.8455169795781 18.3382140324249 1.18373699144098 331.166349437968 40.7072265286702 8.19011272163792 1.06168422474405 2.53587158790863 18.1950000762939 0.0790000036358833 6.73799991607666 0.361000001430511 2458155.908322 2458186.892049 0
 200 576 13 3 ZTF_r 1592312295115 0 2.0635 236.434 5.82894 26.105 1.7419e-05 0.0278615 0.108456 2.5746e-05 295 30. 0.103664 0.071616 20.4145 26.105 1 2459346.8122917 576120251 442.9752001117 25.1744782969875 19.5737363778394 1.18138217231291 464.373218480018 42.2748101974165 11.058613785396 1.05388827122911 2.53587158790863 18.1950000762939 0.0790000036358833 6.73799991607666 0.361000001430511 2458155.908322 2458186.892049 0
 201 577 16 2 ZTF_g 1592316436215 0 2.4914 87.5005 4.63046 26.1977 2.24951e-05 0.0312151 -0.0743243 3.4292e-05 280 30. 0.105276 0.086052 20.493 26.1977 3 2459346.8164352 577120162 268.254336969148 25.5717384635116 11.6692057995329 1.00843974361072 287.718198967405 40.7856134111445 7.10191592980047 1.06775872579897 2.37030778416993 18.8669998168945 0.068000003695488 5.24399995803833 0.33899998664856 2458166.914479 2458270.740336 0
 202 576 13 3 ZTF_g 1592371805115 0 2.0816 71.6967 5.08023 26.1137 3.06955e-05 0.037009 -0.0664689 4.5865e-05 292 30. 0.11566 0.073582 20.5384 26.1137 3 2459346.8718056 576120151 225.425917255604 25.4225331844171 9.86369929069039 1.0788965672873 221.692104643767 43.1672690374018 5.17024168311879 1.08197193424286 2.36638826860051 18.9439999580383 0.0920000001788139 6.59899997711182 0.609000027179718 2458166.905324 2458274.734178 0
 203 576 13 3 ZTF_g 1592372745115 0 1.8735 71.5562 6.03265 26.1022 3.47057e-05 0.0392634 -0.0567339 5.1717e-05 291 30. 0.112844 0.082301 20.4904 26.1022 1 2459346.8727431 576120151 231.920237366913 25.441663136796 10.1402333667319 1.12128363760417 193.550514690886 44.5333599045367 4.37546344944412 1.07872750586978 2.36638826860051 18.9439999580383 0.0920000001788139 6.59899997711182 0.609000027179718 2458166.905324 2458274.734178 0
 204 576 13 3 ZTF_r 1594192005115 0 1.7811 245.637 6.67978 26.1419 1.94454e-05 0.0294358 0.116754 2.83503e-05 292 30. 0.092766 0.077261 20.61 26.1419 3 2459348.6920023 576120251 482.425603239968 22.5742620666606 23.7723210667294 1.29656733710052 435.464887158928 37.15935897498 11.7977753201705 1.06474114121605 2.53587158790863 18.1950000762939 0.0790000036358833 6.73799991607666 0.361000001430511 2458155.908322 2458186.892049 0
 205 576 13 3 ZTF_r 1594192935115 0 1.6132 246.612 5.81833 26.1474 1.53552e-05 0.0260811 0.115136 2.23849e-05 291 30. 0.090509 0.079576 20.7571 26.1474 1 2459348.6929398 576120251 484.635184837302 22.2543565210101 24.2244932484123 1.16008556869116 486.422779621846 36.7294455887362 13.3325961549244 1.06054880800911 2.53587158790863 18.1950000762939 0.0790000036358833 6.73799991607666 0.361000001430511 2458155.908322 2458186.892049 0
