# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-01 at 14:14:04
#
# Requested input R.A. = 178.61123536935483 degrees
# Requested input Dec. = 55.07399895967741 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 503 789 11 2 ZTF_g 784324274215 0 1.5627 146.966 9.07463 25.7799 6.60273e-05 0.0482219 -0.0522778 0.000101667 226 30. 0.060774 0.061873 19.7535 25.7799 2 2458538.8242708 789120142 -52.8784868803109 38.0464106969424 -1.54603787375051 1.03156766592178 -18.172095724297 74.0969807697832 -0.246899207558406 1.05978349353387 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 504 789 11 2 ZTF_r 784346484215 0 2.6964 59.361 15.7051 24.9764 0.000167681 0.0595676 0.133434 0.000230616 162 30. 0.068649 0.071706 18.1303 24.9764 2 2458538.8464815 789120242 -20.0474639429409 83.1223803641632 -0.26828492520517 0.892869279553085 18.7054019848802 146.728186053701 0.128341966529661 1.07018955396257 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 505 789 11 2 ZTF_r 784347394215 0 2.2002 68.7244 15.1577 25.1403 0.000104157 0.050177 0.129464 0.000139032 175 30. 0.071196 0.073132 18.3371 25.1403 3 2458538.8473958 789120242 -24.6070888066804 78.9055413388644 -0.346902583362989 0.992724077287668 -83.1696665845495 134.752634042356 -0.621359424023112 1.08359014894671 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 506 789 11 2 ZTF_r 784351214215 0 1.853 95.8079 14.2459 25.4556 8.75375e-05 0.0513424 0.134466 0.000111106 230 30. 0.068628 0.074766 18.8146 25.4556 1 2458538.8512153 789120242 73.8458641943947 69.0745102899356 1.18922262678961 1.0081703146784 159.765092263938 119.912698031195 1.34131849247995 1.08169357131792 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 507 789 11 2 ZTF_r 784363194215 0 2.0711 114.971 13.6311 25.6656 7.73973e-05 0.0502352 0.153416 9.79585e-05 247 30. 0.06829 0.071279 19.0001 25.6656 2 2458538.8631944 789120242 -45.5755741169278 73.529382091727 -0.689486921836533 0.95304599765407 -154.575076621806 125.620361208576 -1.23878125456061 1.07862423967543 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 508 789 11 2 ZTF_i 784386194215 0 1.8948 111.008 12.0039 24.8105 2.43489e-05 0.0439801 0.174891 6.74105e-05 251 30. 0.079193 0.070894 18.4256 24.8105 2 2458538.8861921 789120342 -26.7159661579508 48.6996828243544 -0.610238428608251 0.979213395431837 -216.135038580851 98.1245829728524 -2.21749447395055 1.04014909642152 4.59352078050961 18.7939998245239 0.0989999994635582 5.46099996566772 0.504000008106232 2458232.803148 2458558.811551 56
 509 789 11 2 ZTF_g 785237714215 0 3.4556 221.947 4.90381 26.1925 4.08365e-05 0.0397042 -0.0239292 5.46667e-05 267 30. 0.10361 0.074776 20.2933 26.1925 2 2458539.7377199 789120142 -11.6844114465182 37.4128230469385 -0.347409078101284 0.872817151076717 -18.3018605798943 54.2821230746868 -0.339432645966052 1.12191108638059 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 510 789 11 2 ZTF_g 785257694215 0 13.1373 87.1337 5.8339 25.1736 6.59862e-05 0.0418336 -0.0102147 0.00011181 158 30. 0.087656 0.070292 19.2328 25.1736 2 2458539.7576968 789120142 5.97908188907065 37.9847290548258 0.175097630757382 1.03425829877708 -9.10544781286358 58.450027213323 -0.156830953975585 1.12288954755433 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 511 1823 1 2 ZTF_g 785264400215 0 1.8181 186.828 5.13694 24.9576 8.55774e-05 0.0603232 -0.0378644 0.000147287 266 30. 0.07177 0.050789 19.4543 24.9576 1 2458539.7644097 1823120102 1.26812563798713 19.8050261630286 0.07122650974848 1.05483212506255 -60.4966783607848 39.0704454405146 -1.55882857959587 1.03363836571532 2.55814988083817 20.1879999160767 0.126000002026558 4.09600019454956 0.324999988079071 2458205.768773 2458587.727778 0
 512 1791 14 0 ZTF_g 785264875215 0 1.6297 166.044 5.42695 25.0955 8.70814e-05 0.058825 -0.0557436 0.000166523 240 30. 0.061635 0.063324 19.5898 25.0955 1 2458539.7648727 1791120152 null null null null null null null null null null null null null 2458206.782766 2458601.750347 57,61
 513 789 11 2 ZTF_g 785280084215 0 1.9289 91.0472 5.67656 25.2349 8.12797e-05 0.0521712 -0.0658984 0.000124743 212 30. 0.081589 0.057422 19.5615 25.2349 2 2458539.780081 789120142 39.326818394649 28.1469827760365 1.55421739888292 1.00315525348793 118.025701154011 51.7313258339268 2.29687929173381 1.05656667897142 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 514 789 11 2 ZTF_g 785283914215 0 1.8537 102.771 5.62169 25.3631 5.95331e-05 0.0453536 -0.0554436 9.12994e-05 227 30. 0.07765 0.056949 19.7274 25.3631 3 2458539.783912 789120142 1.0679250311491 27.7480588910345 0.042811747923112 0.984655885809701 76.0431556098201 52.175226552305 1.46727318109951 1.05477496229331 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 515 789 11 2 ZTF_r 785340134215 0 2.7789 132.24 9.47423 25.8294 3.58292e-05 0.0373381 0.127695 4.51709e-05 285 30. 0.067062 0.070651 19.4527 25.8294 2 2458539.8401389 789120242 43.1812044296725 48.4624215269631 0.991161540531635 1.03798260349706 195.554149218439 83.1093680176909 2.36882101693648 1.06214921164951 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 516 789 11 2 ZTF_r 785341044215 0 2.2988 167.995 8.18646 26.1364 5.87318e-05 0.0476406 0.134967 7.46822e-05 282 30. 0.067041 0.069863 20.0527 26.1364 3 2458539.8410417 789120242 19.5391335898556 41.3429353956513 0.525725199515827 0.946658369597666 -40.920702367512 72.1352529999647 -0.571098096132638 1.06732235943275 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 517 1823 1 2 ZTF_r 786252750215 0 2.0548 370.992 5.33538 26.2879 4.56637e-05 0.0473786 0.112465 6.10326e-05 358 30. 0.073378 0.0573 20.5943 26.2879 1 2458540.7527546 1823120202 -3.43558187723047 26.42244204085 -0.144637914215553 0.895417690762309 -87.6862488465559 47.3965271705798 -1.86251664515102 1.04267507337517 2.85296677509308 19.9729999542236 0.141000002622604 3.76099991798401 0.388999998569489 2458224.745671 2458606.738912 0
 518 789 11 2 ZTF_r 786294224215 0 1.8777 172.473 6.60407 26.1752 2.20245e-05 0.0295003 0.115848 2.79612e-05 288 30. 0.064113 0.053641 20.363 26.1752 2 2458540.7942245 789120242 13.9220395535345 30.1911292909534 0.512953864890511 1.02918073795299 -19.2067886641903 58.7025319344165 -0.329392052671717 1.0384732541276 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 519 789 11 2 ZTF_r 786328224215 0 1.4689 168.115 6.24927 26.139 1.99913e-05 0.0281653 0.111224 2.53763e-05 287 30. 0.065315 0.074954 20.5516 26.139 2 2458540.8282292 789120242 -33.0730387668301 24.971163110582 -1.473296406509 0.97960948134119 -47.1828402996137 51.3300826228076 -0.925395343559917 1.03446432633779 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 520 789 11 2 ZTF_r 786348044215 0 1.469 203.456 5.42457 26.4246 2.94651e-05 0.0339422 0.115659 3.7448e-05 284 30. 0.06712 0.069493 20.9598 26.4246 3 2458540.848044 789120242 30.6610146322301 22.0974702863387 1.54347203381186 1.11336209438905 -5.65156019454325 44.7604797833812 -0.127112662892589 1.03423064552207 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 521 789 11 2 ZTF_r 786348964215 0 1.4362 203.132 5.463 26.4089 3.3854e-05 0.0363846 0.114353 4.30355e-05 284 30. 0.065975 0.071289 20.9437 26.4089 2 2458540.8489699 789120242 3.03268252248454 21.7801382585417 0.154889193066366 0.991252144975408 44.6728012286418 44.1932969847639 1.01765829172391 1.0350903055032 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 522 789 11 2 ZTF_g 786362714215 0 1.8751 241.516 4.63899 26.3334 2.69898e-05 0.0326928 -0.0954875 3.44202e-05 288 30. 0.074328 0.049095 20.8705 26.3334 3 2458540.8627199 789120142 8.89289868804243 22.6697748145506 0.436366035109601 0.999927467687333 24.0589991773932 43.0755670886593 0.562291794585846 1.04497467321982 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 523 789 11 2 ZTF_g 786368334215 0 2.0608 242.987 4.83974 26.3304 2.54823e-05 0.0316234 -0.089745 3.23983e-05 287 30. 0.073614 0.050866 20.7527 26.3304 2 2458540.8683333 789120142 -20.9328484877773 24.9796305059754 -0.932174290888658 0.926317652318399 -10.379496930385 46.3576015690055 -0.225408629560787 1.04667695335835 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 524 789 11 2 ZTF_g 786380304215 0 2.0778 237.432 5.30809 26.3136 2.97865e-05 0.0344327 -0.0832789 3.85184e-05 285 30. 0.069044 0.05358 20.6257 26.3136 2 2458540.8803009 789120142 4.67627874323288 28.1748169513214 0.184626522028041 0.910832980512508 27.1270931880928 51.3393810562323 0.53194633748227 1.05164468233791 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 525 1791 14 0 ZTF_g 786391655215 0 1.7681 481.358 5.08538 26.2768 2.18798e-05 0.0334455 -0.0746924 3.0574e-05 327 30. 0.066374 0.05837 20.772 26.2768 1 2458540.8916551 1791120152 null null null null null null null null null null null null null 2458206.782766 2458601.750347 56,57
 526 1823 1 2 ZTF_g 786392100215 0 2.1231 576.187 4.75464 26.2054 1.9784e-05 0.0314477 -0.0808691 2.64243e-05 357 30. 0.067498 0.05423 20.6447 26.2054 1 2458540.8921065 1823120102 -17.8504568592625 20.1000826249298 -0.987884779458522 1.10610768413876 -13.8650476761885 37.7310035110538 -0.369945887230976 1.03522954437651 2.55814988083817 20.1879999160767 0.126000002026558 4.09600019454956 0.324999988079071 2458205.768773 2458587.727778 0
 527 789 11 2 ZTF_g 786401054215 0 1.9142 236.033 5.71416 26.2939 2.52869e-05 0.0314401 -0.0788677 3.22338e-05 286 30. 0.066315 0.054611 20.5947 26.2939 2 2458540.9010532 789120142 -37.7770829933995 26.7414976515446 -1.57143888391987 1.01228536334549 -15.816873715601 49.922451768286 -0.318962725308567 1.05036306513821 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 528 789 11 2 ZTF_r 789255724215 0 2.3438 127.535 6.68212 25.8157 2.37152e-05 0.0306684 0.117819 3.04335e-05 286 30. 0.072166 0.060105 19.8127 25.8157 2 2458543.7557292 789120242 14.1271388620353 33.586469108991 0.467890972072025 1.09008518461661 99.3377092371788 57.1264977316836 1.75061938671608 1.05855781469242 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 529 789 11 2 ZTF_g 789284824215 0 3.5694 151.906 4.25225 25.7848 6.50122e-05 0.0486196 -0.0101515 9.79313e-05 237 30. 0.113939 0.081856 19.9536 25.7848 3 2458543.7848264 789120142 -3.15930000803521 34.0261976448772 -0.10328380982704 0.991966328509658 -34.699507691195 47.18149913734 -0.740400612753774 1.13669298304526 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 530 789 11 2 ZTF_g 789285774215 0 3.8977 103.6 4.48715 25.3921 7.78654e-05 0.0500198 -0.0284242 0.000130414 192 30. 0.102508 0.073069 19.5577 25.3921 2 2458543.7857755 789120142 5.3356320781281 36.253270623277 0.16371688883814 0.90892640957605 16.7987636094081 50.9914679248628 0.331661451161847 1.13384930175814 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 531 789 11 2 ZTF_g 789288094215 0 2.9114 30.3852 5.10925 24.066 0.00184595 0.155353 -0.000383707 0.00384541 85 30. 0.099852 0.073804 18.2147 24.066 1 2458543.7880903 789120142 -11.010817965535 29.7719646626807 -0.411402464546663 1.04720097265013 -2.10232968760677 45.5800464003751 -0.0464345512160937 1.09933061653911 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 532 789 11 2 ZTF_g 789306804215 0 3.1129 187.962 3.96 26.0072 4.63116e-05 0.0427291 -0.0470028 6.04695e-05 280 30. 0.102724 0.071114 20.4267 26.0072 2 2458543.8068056 789120142 14.5488608556284 27.650696655484 0.585298907748902 0.92986830256969 9.85848400951547 42.1087995008264 0.235696139148582 1.1008642525936 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 533 789 11 2 ZTF_i 789321744215 0 2.0545 170.277 5.78804 25.2743 6.4489e-06 0.0251357 0.192299 1.96109e-05 288 30. 0.074478 0.059641 19.5646 25.2743 2 2458543.8217477 789120342 8.28643034410178 30.5027099492946 0.302192624220991 0.86098595794757 57.7910056940942 55.6213463385722 1.04600545064652 1.04804687970336 4.59352078050961 18.7939998245239 0.0989999994635582 5.46099996566772 0.504000008106232 2458232.803148 2458558.811551 56
 534 789 11 2 ZTF_r 789348094215 0 2.1459 136.257 5.59701 25.8855 1.93206e-05 0.0274138 0.11774 2.47341e-05 283 30. 0.071783 0.058189 20.1406 25.8855 3 2458543.8480903 789120242 9.44328702639721 31.0721009415471 0.338070574918725 0.898566801268161 -21.7683705910548 54.9203383013719 -0.39903217090852 1.05676694576157 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 535 789 11 2 ZTF_r 789350454215 0 2.147 170.637 5.19132 26.1593 3.63808e-05 0.0379637 0.120885 4.63951e-05 287 30. 0.070737 0.060031 20.4991 26.1593 1 2458543.8504514 789120242 38.0459387510784 28.6431828869813 1.477548786409 0.95302403562649 30.3735324656892 50.6814235540771 0.603339405448176 1.05301093847574 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 536 789 11 2 ZTF_r 789351354215 0 2.0357 188.002 4.8821 26.2748 3.64394e-05 0.0381128 0.123122 4.65869e-05 288 30. 0.071696 0.055826 20.7273 26.2748 2 2458543.8513542 789120242 6.97492434949187 25.8760687405617 0.299844444379251 1.04576737173763 32.8790403083874 47.3922688602456 0.698436334292552 1.04722870143507 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 537 789 11 2 ZTF_r 789365044215 0 2.0148 133.669 4.90258 25.8606 2.8447e-05 0.0335567 0.12114 3.65925e-05 284 30. 0.068422 0.059148 20.3963 25.8606 2 2458543.8650463 789120242 -5.24580113963084 21.9337424370411 -0.266044254835672 0.93236269163044 30.6256252664056 41.8235819941999 0.737189144126707 1.0476847039197 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 538 789 11 2 ZTF_g 792249584215 0 3.9518 49.9018 4.98242 24.6104 0.000632739 0.0884119 -0.0193645 0.00131285 82 30. 0.092648 0.077128 18.4958 24.6104 2 2458546.7495833 789120142 43.1242988828894 42.3500263665315 1.13272155095685 0.893612874350687 32.2282596026496 54.3747951306032 0.596697766076962 1.18432414293945 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 539 789 11 2 ZTF_g 792257044215 0 3.9104 97.4022 4.40446 25.3136 8.01248e-05 0.0475822 -0.0334266 0.000134072 172 30. 0.085526 0.072202 19.4326 25.3136 2 2458546.7570486 789120142 37.9501371368183 36.1742012442699 1.16699555102925 0.845308171651939 45.8079880881403 48.7195978400543 0.946569954761781 1.15313979328552 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 540 789 11 2 ZTF_g 792261314215 0 3.307 203.675 3.85326 26.1082 4.03756e-05 0.0399195 -0.0320408 5.32607e-05 278 30. 0.091515 0.075692 20.3955 26.1082 1 2458546.7613194 789120142 11.313709340706 29.1714030981367 0.431422210517693 1.03612178408835 -2.95276833680749 41.1797485251773 -0.0721873131310081 1.11842327016683 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 541 789 11 2 ZTF_g 792262234215 0 3.4819 209.393 3.81843 26.155 4.61999e-05 0.0423606 -0.049092 6.22639e-05 270 30. 0.095472 0.0783 20.4258 26.155 3 2458546.7622338 789120142 18.2060189871673 30.514168202142 0.663694557900616 0.98593293276512 30.149430801942 42.2836933493804 0.717829653673868 1.12450872910953 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 542 789 11 2 ZTF_i 793427634215 0 2.222 269.309 5.26891 25.7901 5.7916e-06 0.0237474 0.187278 1.76647e-05 288 30. 0.066502 0.062469 20.1789 25.7901 2 2458547.9276389 789120342 11.0717644124029 27.6159761992799 0.445975742832529 0.830014456861868 -15.3537073955487 50.8123952648116 -0.304199702015154 1.05555658767172 4.59352078050961 18.7939998245239 0.0989999994635582 5.46099996566772 0.504000008106232 2458232.803148 2458558.811551 56
 543 789 11 2 ZTF_g 802350854215 0 4.2413 238.925 5.07053 26.2927 4.4804e-05 0.0405669 -0.021989 6.64989e-05 240 30. 0.094594 0.076974 20.0599 26.2927 3 2458556.8508565 789120142 51.4121919766757 41.9953219865665 1.36182093501467 1.03412490610447 69.3425053840893 52.6559363637064 1.32576753863564 1.19152622528619 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 544 789 11 2 ZTF_g 802351744215 0 4.0847 240.157 5.04986 26.2926 3.72496e-05 0.0365894 -0.0320027 5.56343e-05 234 30. 0.089608 0.07531 20.0886 26.2926 2 2458556.8517477 789120142 -39.8786286523231 44.0900734138971 -1.00613022204054 0.995387203549244 -39.082501630052 55.7249593682582 -0.706070044252925 1.18003758548929 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 545 789 11 2 ZTF_g 802359474215 0 4.4176 238.947 4.74931 26.2959 5.10459e-05 0.0426143 -0.0363498 7.7671e-05 229 30. 0.090051 0.082241 20.0577 26.2959 2 2458556.8594792 789120142 88.0807067008535 45.6768413247913 2.1450604122078 1.02261555751076 123.453685822003 55.6322301897519 2.23404945433601 1.22017397205083 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 546 789 11 2 ZTF_g 802365974215 8 4.554 236.894 4.53713 26.2917 4.77808e-05 0.0414707 -0.0450212 7.34132e-05 231 30. 0.091819 0.078101 20.095 26.2917 1 2458556.8659722 789120142 -21.8372888008424 42.1532706620271 -0.576264998225292 1.03622917126698 -2.73920822637651 51.1609584595624 -0.0539015889149321 1.23656460827718 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 547 789 11 2 ZTF_g 802392484215 0 3.9038 235.804 4.45192 26.2862 4.61821e-05 0.0419919 -0.0477686 6.56613e-05 258 30. 0.089373 0.079536 20.2562 26.2862 2 2458556.8924884 789120142 31.8249757475681 37.8554252735688 0.935179015208619 0.988417428399511 72.5996720280025 48.8401204708582 1.49648760673588 1.17519261673673 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 548 789 11 2 ZTF_i 802410024215 0 3.3178 265.986 5.58201 25.7667 7.8596e-06 0.0278288 0.187005 2.36177e-05 289 30. 0.088253 0.086144 19.6582 25.7667 2 2458556.9100231 789120342 -53.5574332809128 38.7514461475172 -1.53739916960235 0.953581541057262 -79.0330617299259 54.921232882265 -1.44871755006669 1.11517946095473 4.59352078050961 18.7939998245239 0.0989999994635582 5.46099996566772 0.504000008106232 2458232.803148 2458558.811551 56
 549 1791 14 0 ZTF_r 803268545215 0 2.957 284.289 7.57952 26.1454 2.02022e-05 0.0315444 0.110733 2.81633e-05 324 30. 0.072354 0.071933 19.8003 26.1454 1 2458557.7685417 1791120252 null null null null null null null null null null null null null 2458224.746343 2458606.738461 56,57
 550 789 11 2 ZTF_g 803321114215 0 3.9827 240.217 7.17959 26.3024 0.000115782 0.0617097 -0.0412687 0.000185582 204 30. 0.131232 0.119415 19.7765 26.3024 2 2458557.8211111 789120142 -82.1486994155213 57.1545378789488 -1.59883915526946 0.984468001676289 -152.049681519795 73.7454909517764 -2.07570310940221 1.16044985324095 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 551 789 11 2 ZTF_r 803364624215 0 2.5393 199.325 7.89582 26.3132 2.35747e-05 0.0303026 0.122532 2.98134e-05 286 30. 0.082429 0.072951 20.0435 26.3132 2 2458557.8646296 789120242 -29.6252303406604 44.5463297866874 -0.739783445912952 0.964341245513135 -125.300473046271 72.5028048680641 -1.73985515692722 1.06750443673554 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 552 789 11 2 ZTF_r 803365594215 0 2.456 198.625 7.94555 26.2947 2.21747e-05 0.0294497 0.121152 2.80386e-05 286 30. 0.072296 0.067378 20.0479 26.2947 3 2458557.8655903 789120242 9.59526617854943 38.3143347013136 0.278580388147919 1.00205567974649 -24.5562405872025 63.9498753329951 -0.386578209131288 1.05969225609199 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 553 789 11 2 ZTF_r 803386714215 0 3.5688 159.953 9.7452 26.0749 5.02731e-05 0.0442234 0.104814 6.41232e-05 283 30. 0.086277 0.080917 19.308 26.0749 2 2458557.886713 789120242 -107.830179955316 67.3960580646588 -1.77975669495005 1.06761803213482 -122.607607413282 89.8733785313118 -1.37341422699964 1.15237477210476 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 554 789 11 2 ZTF_r 803399884215 0 2.7761 173.715 8.41009 26.165 2.64191e-05 0.0321048 0.121264 3.3641e-05 285 30. 0.074207 0.070725 19.7712 26.165 2 2458557.8998843 789120242 1.83818196100337 48.894804899743 0.0418196682593021 0.991577889683069 104.558025720765 76.1999495197002 1.3813950101439 1.07923134539745 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 555 1823 1 2 ZTF_r 804210190215 0 3.7831 345.003 7.80448 26.0531 3.1782e-05 0.0393258 0.108879 4.24629e-05 351 30. 0.113971 0.110819 19.462 26.0531 1 2458558.7101968 1823120202 -54.0711222588027 56.3670787412423 -1.06707429159217 0.991747244241596 -106.309296442716 73.7235616918889 -1.45171086711792 1.15246748108468 2.85296677509308 19.9729999542236 0.141000002622604 3.76099991798401 0.388999998569489 2458224.745671 2458606.738912 0
 556 789 11 2 ZTF_r 804292374215 0 3.0649 199.645 9.03157 26.3033 2.7921e-05 0.0330565 0.134976 3.53827e-05 288 30. 0.072763 0.089039 19.7839 26.3033 2 2458558.7923727 789120242 -55.179526714399 50.9931398319702 -1.20370764367277 0.971975371651339 -85.5946145781359 77.4479694880069 -1.11263212969504 1.08722793425289 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
