# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-03 at 15:13:46
#
# Requested input R.A. = 328.1597701866666 degrees
# Requested input Dec. = 7.230745010000001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 409 494 16 3 ZTF_r 1392121726315 0 1.4609 61.6475 13.956 25.1587 1.05344e-05 0.0414249 0.0905883 2.00808e-05 1068 30. 0.062658 0.068238 18.7009 25.1587 1 2459146.6217245 494120263 382.916130840745 52.8669494357958 8.05701573627139 1.0147143916895 446.584400540959 109.512766866671 4.10538592929683 1.04138901780108 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 410 494 16 3 ZTF_g 1392145356315 48 1.9056 4.1618 15.2153 22.9574 0.00340673 0.0785695 0.0837333 0.0104081 43 30. 0.077659 0.065938 16.1961 22.9574 1 2459146.6453588 494120163 -2.78106610297569 68.8837744384312 -0.0449106330515678 0.924398975419515 178.02207901415 131.955083917697 1.35819752174594 1.08183975367423 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 411 494 16 3 ZTF_r 1395191646315 0 2.8609 157.977 13.3407 26.1599 7.2288e-06 0.0377161 0.100953 1.32333e-05 1272 30. 0.065648 0.059435 19.2358 26.1599 1 2459149.6916435 494120263 594.896979195765 69.8286601411122 9.47682488657789 1.04543090340634 537.209696830723 104.909983327243 5.15516081401134 1.08197176066501 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 412 494 16 3 ZTF_r 1397125086315 0 1.9872 169.252 11.8748 26.2268 3.4555e-06 0.0261947 0.0952093 6.29617e-06 1288 30. 0.055052 0.053866 19.7174 26.2268 1 2459151.625081 494120263 757.488420038829 55.5234602058674 15.1758936953177 0.946214186363007 737.578370416961 99.8797778688509 7.43439782328349 1.05010691787907 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 413 494 16 3 ZTF_g 1397143906315 0 2.3864 90.7602 13.0394 26.3157 9.5015e-06 0.0380672 -0.0312596 2.20553e-05 1064 30. 0.059241 0.061261 19.5542 26.3157 1 2459151.6439005 494120163 208.567058060918 67.2077240932206 3.45208378242227 1.09064228342556 312.616840156364 111.537381657904 2.82167581740875 1.07510093740831 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 414 494 16 3 ZTF_r 1399089036315 0 1.7698 172.583 11.6876 26.2235 3.1097e-06 0.0247258 0.094394 5.6891e-06 1275 30. 0.050639 0.054535 19.8472 26.2235 1 2459153.5890394 494120263 723.27677330766 49.8032757173725 16.154793509774 1.1700530875196 671.437714994355 93.7585061940949 7.20958464543586 1.04109815609915 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 415 494 16 3 ZTF_g 1399157546315 0 2.086 90.3896 14.2779 26.3175 9.0718e-06 0.0376575 -0.0342251 2.06702e-05 1093 30. 0.05164 0.054602 19.5922 26.3175 1 2459153.6575463 494120163 321.193375097653 63.8494005653971 5.59583056013946 0.980904721037151 339.683723010301 114.67730877936 2.98203294155083 1.0604310300784 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 416 494 16 3 ZTF_r 1401108696315 0 1.7078 172.324 8.60774 26.2312 2.91e-06 0.0239742 0.0958939 5.32475e-06 1278 30. 0.051097 0.05196 20.2432 26.2312 1 2459155.6086921 494120263 606.731536856525 36.132842353841 18.6788117095415 1.06834468527882 584.698119197067 65.5402258971937 8.98129487063023 1.04961259510907 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 417 494 16 3 ZTF_g 1401172886315 0 2.0732 91.0361 11.406 26.308 6.1934e-06 0.032677 -0.0270064 1.30794e-05 1168 30. 0.052628 0.050592 19.8402 26.308 1 2459155.6728819 494120163 206.383090911465 49.3560882465241 4.65144812039447 1.10206426028868 228.678716195334 89.20739908034 2.58071508506356 1.05821024999455 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 418 494 16 3 ZTF_r 1403227846315 0 2.1891 161.848 9.84601 26.1627 3.7493e-06 0.0273241 0.101321 6.84869e-06 1295 30. 0.053348 0.053608 19.7885 26.1627 1 2459157.7278472 494120263 550.039404860476 48.8419983522509 12.5272337155269 1.00031454002109 520.166824318506 82.8037464007136 6.32423290697303 1.05957527389873 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 419 494 16 3 ZTF_r 1410150566315 0 2.6031 168.904 6.47123 26.2253 3.3394e-06 0.025852 0.0912636 6.12289e-06 1292 30. 0.059585 0.056893 20.1549 26.2253 1 2459164.6505671 494120263 527.957685415311 35.7209104705734 16.4411199359671 1.02801937545083 558.36607311906 55.5921887568395 10.1116130398427 1.06674968083272 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 420 494 16 3 ZTF_g 1410196886315 0 3.7335 86.8521 6.06266 26.2718 1.1542e-05 0.042267 -0.0257519 2.55807e-05 1073 30. 0.070604 0.068048 19.9621 26.2718 1 2459164.6968866 494120163 205.226288209056 44.0163832244035 5.18648871541788 0.984284649083815 230.008626621884 57.0459853073097 4.05914187840378 1.16116367950228 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 421 494 16 3 ZTF_r 1413119796315 0 2.4696 170.621 6.66884 26.2316 2.7267e-06 0.0232255 0.0964413 4.9935e-06 1287 30. 0.056142 0.056678 20.1958 26.2316 1 2459167.6197917 494120263 459.255608780002 32.2913547057149 15.8206019915608 1.20681872139636 473.03955222606 51.4875596371471 9.24933137602048 1.06726053754484 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 422 494 16 3 ZTF_g 1413166386315 0 3.7669 89.243 5.55298 26.3078 7.143e-06 0.0350039 -0.0378508 1.51932e-05 1158 30. 0.062971 0.065634 20.0919 26.3078 1 2459167.6663889 494120163 248.610539211598 38.6578302881646 7.15380110570109 0.99557468579666 259.846906240767 49.3443033717876 5.30146282811104 1.15877520504068 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 423 494 16 3 ZTF_g 1415122296315 0 2.846 91.5355 5.33461 26.3153 6.0562e-06 0.0341863 -0.0353368 1.14553e-05 1257 30. 0.06051 0.058482 20.3856 26.3153 1 2459169.6222917 494120163 220.855984368338 31.1280248642538 7.89246033420371 1.00437046604646 191.082535709634 46.1455591033133 4.16875407557349 1.10421328177466 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 424 494 16 3 ZTF_r 1415166186315 0 2.6383 170.34 7.0669 26.2192 3.7151e-06 0.027224 0.0947074 6.7632e-06 1291 30. 0.057167 0.054623 20.0599 26.2192 1 2459169.6661806 494120263 472.741282893621 39.094734141763 13.4511701526541 1.09627892691105 451.551029169808 60.9433839447209 7.45925516285007 1.08006742741474 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 425 494 16 3 ZTF_r 1417107636315 0 1.5462 172.522 6.51003 26.2222 2.262e-06 0.0211359 0.0928536 4.15655e-06 1276 30. 0.054689 0.061729 20.5689 26.2222 1 2459171.6076389 494120263 479.351642813199 28.9955414953158 18.3898335146502 1.00504234089128 513.20448905322 53.8548969332417 9.59357421952952 1.03969958476606 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 426 494 16 3 ZTF_g 1417150826315 0 2.0886 89.0782 5.64858 26.294 3.7228e-06 0.027237 -0.0508033 6.85602e-06 1285 30. 0.052049 0.050746 20.5748 26.294 1 2459171.6508218 494120163 212.29426042987 25.3583840335258 9.31261136389005 1.02381293781444 266.224423327903 44.0738818080046 6.08109495105869 1.06015334858453 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 427 494 16 3 ZTF_r 1419110816315 0 1.5824 172.399 7.11097 26.2229 2.3067e-06 0.0212793 0.0926486 4.22181e-06 1275 30. 0.05007 0.057186 20.4682 26.2229 1 2459173.6108102 494120263 415.258266344575 26.7481630515089 17.2694746289215 1.18347602626161 466.536435883404 50.0076014698608 9.39214383045908 1.04126181028974 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 428 494 16 3 ZTF_g 1421085116315 0 2.6291 44.8439 15.0578 25.4873 3.12455e-05 0.0445684 -0.0405138 8.93111e-05 579 30. 0.068894 0.066034 18.5148 25.4873 1 2459175.5851157 494120163 93.8241978756994 80.8319613805343 1.29117926843098 0.895277944148024 102.333375393122 127.510686402543 0.807952646720921 1.08919831187346 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 429 494 16 3 ZTF_r 1423085346315 0 2.4782 163.962 11.0452 26.2 4.7182e-06 0.0305815 0.0991212 8.61437e-06 1285 30. 0.054166 0.05691 19.5907 26.2 1 2459177.5853472 494120263 368.991514076003 56.5903274777642 7.25318863705092 1.02436478870478 385.049528627539 92.2167728640689 4.20360469486431 1.07337069227922 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 430 494 16 3 ZTF_g 1423129296315 0 2.9521 85.5415 11.4561 26.2584 1.06728e-05 0.0386728 -0.0426055 2.56172e-05 1004 30. 0.068944 0.066344 19.482 26.2584 1 2459177.629294 494120163 125.411570754116 62.0342361148083 2.24885249105847 1.11724707443838 199.722803102901 93.1819413851054 2.15779951226657 1.08503820982954 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 431 494 16 3 ZTF_r 1425085046315 0 1.7611 166.213 10.4817 26.2055 2.8421e-06 0.0236779 0.0971641 5.19337e-06 1283 30. 0.053916 0.053403 19.9786 26.2055 1 2459179.5850463 494120263 358.170082390364 42.6335484089183 9.34528665244956 1.0267670540671 387.044265184937 79.7808840184192 4.88401495387735 1.05555721830652 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 432 494 16 3 ZTF_g 1425151786315 0 2.0529 88.2218 11.3648 26.287 5.659e-06 0.0318849 -0.0506973 1.16069e-05 1197 30. 0.05214 0.048148 19.7939 26.287 1 2459179.6517824 494120163 234.313836134861 50.7780730085808 5.13306211495693 1.00501753812937 155.817309814687 94.486777365177 1.66019788943544 1.04597653718776 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 433 494 16 3 ZTF_r 1427102316315 0 3.1468 167.049 10.5754 26.2141 6.1096e-06 0.0348164 0.0932543 1.11463e-05 1285 30. 0.060605 0.058412 19.4773 26.2141 1 2459181.6023148 494120263 302.958052678522 64.467086224899 5.22756281719022 1.0205597229287 287.727899810746 90.7430673125257 3.19215310159993 1.13738405958505 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 434 494 16 3 ZTF_g 1427150916315 0 3.7136 86.3647 12.7118 26.2578 1.79082e-05 0.0403668 -0.0202922 4.78325e-05 738 30. 0.076822 0.072274 19.162 26.2578 1 2459181.6509144 494120163 261.815927239869 91.8618566967725 3.17041157421604 0.949869710093682 297.067346604048 118.835273914462 2.51666110931371 1.17994255736981 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 435 494 16 3 ZTF_r 1429071486315 0 2.1554 167.012 11.8731 26.2166 4.1185e-06 0.0285563 0.0930346 7.52066e-06 1284 30. 0.05443 0.053656 19.6482 26.2166 1 2459183.5714815 494120263 317.588951656083 60.0538137921829 5.88273918062529 0.969136458350291 330.740450769612 105.314727044362 3.16164715115684 1.06150640313534 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 436 494 16 3 ZTF_g 1429146056315 0 2.8781 81.576 16.707 26.2068 2.07683e-05 0.0441349 -0.0287187 5.52797e-05 755 30. 0.071945 0.075968 19.0385 26.2068 1 2459183.6460532 494120163 174.29295664111 97.9451208198255 1.97948325357878 0.971997534296041 305.466990753983 146.923315327626 2.09309412754521 1.10957657817365 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 437 494 16 3 ZTF_g 1431121426315 0 2.4205 87.8439 11.3819 26.2885 8.1332e-06 0.0361339 -0.0398832 1.80412e-05 1120 30. 0.05693 0.057327 19.6662 26.2885 1 2459185.6214236 494120163 245.254144628299 59.38281207392 4.59420528127021 1.03279965695197 363.12699671016 98.7977356819617 3.70021312130361 1.07137583093433 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 438 494 16 3 ZTF_r 1431144966315 0 2.2187 163.573 11.3742 26.1911 3.6975e-06 0.0271807 0.095354 6.74436e-06 1293 30. 0.053348 0.050362 19.6636 26.1911 1 2459185.6449653 494120263 311.129463981221 49.6967003906 6.9641543355164 1.03438216866309 303.540149582974 86.7899024342105 3.52096846964672 1.05788503379438 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 439 494 16 3 ZTF_r 1433171306315 0 3.0319 160.754 10.4534 26.1792 5.9815e-06 0.0345396 0.0999015 1.09174e-05 1295 30. 0.068187 0.060101 19.4655 26.1792 1 2459187.6713079 494120263 115.562828319731 62.6156667618408 2.05300474877468 0.976132607000948 137.202888175386 91.3270484725575 1.51244302571224 1.09273852918119 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 440 494 16 3 ZTF_g 1435144566315 0 3.1874 86.1529 6.16672 26.2559 7.4859e-06 0.0365655 -0.0243932 1.54781e-05 1197 30. 0.073654 0.066296 20.0681 26.2559 1 2459189.6445602 494120163 218.145470435811 39.1945134797663 6.19121267698009 1.01664186211983 236.258578004495 54.5873223509432 4.35723502961602 1.1176526181147 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 441 494 16 3 ZTF_r 1435185676315 0 2.4631 158.237 9.03741 26.1519 4.3967e-06 0.0295949 0.0983072 8.03931e-06 1293 30. 0.070249 0.069121 19.7638 26.1519 1 2459189.6856713 494120263 190.004857243384 47.5507028608889 4.44490582207833 0.944406111720244 227.434119396083 77.8950487902988 2.93941533937562 1.06850275479921 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 442 494 16 3 ZTF_g 1438096336315 0 3.7542 12.9242 8.53346 24.2279 0.000597394 0.0807416 -0.071954 0.00198854 179 30. 0.090955 0.082932 17.5444 24.2279 1 2459192.596331 494120163 -29.7495693017294 56.8927183380529 -0.581672857466826 1.10519366784023 -83.1962022138952 73.8308236386138 -1.13443856230647 1.15618821613501 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 443 494 16 3 ZTF_r 1438109006315 0 4.2726 145.817 8.05897 26.0735 1.11599e-05 0.0450759 0.110417 2.06519e-05 1187 30. 0.076587 0.07613 19.3266 26.0735 1 2459192.6090046 494120263 174.94177481452 57.1053113603102 3.4077821635888 1.08089340689907 198.353472391267 70.1664222595816 2.84593952505256 1.22812366067204 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 444 494 16 3 ZTF_g 1440096876315 0 2.8757 88.6779 4.79369 26.2862 5.4784e-06 0.0328328 -0.0416833 1.03322e-05 1274 30. 0.064342 0.061559 20.4557 26.2862 1 2459194.596875 494120163 174.648719517441 26.9838773498904 7.19972407621234 1.14284106172969 216.427833966549 40.1668046146337 5.42451633807805 1.09773977669223 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 445 494 16 3 ZTF_r 1440122486315 0 3.1521 164.25 6.09902 26.1901 3.7465e-06 0.0273054 0.100842 6.82489e-06 1292 30. 0.061496 0.064987 20.0247 26.1901 1 2459194.6224884 494120263 237.898186654139 36.6876498538304 7.2131678827434 1.02341296699251 328.268908217358 52.0537310268167 6.34882095254361 1.09690188689306 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 446 494 16 3 ZTF_g 1443096976315 0 2.1801 42.7154 7.5353 25.4773 1.06755e-05 0.0390901 -0.0291305 2.56295e-05 1025 30. 0.058591 0.058387 19.3876 25.4773 1 2459197.5969792 494120163 45.2009378506972 36.8304499676794 1.36519667595441 0.912931968901372 29.3677385761381 64.6604955234749 0.457242582905737 1.06408021446386 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 447 494 16 3 ZTF_r 1443171906315 32 2.4803 23.1617 17.4256 24.1462 0.000126491 0.065386 0.062704 0.000303211 309 30. 0.07635 0.076101 17.035 24.1462 1 2459197.6719097 494120263 77.5863998521886 84.6221749184484 1.01989677432236 0.991920442174118 141.206595443638 141.568461063544 1.00416172444264 1.06050733429476 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 448 494 16 3 ZTF_r 1445111716315 0 2.5419 158.937 7.95819 26.156 3.789e-06 0.0274804 0.0988018 6.91576e-06 1292 30. 0.057646 0.052093 19.8777 26.156 1 2459199.611713 494120263 220.78299792896 39.3363302364534 6.2434780033351 1.05321131169026 205.902476485093 63.094144621351 3.28539585970794 1.06858534134002 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 449 494 16 3 ZTF_g 1445151606315 0 4.5071 80.4793 7.25051 26.1914 1.65023e-05 0.0422217 -0.0276756 4.18035e-05 834 30. 0.083983 0.086406 19.5243 26.1914 1 2459199.6516088 494120163 52.9619316870639 59.2394798571884 0.99450593965574 1.00820067689075 23.5165468084724 71.3699169760098 0.331721446617457 1.2666463546642 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 450 494 16 3 ZTF_r 1448113816315 0 2.3024 162.955 8.43494 26.1848 3.4891e-06 0.0264131 0.0995097 6.38229e-06 1296 30. 0.05991 0.067442 19.9274 26.1848 1 2459202.6138194 494120263 209.358814751773 44.2923492480166 5.25796070791884 0.954782672484958 240.581629362551 74.6857633542662 3.24294684288468 1.06690392468014 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 451 494 16 3 ZTF_r 1450154066315 0 4.1002 155.015 10.9031 26.1252 1.19684e-05 0.0455522 0.108174 2.2244e-05 1124 30. 0.086267 0.084802 19.1276 26.1252 1 2459204.6540625 494120263 -33.0473284520557 79.7743426757995 -0.460816396561607 1.03380544921965 -93.0868277771515 101.191669723399 -0.926101656135666 1.1786782985482 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 452 494 16 3 ZTF_r 1457138566315 0 2.779 153.638 14.0475 26.1251 7.7428e-06 0.039007 0.100112 1.41051e-05 1272 30. 0.072531 0.062787 19.1641 26.1251 1 2459211.6385648 494120263 168.690257475046 79.1357127344606 2.37122237318883 1.02855997291061 152.509090087237 121.124265903941 1.26759280180352 1.08542655228662 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 453 494 16 3 ZTF_g 1462146206315 0 2.3451 52.9645 10.1681 25.7248 1.50237e-05 0.0440327 -0.00843448 3.71684e-05 949 30. 0.092617 0.084929 19.2282 25.7248 1 2459216.6462037 494120163 85.7672718602481 53.3654380032902 1.78778923865805 0.908546605136817 127.184155122009 89.6675674019692 1.42794938497988 1.07133048482494 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 454 494 16 3 ZTF_r 1561501066315 33554464 2.0891 8.4283 8.13937 22.9505 0.000483887 0.119108 0.0403686 0.00113086 267 30. 0.089986 0.07771 16.7953 22.9505 1 2459316.0010648 494120263 -17.2419503673372 38.2959272062306 -0.500828001812222 1.02021161458558 -16.5327088902604 70.6953054536553 -0.23543370424724 1.04394623511566 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 455 494 16 3 ZTF_r 1561503066315 33554464 2.5687 9.36847 8.12969 23.1336 0.000183265 0.0778957 0.0766603 0.000432353 285 30. 0.091885 0.072897 16.8187 23.1336 1 2459316.0030671 494120263 119.580110944223 41.9881549203956 3.16801305205919 0.940780754766628 120.60691732166 72.1378507089999 1.68315538452521 1.04825807116944 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 456 494 16 3 ZTF_r 1561505066315 33554464 2.2482 11.552 8.04577 23.3474 6.04289e-05 0.0535632 0.0778405 0.000137914 385 30. 0.080251 0.069464 17.1592 23.3474 1 2459316.0050694 494120263 -0.219837920573709 36.7712785867272 -0.00665041393364145 0.973667041861985 20.3541086411593 67.332122250081 0.304330148065466 1.04544704013345 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 457 494 16 3 ZTF_r 1561507076315 33554464 2.0877 12.6088 8.1156 23.3482 8.49858e-05 0.0664775 0.0674665 0.000198257 432 30. 0.081332 0.068757 17.2229 23.3482 1 2459316.0070718 494120263 -4.03995293741909 37.9968354491342 -0.118272473328937 0.951861358164621 -0.336922713990268 72.3076009876115 -0.00469095784151273 1.04520331422401 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 458 494 16 3 ZTF_r 1561509076315 33554480 2.3112 6.19252 8.6286 22.6613 0.000253401 0.0666424 0.110681 0.000637063 188 30. 0.086493 0.072025 16.3996 22.6613 1 2459316.0090741 494120263 35.5414789478359 38.1920295519376 1.03518401955436 1.10035571847472 -7.54919256623526 69.1389699095794 -0.109924067750074 1.06085817539306 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 459 494 16 3 ZTF_g 1591428946315 0 3.2697 68.5975 4.84728 25.9978 7.5628e-06 0.0364643 -0.0230484 1.59204e-05 1181 30. 0.073015 0.069594 20.0593 25.9978 1 2459345.9289468 494120163 29.3629090007903 31.844436140158 1.02569990882863 1.00743004282512 55.7191659365834 44.497332894308 1.26062471784997 1.11583973017301 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 460 494 16 3 ZTF_r 1598428136315 0 2.849 143.425 5.37077 26.0295 3.6921e-06 0.0271577 0.0983145 6.74516e-06 1294 30. 0.070315 0.060803 20.1138 26.0295 1 2459352.9281366 494120263 -9.61356639666169 31.3599848610543 -0.341007151409455 0.964675932445626 -32.5640457759111 47.9127237667234 -0.684230908211278 1.08923250491877 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 461 494 16 3 ZTF_g 1598466406315 0 2.5352 76.8882 4.23935 26.1325 4.7461e-06 0.030792 -0.0475142 8.67913e-06 1284 30. 0.062596 0.053812 20.5428 26.1325 1 2459352.9664005 494120163 15.9641721856324 23.3302435088066 0.761170472464586 0.935896452915579 8.24627721275718 38.2879756896548 0.216825679986968 1.0734772450918 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
