# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-03 at 09:00:16
#
# Requested input R.A. = 184.1432466361702 degrees
# Requested input Dec. = 60.36453016595746 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 909 819 5 2 ZTF_g 1082555831815 0 2.0891 167.793 7.27182 26.2913 2.00158e-05 0.0306707 -0.0881287 2.8454e-05 315 30. 0.074651 0.056169 20.3704 26.2913 1 2458837.0558333 819120118 -47.3488569092462 28.0495957857157 -1.87774966305269 1.15281880315124 -6.21525651771811 54.3738431162352 -0.115075857606447 1.03697847423023 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 910 819 5 2 ZTF_r 1092468981815 0 2.1125 231.114 6.52445 26.2849 1.42651e-05 0.02595 0.117611 1.97886e-05 321 30. 0.082475 0.055237 20.3948 26.2849 1 2458846.9689815 819120218 -86.8477016537842 26.4022915916436 -3.65907665422108 1.21956491451271 -229.30321347443 49.7799606357345 -4.63735970985091 1.03819324634217 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 911 819 5 2 ZTF_g 1092562871815 0 2.2209 170.6 4.87825 26.3233 2.72745e-05 0.0361745 -0.119279 3.82984e-05 321 30. 0.101981 0.057609 20.6948 26.3233 1 2458847.0628704 819120118 -20.0989076707443 23.0239399721006 -0.97106345892909 1.04038426394904 -113.196246924756 41.1667284989502 -2.76822167599342 1.0419682586131 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 912 819 5 2 ZTF_r 1095442781815 0 1.9969 231.559 7.1986 26.3028 1.85389e-05 0.0297773 0.112605 2.5749e-05 325 30. 0.075928 0.054616 20.3601 26.3028 1 2458849.9427894 819120218 -113.032199624666 29.138963832252 -4.31502062411906 1.12573808478888 -225.703991934807 56.4700983900617 -4.0237953852465 1.03473609765899 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 913 819 5 2 ZTF_g 1095510571815 0 2.1331 169.597 4.87276 26.3051 2.76057e-05 0.0362226 -0.0972525 3.80951e-05 325 30. 0.099809 0.059578 20.7159 26.3051 1 2458850.0105787 819120118 -58.6362620971609 21.629397077588 -3.01562034700585 1.05667440623481 -22.874413528269 39.5482520892581 -0.5822880355745 1.04238433505464 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 914 819 5 2 ZTF_g 1098506411815 0 2.3238 170.065 4.72107 26.3062 3.61511e-05 0.0416805 -0.0926555 5.07923e-05 321 30. 0.102829 0.069498 20.6736 26.3062 1 2458853.006412 819120118 -111.976258693506 21.0118319093825 -5.92811795084668 1.23864176154561 -147.636629305408 36.0925695965754 -4.11804901006944 1.05166137725122 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 915 819 5 2 ZTF_r 1098552981815 0 2.0467 235.385 6.16669 26.3086 1.58105e-05 0.0276569 0.113145 2.18671e-05 327 30. 0.073242 0.056599 20.5278 26.3086 1 2458853.0529861 819120218 -17.9138520257585 25.0791387401734 -0.794568173864808 1.23334861207976 -16.2421387686098 48.371231538216 -0.338042468378911 1.03511149887994 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 916 819 5 2 ZTF_g 1101512311815 0 2.49 169.579 5.019 26.3134 3.36874e-05 0.0408021 -0.103703 4.67613e-05 331 30. 0.102953 0.067603 20.534 26.3134 1 2458856.0123148 819120118 33.4322364515372 24.5309331593979 1.5160242969546 1.24004081975096 -8.26365524392738 40.8163727452569 -0.203822899437105 1.05133260741054 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 917 819 5 2 ZTF_r 1101557081815 0 2.0486 234.924 6.34712 26.2871 1.41544e-05 0.0260682 0.122044 1.96351e-05 327 30. 0.078035 0.054969 20.4784 26.2871 1 2458856.0570833 819120218 -93.45179454377 26.7565630519732 -3.88518872871764 1.16414015808754 -248.012486188113 51.1330922893001 -4.88299950918896 1.03854727112978 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 918 819 5 2 ZTF_r 1105284391815 0 2.4461 214.432 18.9956 26.1769 4.10684e-05 0.0432165 0.127176 5.7204e-05 310 30. 0.08826 0.068075 18.9873 26.1769 1 2458859.7843981 819120218 -31.834631522561 92.7496665062132 -0.381805580471251 1.00659286494309 94.245323197922 153.871728909559 0.616617955386877 1.05982567296964 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 919 819 5 2 ZTF_r 1106311721815 0 2.5682 216.623 16.979 26.1932 4.63869e-05 0.0467951 0.130384 6.39318e-05 325 30. 0.081119 0.061912 19.0794 26.1932 1 2458860.8117245 819120218 52.997954160212 78.4231487990518 0.751743411376583 0.999121595988746 181.801184700536 128.117397398874 1.42857745985572 1.04932380721552 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 920 819 5 2 ZTF_g 1107451161815 0 3.21 164.674 13.7036 26.2605 5.01596e-05 0.0402955 -0.0400658 9.43966e-05 193 30. 0.08092 0.074465 19.2021 26.2605 1 2458861.951169 819120118 -26.8801621260365 79.7679068947303 -0.374850840151584 0.998788355125628 -88.4896960560812 112.591020738266 -0.791232539381252 1.10332931394621 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 921 819 5 2 ZTF_r 1107554021815 0 2.5257 231.042 11.9089 26.2601 2.28868e-05 0.0330388 0.125939 3.18241e-05 325 30. 0.075571 0.06434 19.5465 26.2601 1 2458862.0540278 819120218 -42.6553516359117 60.6282932584867 -0.782623681177271 0.96369364483307 -196.7192087061 98.8792283900758 -2.00288905080933 1.06374589359971 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 922 819 5 2 ZTF_r 1110331861815 0 1.7374 221.201 8.81919 26.2295 1.83923e-05 0.0301892 0.132407 2.54908e-05 335 30. 0.071062 0.057365 20.1854 26.2295 1 2458864.8318634 819120218 -71.3867103858682 34.4559097049087 -2.30466841467018 1.09665986362839 -5.47919947247602 67.9471437815736 -0.0811822526918973 1.03662465863466 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 923 819 5 2 ZTF_g 1110408841815 0 1.8677 164.01 8.32518 26.2773 2.5672e-05 0.0353814 -0.0836403 3.64081e-05 324 30. 0.070994 0.052205 20.2298 26.2773 1 2458864.9088426 819120118 -29.6543380427642 31.4511316671413 -1.04883400217889 1.12127286849598 -67.8421342151427 61.6630942329176 -1.10761640722065 1.03665201138268 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 924 819 5 2 ZTF_g 1113408201815 0 2.2266 165.806 5.12583 26.2839 3.10042e-05 0.0385063 -0.10127 4.32799e-05 323 30. 0.09873 0.061078 20.5957 26.2839 1 2458867.908206 819120118 -75.3953734755306 24.2556985706954 -3.45768726994236 0.997852017998851 -187.913353042314 43.2148659499363 -4.3776361705204 1.04430242359455 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 925 819 5 2 ZTF_r 1113473281815 0 1.7964 234.074 6.93192 26.2857 1.57896e-05 0.0276543 0.122626 2.18762e-05 327 30. 0.072196 0.05667 20.4716 26.2857 1 2458867.973287 819120218 -99.8169727375658 24.662480655063 -4.50217568227652 1.22782861627198 -179.468773834365 48.7283423285159 -3.70785250878782 1.0340766595897 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 926 819 5 2 ZTF_g 1117411811815 0 2.7359 166.911 4.92799 26.2895 4.17169e-05 0.0448417 -0.0983397 5.83475e-05 323 30. 0.116515 0.071673 20.443 26.2895 1 2458871.9118171 819120118 -38.115869934713 28.5730125405078 -1.48389990013531 1.08218011527512 -42.2022315553889 45.1939683447008 -0.940091511525735 1.0624568562132 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 927 819 5 2 ZTF_r 1117513801815 0 2.5525 224.828 7.21188 26.2323 1.72296e-05 0.0288652 0.119458 2.38681e-05 328 30. 0.081278 0.055871 20.0558 26.2323 1 2458872.0138079 819120218 -85.6017728647547 37.227370489948 -2.55785074428056 1.10265854531611 -281.812303298698 60.4719794421198 -4.69159977882004 1.06363356801485 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 928 819 5 2 ZTF_r 1119284711815 0 1.8628 222.207 7.04462 26.2249 1.71221e-05 0.0288047 0.124817 2.36595e-05 333 30. 0.078257 0.051621 20.3543 26.2249 1 2458873.7847106 819120218 -42.3003145696589 27.5919027771657 -1.70536265005491 1.22086006185258 98.4463235758618 53.8897770631245 1.83911254843664 1.03347511109475 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 929 819 5 2 ZTF_r 1119286991815 0 1.914 219.53 7.02733 26.2138 1.49587e-05 0.0268849 0.121347 2.0602e-05 332 30. 0.074603 0.054737 20.3364 26.2138 1 2458873.7869907 819120218 -29.3388845775447 29.4114766442288 -1.10963863706175 1.15645296568791 -50.8509700578598 55.8618211831769 -0.916430098099318 1.03833826508285 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 930 819 5 2 ZTF_g 1119388211815 0 1.8952 162.677 4.69565 26.2681 2.49707e-05 0.0350165 -0.113789 3.45273e-05 329 30. 0.098391 0.054186 20.7948 26.2681 1 2458873.8882176 819120118 -17.4218036422806 17.4576914765859 -1.11009744116188 1.15353500976144 -114.604934885313 33.1347133750016 -3.48205232409211 1.03982552705263 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 931 819 5 2 ZTF_g 1119389121815 0 1.9335 163.641 4.68708 26.2676 3.28723e-05 0.0401798 -0.101218 4.57601e-05 330 30. 0.097716 0.053913 20.7773 26.2676 1 2458873.8891204 819120118 -65.7825732872429 20.133205002479 -3.63456754027981 1.23799590382906 -104.11406956441 37.7617915563525 -2.7756967954421 1.04401119446388 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 932 819 5 2 ZTF_r 1120299471815 0 1.8348 222.123 6.06748 26.2349 1.59437e-05 0.0276827 0.114764 2.17831e-05 331 30. 0.082645 0.050436 20.525 26.2349 1 2458874.7994792 819120218 -105.545265359493 22.7907372876874 -5.15151753270399 1.17997269505794 -218.982410677941 44.9088037571186 -4.90899893493699 1.03184161881241 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 933 819 5 2 ZTF_g 1120391631815 0 1.8917 78.5129 5.09569 25.4508 8.13466e-05 0.0609582 -0.105072 0.00012454 297 30. 0.096126 0.057087 19.9223 25.4508 1 2458874.8916319 819120118 -61.1561956116136 20.0420800242322 -3.3943175557066 1.36588383230348 -307.098051983395 39.0482354594922 -7.91755047044532 1.03301644444995 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 934 819 5 2 ZTF_r 1121306781815 0 3.0129 216.878 5.27089 26.1928 2.97087e-05 0.037892 0.11773 4.09225e-05 332 30. 0.125278 0.070888 20.2106 26.1928 1 2458875.8067824 819120218 -106.673100358196 32.8711077232502 -3.60990172652904 1.24876011171204 -113.577544712604 49.3896717504609 -2.31510945423221 1.07867992352231 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 935 819 5 2 ZTF_g 1121446131815 0 3.4583 165.104 3.96818 26.2706 4.37225e-05 0.0456705 -0.0965869 6.30178e-05 315 30. 0.165592 0.071144 20.4559 26.2706 1 2458875.9461343 819120118 -101.92904094326 28.7116040650785 -3.9490740976069 1.09709723830063 -114.101492982669 39.3847965544129 -2.91660699437726 1.11698559999522 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 936 819 5 2 ZTF_r 1122299321815 0 1.9044 222.815 7.01727 26.2198 1.57663e-05 0.0277465 0.124929 2.16548e-05 332 30. 0.079694 0.053906 20.3535 26.2198 1 2458876.7993287 819120218 -65.8871893637651 26.85364371642 -2.72930807549064 1.1108782225451 -71.6674585314396 50.8858577166416 -1.41788202509621 1.04035938111317 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 937 819 5 2 ZTF_r 1122300231815 0 1.8555 223.431 6.98075 26.2236 1.66605e-05 0.028606 0.124111 2.29439e-05 332 30. 0.081776 0.055531 20.3728 26.2236 1 2458876.8002315 819120218 -17.5453869401107 24.9185397696456 -0.783240547870287 1.14739659668293 -235.29773248959 47.3272014195862 -5.0052077695367 1.0428267738205 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 938 819 5 2 ZTF_g 1122365871815 0 2.4688 163.351 5.09347 26.2955 2.99137e-05 0.0378759 -0.145247 4.14693e-05 326 30. 0.114737 0.0557 20.5197 26.2955 1 2458876.8658796 819120118 -34.6370818008939 23.2330395531408 -1.65840296126652 1.19229517345835 -127.196470352025 40.6420068664541 -3.1507584337273 1.03895670823821 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 939 819 5 2 ZTF_g 1122368391815 0 1.8649 161.839 5.04695 26.2699 2.94323e-05 0.0379066 -0.102643 4.10767e-05 327 30. 0.098994 0.053032 20.7402 26.2699 1 2458876.8683912 819120118 -44.6456216616356 19.877214263786 -2.49849311231403 1.01958721251894 -72.0560004697948 38.1266280440872 -1.90264142149713 1.04047052565491 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 940 819 5 2 ZTF_r 1123322511815 0 3.1556 219.921 6.64895 26.2129 2.41736e-05 0.0344474 0.125964 3.34698e-05 332 30. 0.100138 0.067368 19.9465 26.2129 1 2458877.8225116 819120218 -108.946458570669 37.8277369072073 -3.2037421777432 1.34228603915977 -3.5915259178347 54.873176865983 -0.065892212881352 1.08841826462695 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 941 819 5 2 ZTF_g 1123382371815 0 2.6853 161.634 4.8348 26.2512 3.94856e-05 0.0437483 -0.0935007 5.5103e-05 325 30. 0.117537 0.063582 20.4391 26.2512 1 2458877.8823727 819120118 -148.582693157739 27.3939660658413 -6.03348328069155 1.20357222194433 -238.518897351375 44.2218814927858 -5.43001174401348 1.05212758171122 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 942 819 5 2 ZTF_r 1124368091815 0 3.8503 228.357 6.25979 26.2554 2.70962e-05 0.036089 0.121871 3.75222e-05 325 30. 0.105573 0.081501 19.891 26.2554 1 2458878.8680903 819120218 -23.8128620927356 45.1274570256561 -0.586983017693265 1.08607844085923 -75.3159545867484 58.6682314293131 -1.29240664030486 1.13238319134725 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 943 819 5 2 ZTF_g 1124395891815 0 3.0877 162.21 5.15132 26.2507 3.36334e-05 0.0394144 -0.0803774 4.88281e-05 305 30. 0.112864 0.068216 20.249 26.2507 1 2458878.8958912 819120118 -93.022941452099 29.65395696604 -3.48949207404382 1.09424433266736 -139.973370767964 43.8319153598115 -3.21491995767641 1.06701474075668 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 944 819 5 2 ZTF_g 1125243281815 0 4.5434 144.245 7.40388 26.1226 6.0838e-05 0.0430069 -0.0386998 0.000116476 190 30. 0.110051 0.10347 19.3994 26.1226 1 2458879.743287 819120118 -83.3721560165044 59.7456539329085 -1.55227804394982 1.00919771771589 -86.4030907855099 71.4216125377283 -1.21790894215941 1.22369651740091 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 945 819 5 2 ZTF_g 1125244181815 8 4.7639 144.78 7.35777 26.1223 8.12626e-05 0.0504261 -0.0261487 0.000159819 189 30. 0.110709 0.110017 19.3628 26.1223 1 2458879.7441898 819120118 -22.3856485546643 55.6403899162089 -0.447542535054191 1.07735826377923 -10.4979079748511 65.6433313032568 -0.161000543074717 1.23770796447378 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 946 819 5 2 ZTF_r 1125368071815 0 3.9031 229.577 6.44747 26.2471 2.62757e-05 0.0358358 0.130805 3.66148e-05 327 30. 0.105408 0.084293 19.8256 26.2471 1 2458879.8680787 819120218 -244.111536953465 45.0071733526463 -6.03338956716067 1.18793986275512 -237.231791536807 57.9558204090513 -4.12089000925639 1.146431211337 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 947 819 5 2 ZTF_r 1125370061815 0 4.1664 228.972 6.40702 26.2443 2.78202e-05 0.0368085 0.129428 3.9013e-05 326 30. 0.112165 0.087361 19.7636 26.2443 1 2458879.8700694 819120218 -129.377538369942 52.2225811461733 -2.75584857863175 1.11400556630622 -127.828402984971 65.0780521163369 -1.97746137827879 1.17438795522765 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 948 819 5 2 ZTF_g 1126452361815 0 2.3263 167.464 4.99776 26.2924 3.20125e-05 0.0396634 -0.0978565 4.45698e-05 329 30. 0.095392 0.059568 20.5814 26.2924 1 2458880.9523611 819120118 -12.9311688306555 24.2502597244412 -0.593165916944323 1.22239069418744 -54.4350054472873 41.6253037798636 -1.31654602764481 1.05441316734642 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 949 819 5 2 ZTF_r 1126511991815 0 1.8426 231.821 6.3791 26.3008 1.66576e-05 0.0283471 0.118996 2.3106e-05 328 30. 0.080437 0.063572 20.5384 26.3008 1 2458881.0119907 819120218 -59.8095292883716 25.5294094916866 -2.60606003427182 1.20119860526765 -88.2367494726454 49.8241275958449 -1.78289181052204 1.03446582510516 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 950 819 5 2 ZTF_r 1127363481815 0 2.0313 231.302 6.36466 26.2624 1.70123e-05 0.0286296 0.11785 2.35094e-05 331 30. 0.088672 0.06379 20.4324 26.2624 1 2458881.8634838 819120218 -54.6581481580706 27.9440271950331 -2.17580875197631 1.26736647818449 36.5542219233591 52.8325640198589 0.696547998263421 1.03512471587966 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 951 819 5 2 ZTF_g 1127451331815 0 2.1786 168.721 5.00225 26.3057 2.51581e-05 0.0346592 -0.104302 3.49135e-05 324 30. 0.096803 0.058961 20.6717 26.3057 1 2458881.951331 819120118 -153.832375936843 22.0722971752472 -7.75273633406506 1.20209101284076 -263.618909988572 39.9640308253464 -6.6408315936518 1.04001264197462 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 952 819 5 2 ZTF_g 1129447551815 0 3.1798 163.874 4.97 26.2652 2.57584e-05 0.034335 -0.0893727 3.83977e-05 300 30. 0.115967 0.068419 20.2879 26.2652 1 2458883.9475579 819120118 -48.2703266193116 31.9396660241399 -1.6811430437683 1.10079824190133 -133.148381910686 46.2241855098255 -2.89989196013073 1.08598258818962 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 953 819 5 2 ZTF_g 1129448461815 0 3.3508 163.143 4.9979 26.261 3.15928e-05 0.0379887 -0.0818117 4.80785e-05 299 30. 0.113021 0.064983 20.2281 26.261 1 2458883.9484606 819120118 10.0439748425257 33.4128082679907 0.334385501488033 1.11171862174433 2.43385697196903 46.6135951455267 0.0525651182033342 1.09903894011799 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 954 819 5 2 ZTF_r 1129529151815 0 3.0347 226.757 7.02858 26.238 2.00745e-05 0.0306621 0.122504 2.81955e-05 321 30. 0.096279 0.070443 19.9542 26.238 1 2458884.0291551 819120218 123.828741409731 40.8879728557646 3.36884228994064 1.17015932548538 126.641944790777 60.2453203593527 2.11626205678368 1.08712388102587 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 955 819 5 2 ZTF_r 1129530131815 0 2.9396 225.803 7.02458 26.2507 1.68662e-05 0.0282394 0.114594 2.36855e-05 321 30. 0.094191 0.071504 19.9726 26.2507 1 2458884.0301389 819120218 247.881480007676 40.2803061119081 6.84551488694717 1.28875068099561 233.370784822591 60.0366195047333 3.91332077694373 1.08086378569445 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 956 819 5 2 ZTF_g 1130456221815 0 2.8942 168.72 7.46761 26.3052 2.91158e-05 0.0361168 -0.0811519 4.47563e-05 288 30. 0.087601 0.063016 19.9708 26.3052 1 2458884.9562269 819120118 42.2401233360002 39.1541958418125 1.20005643467391 1.05917846568834 89.7422270879812 60.126903289904 1.50259935581781 1.05889650491605 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 957 819 5 2 ZTF_r 1130485641815 0 2.6979 230.909 7.52602 26.257 1.63796e-05 0.0279625 0.12723 2.28878e-05 321 30. 0.080975 0.059042 19.9785 26.257 1 2458884.9856481 819120218 92.014174309403 39.6860716884587 2.57911924356636 1.13414989503795 101.306832795873 62.4137874072611 1.63408029507863 1.06468832888446 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 958 819 5 2 ZTF_r 1131236841815 0 3.1605 191.031 14.6041 26.0734 5.15489e-05 0.0465123 0.116869 7.23826e-05 288 30. 0.091254 0.084907 18.9554 26.0734 1 2458885.7368403 819120218 15.2252099937577 86.5913853438721 0.195588539903472 1.06519587908825 -107.34841803239 123.357589419018 -0.876082422760585 1.09516945395413 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 959 819 5 2 ZTF_g 1131436901815 0 3.3565 167.653 10.9343 26.2991 4.47093e-05 0.0411276 -0.0520013 8.10545e-05 225 30. 0.087082 0.070469 19.4419 26.2991 1 2458885.9369097 819120118 -41.4661238018061 70.3948132881126 -0.655250829971212 1.01946826716535 -0.140633760023721 96.9175687380578 -0.00146083871409823 1.11361350473144 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 960 819 5 2 ZTF_r 1132303141815 0 2.0285 229.761 12.8219 26.2545 2.85061e-05 0.037484 0.128818 3.94094e-05 332 30. 0.080652 0.057143 19.6862 26.2545 1 2458886.8031481 819120218 -113.495403140282 51.6228573606852 -2.44563157903431 1.08252950508611 -282.340988720428 95.8997506123601 -2.96395527317761 1.04173859796795 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
