# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-04 at 10:40:25
#
# Requested input R.A. = 335.70096526375 degrees
# Requested input Dec. = 23.63148031875 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 645 4 0 ZTF_i 531464871215 0 1.8311 157.693 5.14008 25.5224 8.395e-07 0.0223853 0.190624 4.97236e-06 1717 30. 0.044895 0.048358 20.0398 25.5224 2 2458285.9648727 645120312 12.2616590908586 20.9058917624447 0.652432130729304 1.07714158061648 78.0419511208051 41.6429603801149 1.88669507245833 1.03552809844338 0.916925640672026 21.9729999637604 0.293000012636185 1.42599999904633 -0.497999995946884 2458274.859109 2458379.629884 0
 46 645 4 0 ZTF_g 533424431215 0 2.8034 87.6926 3.97338 26.2883 2.9408e-06 0.0278359 -0.0697141 5.30963e-06 1701 30. 0.054264 0.047239 20.7177 26.2883 1 2458287.9244329 645120112 26.5168100012898 23.1040882265562 1.27669525300398 0.979899712462598 65.764097769431 35.7588178239893 1.85148801835455 1.08026020252097 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 47 645 4 0 ZTF_r 533464091215 0 1.8834 219.501 4.81657 26.1996 1.6442e-06 0.0208121 0.0974706 2.94536e-06 1706 30. 0.043193 0.042223 20.7726 26.1996 1 2458287.9640972 645120212 -26.5203291216279 20.7857879706953 -1.41927717242127 1.07146273745153 -38.6298969050272 39.5133058502144 -0.984227227928568 1.04373112952496 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 48 645 4 0 ZTF_i 535340791215 0 2.2068 154.125 6.90096 25.4795 1.0014e-06 0.0241761 0.193527 5.97102e-06 1709 30. 0.056356 0.050325 19.5288 25.4795 2 2458289.8407986 645120312 59.3279545437479 31.4192342273455 2.10048014452786 0.936736397524513 126.357864831655 56.3703435450138 2.25666342124922 1.05104745572445 0.916925640672026 21.9729999637604 0.293000012636185 1.42599999904633 -0.497999995946884 2458274.859109 2458379.629884 0
 49 645 4 0 ZTF_g 536442181215 0 2.2011 88.6819 3.80405 26.2873 2.1488e-06 0.0236084 -0.0541346 3.91868e-06 1685 30. 0.046966 0.044493 21.0258 26.2873 1 2458290.9421875 645120112 8.08885732942447 16.4363033723376 0.547441639829675 1.11239894372886 31.1806709175222 29.3118156942934 1.0709222129914 1.05245166040332 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 50 645 4 0 ZTF_r 536468421215 0 1.8654 216.58 4.91575 26.1918 1.8499e-06 0.0219555 0.100127 3.33354e-06 1694 30. 0.042732 0.04107 20.7575 26.1918 1 2458290.9684259 645120212 -12.7976597955205 20.0615710140377 -0.709611136535035 1.23576866366926 5.12028725248706 38.587989371423 0.13358489949065 1.0446063192609 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 51 645 4 0 ZTF_g 539436671215 0 2.2286 89.4865 3.75419 26.3 2.1096e-06 0.0235515 -0.0605738 3.8108e-06 1696 30. 0.042944 0.041575 20.9687 26.3 1 2458293.9366782 645120112 -6.0371738259526 19.2440505082059 -0.348973133840183 0.97933041196874 -9.75550846831117 34.0862832332037 -0.288127993067916 1.05270834227813 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 52 645 4 0 ZTF_r 539467191215 0 2.01 218.068 4.42561 26.212 1.8975e-06 0.0222722 0.0958781 3.40843e-06 1698 30. 0.042988 0.042727 20.811 26.212 1 2458293.9671991 645120212 26.0715211769505 19.5102567818146 1.48647697708694 2.13911657866261 131.541197813986 37.5599317887591 3.52575548044809 1.04056221733865 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 53 645 4 0 ZTF_i 541341481215 0 1.8658 153.895 7.88069 25.4951 9.799e-07 0.0242229 0.192247 5.75364e-06 1715 30. 0.052886 0.050859 19.5396 25.4951 2 2458295.8414815 645120312 -21.9100620783358 31.8222117816953 -0.765892906896042 0.996943570574307 -43.9440605856837 62.7750603015652 -0.704738890723817 1.03650022754632 0.916925640672026 21.9729999637604 0.293000012636185 1.42599999904633 -0.497999995946884 2458274.859109 2458379.629884 0
 54 645 4 0 ZTF_r 542358191215 0 2.3978 207.723 11.261 26.1614 2.7725e-06 0.0269283 0.0993409 4.9599e-06 1703 30. 0.047678 0.044761 19.6219 26.1614 1 2458296.8581944 645120212 -60.2525252720982 51.6684563534266 -1.29719291471339 0.983176824775012 -136.721855879313 88.4686953767897 -1.55583491831452 1.06221015493534 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 55 645 4 0 ZTF_g 542475321215 0 1.9326 88.4465 10.8296 26.2838 4.6385e-06 0.0330347 -0.0325465 9.40579e-06 1570 30. 0.042909 0.040194 19.9289 26.2838 1 2458296.9753241 645120112 -1.60802028003565 48.419266487238 -0.0369426560776775 1.03522868433201 35.4006382163141 88.0736073457423 0.404650889472127 1.06158462581119 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 56 645 4 0 ZTF_i 545316181215 0 2.0429 146.948 10.2203 25.448 1.3551e-06 0.0284946 0.191348 7.98581e-06 1725 30. 0.056559 0.047208 19.1386 25.448 2 2458299.8161806 645120312 13.0383984920622 44.1844314155479 0.328253813824278 0.976084851352726 117.157818634759 81.743322438377 1.44289319011769 1.04785205208209 0.916925640672026 21.9729999637604 0.293000012636185 1.42599999904633 -0.497999995946884 2458274.859109 2458379.629884 0
 57 645 4 0 ZTF_g 545461381215 0 2.3966 85.5882 11.6334 26.2354 6.505e-06 0.0371537 -0.00214895 1.40874e-05 1448 30. 0.047748 0.042804 19.7746 26.2354 1 2458299.9613889 645120112 -96.2578115369075 58.7787767191346 -1.82167224392443 1.03346652992769 -27.4966440224354 100.199168173568 -0.276268116856939 1.08744236810004 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 58 1642 12 1 ZTF_g 546482614515 0 1.7627 280.98 14.3173 26.263 7.2804e-06 0.0373782 -0.0455205 1.59846e-05 1409 30. 0.041274 0.040782 19.7477 26.263 2 2458300.9826157 1642120145 -140.345898002582 60.6000838280369 -2.57621022647882 1.03406472657376 -294.508268261262 107.397499574661 -2.76069554288265 1.1052442340414 1.58592684653615 22.3410000324249 0.20100000500679 1.29100000858307 0.138999998569489 2458300.982616 2458766.776887 0
 59 1642 12 1 ZTF_g 546483074515 0 1.9441 281.906 14.4885 26.2642 6.9201e-06 0.0356566 -0.0447453 1.54831e-05 1372 30. 0.04188 0.03945 19.655 26.2642 2 2458300.9830787 1642120145 -28.086506026942 65.1679402807209 -0.479422621684819 0.99274410226888 26.4090065658728 113.098655321687 0.235076824467211 1.1099705063859 1.58592684653615 22.3410000324249 0.20100000500679 1.29100000858307 0.138999998569489 2458300.982616 2458766.776887 0
 60 645 4 0 ZTF_g 548439801215 0 2.8691 87.4725 8.91474 26.2513 5.4166e-06 0.0355793 -0.00967505 1.09423e-05 1563 30. 0.048628 0.040033 20.0657 26.2513 1 2458302.9398032 645120112 74.2994870235509 46.2513140331774 1.78696703335997 0.967132422246029 206.341686022164 76.0172689754295 2.7326870847796 1.10705845345875 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 61 645 4 0 ZTF_i 549381681215 0 2.2237 154.328 7.24 25.4767 1.1212e-06 0.0256639 0.18273 6.75411e-06 1699 30. 0.05138 0.05031 19.334 25.4767 2 2458303.8816898 645120312 36.315901404532 31.35663670182 1.2883152722885 1.14867702456548 -12.3663437668144 54.0898674986565 -0.230165692380177 1.04188333838979 0.916925640672026 21.9729999637604 0.293000012636185 1.42599999904633 -0.497999995946884 2458274.859109 2458379.629884 0
 62 645 4 0 ZTF_r 551420051215 0 1.8917 198.778 7.59349 26.0915 2.0393e-06 0.0231022 0.101459 3.65375e-06 1700 30. 0.045486 0.03926 20.1894 26.0915 1 2458305.9200579 645120212 -27.9843933970929 33.6499326883647 -0.925095351428122 0.958841152026456 -145.540490551651 63.2172964150492 -2.31773141905979 1.05427507630441 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 63 645 4 0 ZTF_g 551477661215 0 1.9653 85.1443 7.22369 26.2445 3.3942e-06 0.0295852 -0.0628955 6.25691e-06 1678 30. 0.043227 0.038945 20.3261 26.2445 1 2458305.977662 645120112 29.7590305300762 30.1338591752487 1.09854746359906 0.988535245553573 -0.31613892451077 57.3813414238071 -0.00554654405873347 1.04332753665188 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 64 645 4 0 ZTF_i 553434241215 0 1.8252 143.083 4.93352 25.4183 1.0452e-06 0.0249181 0.187218 6.20475e-06 1716 30. 0.046937 0.05657 20.0159 25.4183 2 2458307.9342477 645120312 -22.2555654940047 18.1863161812845 -1.36128386693992 1.18132022983663 6.91007565905492 36.6464011613774 0.189830793631135 1.03312705656447 0.916925640672026 21.9729999637604 0.293000012636185 1.42599999904633 -0.497999995946884 2458274.859109 2458379.629884 0
 65 645 4 0 ZTF_g 556362381215 0 2.4618 75.6805 3.81836 26.1105 2.8526e-06 0.0272984 -0.028775 5.15065e-06 1689 30. 0.053828 0.045348 20.8428 26.1105 1 2458310.8623843 645120112 -7.62070520174706 19.4562211798823 -0.435703920876074 1.12265678217103 -32.6254403506959 33.5439200638914 -0.979169235617037 1.07402190854562 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 66 645 4 0 ZTF_r 556402431215 0 2.9248 189.055 4.62827 26.0403 2.9229e-06 0.0275123 0.112157 5.23195e-06 1680 30. 0.064314 0.053563 20.4268 26.0403 1 2458310.9024306 645120212 -24.2184627952184 25.8605621955293 -1.04174976955447 1.36809654091531 -45.0137963204586 39.8330751022184 -1.13767181449714 1.10975169975708 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 67 1642 12 1 ZTF_r 556437584515 0 1.7538 208.913 5.15543 26.0825 4.116e-06 0.0301615 0.120823 7.33669e-06 1525 30. 0.051082 0.076069 20.4335 26.0825 2 2458310.937581 1642120245 -31.4938749687707 27.0149287645466 -1.29681215771386 2.21944403208242 29.9509725677765 44.1202741567858 0.683420370057001 1.16496640161281 1.10536614765313 22.1389998435974 0.14300000667572 1.39999997615814 0.0729999989271164 2458332.929896 2458763.766215 0
 68 645 4 0 ZTF_i 558387111215 0 1.9545 127.177 4.86359 25.2876 1.5714e-06 0.0305546 0.194435 9.35985e-06 1714 30. 0.050065 0.066829 19.9283 25.2876 2 2458312.8871181 645120312 20.5220608560869 19.6490098672755 1.16180997657456 1.27725262105306 31.0019104426608 39.7043569091175 0.786077713451572 1.03209769586375 0.916925640672026 21.9729999637604 0.293000012636185 1.42599999904633 -0.497999995946884 2458274.859109 2458379.629884 0
 69 645 4 0 ZTF_r 559404441215 0 1.6952 196.392 4.70979 26.0856 2.4816e-06 0.025442 0.0973648 4.44751e-06 1699 30. 0.056174 0.052304 20.7851 26.0856 1 2458313.9044444 645120212 -35.8533720179432 18.1287989189566 -2.19996502579468 1.354520559205 -75.294066340377 35.9039825111241 -2.11121917145908 1.03548143689986 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 70 645 4 0 ZTF_g 562414281215 0 2.1318 78.0735 3.56953 26.1435 2.3515e-06 0.0248902 -0.0301578 4.27154e-06 1701 30. 0.049697 0.043882 20.9905 26.1435 1 2458316.9142824 645120112 7.06780098333555 17.7646904062224 0.442569488799435 1.29897295044273 17.7667953029016 30.819246476697 0.580366418270539 1.07725264370668 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 71 645 4 0 ZTF_i 562485101215 0 1.6775 90.6837 4.97212 24.9352 7.5356e-06 0.0667567 0.191898 4.4659e-05 1706 30. 0.055564 0.06009 19.5321 24.9352 2 2458316.9851042 645120312 5.78209210435907 21.1095986344988 0.304691143354766 1.00195341336567 8.39427591090337 43.042896364134 0.196334646503225 1.03114489561211 0.916925640672026 21.9729999637604 0.293000012636185 1.42599999904633 -0.497999995946884 2458274.859109 2458379.629884 0
 72 645 4 0 ZTF_g 565415091215 0 1.8202 89.3392 3.71181 26.3014 1.9231e-06 0.0224544 -0.0650385 3.47533e-06 1694 30. 0.042226 0.039721 21.1083 26.3014 1 2458319.9150926 645120112 -10.2970130225825 18.3327034771054 -0.624797882635231 1.05777416577867 -43.5170682290176 34.6320093100324 -1.2650192426057 1.04435012951141 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 73 645 4 0 ZTF_r 565442811215 0 1.8891 218.578 4.47715 26.2099 1.76e-06 0.0213917 0.0863775 3.17039e-06 1689 30. 0.039532 0.047982 20.8411 26.2099 1 2458319.9428125 645120212 -10.2845014630467 17.8476206844126 -0.640999540328601 1.58635897661831 14.8071450145288 35.3742855338637 0.421404185643807 1.03213194967742 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 74 645 4 0 ZTF_i 566233871215 0 1.9338 140.889 8.64816 25.3927 1.3219e-06 0.0278906 0.195167 7.92032e-06 1710 30. 0.071475 0.058787 19.3278 25.3927 2 2458320.7338773 645120312 -20.6408014936248 34.2208280465605 -0.670951061390497 1.05868464227686 -127.569201892645 63.7194095315969 -2.0155300990884 1.04635328322235 0.916925640672026 21.9729999637604 0.293000012636185 1.42599999904633 -0.497999995946884 2458274.859109 2458379.629884 0
 75 645 4 0 ZTF_r 568415601215 0 1.5838 218.305 4.8465 26.2033 2.2673e-06 0.0243734 0.0948672 4.05493e-06 1704 30. 0.045648 0.060056 20.8782 26.2033 1 2458322.9156019 645120212 -1.35133735611096 19.260398296417 -0.0780464798382918 1.37138761036697 -6.51383140486806 38.8928768902739 -0.168609343367768 1.03627941346527 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 76 645 4 0 ZTF_i 571380391215 0 1.7931 154.593 8.4985 25.4989 9.84e-07 0.024018 0.195302 5.89478e-06 1695 30. 0.049801 0.045708 19.5323 25.4989 2 2458325.8803935 645120312 -61.0571079034986 33.9456509803069 -2.00081478832986 1.00413118287391 -144.136722290258 65.2239285940775 -2.22475852858933 1.0433958473006 0.916925640672026 21.9729999637604 0.293000012636185 1.42599999904633 -0.497999995946884 2458274.859109 2458379.629884 0
 77 645 4 0 ZTF_r 571468051215 0 1.8467 212.563 10.043 26.163 2.3853e-06 0.0249106 0.0988985 4.29213e-06 1684 30. 0.043501 0.04315 19.9425 26.163 1 2458325.9680556 645120212 25.9597523947705 41.3875810006813 0.697726636848235 1.0792414514077 -8.10749003417669 79.5188777682857 -0.102643481335395 1.041620297053 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 78 1642 12 1 ZTF_r 572387454515 0 2.4551 238.172 16.5344 26.2654 3.8973e-06 0.0310815 0.0888361 6.8013e-06 1687 30. 0.047281 0.042958 19.2629 26.2654 2 2458326.8874537 1642120245 1.24507782282517 76.1113204940726 0.0181970941414605 0.8911256311258 -31.8642694496043 132.970923579176 -0.241247306359832 1.04152576975879 1.10536614765313 22.1389998435974 0.14300000667572 1.39999997615814 0.0729999989271164 2458332.929896 2458763.766215 0
 79 1642 12 1 ZTF_r 572387914515 0 2.4235 236.559 16.6151 26.2744 3.6625e-06 0.0300631 0.081092 6.40144e-06 1681 30. 0.047311 0.04284 19.2535 26.2744 2 2458326.8879167 1642120245 -7.55914772239505 72.2938933236416 -0.116312400690643 0.946108200454667 25.7460204625934 127.283917296473 0.203634692758015 1.0410140295558 1.10536614765313 22.1389998435974 0.14300000667572 1.39999997615814 0.0729999989271164 2458332.929896 2458763.766215 0
 80 1642 12 1 ZTF_g 572434834515 0 1.8051 283.084 16.949 26.2707 8.8223e-06 0.0395457 -0.0339622 2.02758e-05 1324 30. 0.047261 0.043369 19.5355 26.2707 2 2458326.934838 1642120145 85.0300731723155 73.3439296128742 1.28962421464177 1.00353551911473 192.076037000154 130.136271815907 1.4859014897397 1.09765217761497 1.58592684653615 22.3410000324249 0.20100000500679 1.29100000858307 0.138999998569489 2458300.982616 2458766.776887 0
 81 1642 12 1 ZTF_g 572435284515 0 1.7016 283.964 16.821 26.2553 8.2044e-06 0.0381471 -0.0363425 1.88228e-05 1313 30. 0.042285 0.044524 19.5545 26.2553 2 2458326.9352894 1642120145 29.7281128825828 70.1649179321167 0.471305080064034 1.02957648779291 18.8486114743206 124.014888255468 0.15301032177656 1.10374570718886 1.58592684653615 22.3410000324249 0.20100000500679 1.29100000858307 0.138999998569489 2458300.982616 2458766.776887 0
 82 1642 12 1 ZTF_r 574361014515 0 1.8263 224.812 20.8246 26.1847 3.9682e-06 0.0314831 0.098148 6.93396e-06 1700 30. 0.044347 0.042801 19.1856 26.1847 2 2458328.8610185 1642120245 6.49965616804269 74.4161215960277 0.097157907402223 1.1173139244635 -13.4176155814333 142.600413695115 -0.0947261206635494 1.04696310015116 1.10536614765313 22.1389998435974 0.14300000667572 1.39999997615814 0.0729999989271164 2458332.929896 2458763.766215 0
 83 1642 12 1 ZTF_r 574361484515 0 1.6773 225.794 20.7165 26.1707 4.3206e-06 0.0328881 0.0945426 7.53688e-06 1702 30. 0.044426 0.044811 19.2506 26.1707 2 2458328.8614815 1642120245 79.9690426505384 72.5258684345601 1.22654577317505 1.10678420802792 223.872912818661 143.907218567335 1.56615291443177 1.04378768160245 1.10536614765313 22.1389998435974 0.14300000667572 1.39999997615814 0.0729999989271164 2458332.929896 2458763.766215 0
 84 645 4 0 ZTF_r 574412091215 0 1.5324 198.727 19.2294 26.0877 4.3199e-06 0.0336402 0.0995082 7.73168e-06 1697 30. 0.04981 0.053452 19.2548 26.0877 1 2458328.9120949 645120212 19.6306918312105 70.5267308622978 0.309625451669885 1.06592236899688 -79.8704892241825 144.242715189995 -0.557452218356647 1.03559538101443 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 85 645 4 0 ZTF_g 574441821215 0 2.4695 69.897 20.5251 25.9858 1.45284e-05 0.0420393 -0.0633431 3.92e-05 964 30. 0.056899 0.057894 18.6855 25.9858 1 2458328.9418287 645120112 147.709363757014 87.5256724099408 1.87727273521915 1.03751421306687 314.834033389803 152.517662603239 2.07814920127094 1.03809860504074 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 86 645 4 0 ZTF_i 575381141215 0 1.6207 148.677 10.6862 25.4591 1.4044e-06 0.0289452 0.198011 8.38839e-06 1725 30. 0.048136 0.066199 19.265 25.4591 2 2458329.8811458 645120312 46.2073546869951 40.1633227784233 1.27978280864578 1.05652772178915 -103.198052892556 80.6631539990985 -1.28798704942085 1.03849607578337 0.916925640672026 21.9729999637604 0.293000012636185 1.42599999904633 -0.497999995946884 2458274.859109 2458379.629884 0
 87 1642 12 1 ZTF_r 578429894515 0 1.4883 227.349 10.8528 26.175 3.8943e-06 0.0311352 0.111474 6.81737e-06 1702 30. 0.042789 0.066621 20.0793 26.175 2 2458332.9298958 1642120245 38.2758156407058 44.8915357376804 0.948450767559105 1.27119290814719 117.534141572582 79.3983964652977 1.49027872156217 1.10030583369104 1.10536614765313 22.1389998435974 0.14300000667572 1.39999997615814 0.0729999989271164 2458332.929896 2458763.766215 0
 88 1642 12 1 ZTF_r 578430344515 0 1.4185 227.158 10.8284 26.1754 4.004e-06 0.0313077 0.11041 7.00817e-06 1682 30. 0.044533 0.072707 20.1324 26.1754 2 2458332.9303472 1642120245 -43.4970162488308 40.3142518600237 -1.20020563982772 1.02817407461724 40.1999943570607 72.8172415411699 0.555785179105924 1.09210612890748 1.10536614765313 22.1389998435974 0.14300000667572 1.39999997615814 0.0729999989271164 2458332.929896 2458763.766215 0
 89 645 4 0 ZTF_i 579362381215 0 1.4244 150.643 6.32091 25.4755 1.0536e-06 0.0250575 0.193858 6.18451e-06 1713 30. 0.064558 0.059866 19.94 25.4755 2 2458333.8623843 645120312 6.28662474222482 22.5996977415087 0.309435194435552 1.07179696880761 26.4386843128878 46.2045598370798 0.576063281778567 1.03335666499191 0.916925640672026 21.9729999637604 0.293000012636185 1.42599999904633 -0.497999995946884 2458274.859109 2458379.629884 0
 90 1642 12 1 ZTF_g 579410944515 0 1.5371 272.474 8.40034 26.2304 4.8301e-06 0.0338088 -0.0558024 8.9393e-06 1638 30. 0.042411 0.043744 20.395 26.2304 2 2458333.9109491 1642120145 16.9617552741524 34.4161868407197 0.548230058157067 0.999351292197399 -37.0419916637632 63.7589407069516 -0.584882232912637 1.08231638712032 1.58592684653615 22.3410000324249 0.20100000500679 1.29100000858307 0.138999998569489 2458300.982616 2458766.776887 0
 91 1642 12 1 ZTF_g 579411414515 0 1.3828 272.174 8.32593 26.2307 4.4615e-06 0.0321494 -0.0604348 8.41635e-06 1612 30. 0.049254 0.046877 20.4755 26.2307 2 2458333.911412 1642120145 -17.7067147077082 29.1916508839237 -0.674736392092595 1.22717577041424 -101.578535129344 55.1036444055181 -1.85582412036456 1.07964399068847 1.58592684653615 22.3410000324249 0.20100000500679 1.29100000858307 0.138999998569489 2458300.982616 2458766.776887 0
 92 645 4 0 ZTF_g 580326351215 0 1.7351 84.4052 6.27158 26.235 2.6028e-06 0.0262915 -0.0364139 4.72696e-06 1714 30. 0.055333 0.047811 20.5757 26.235 1 2458334.8263542 645120112 -3.5498813608289 24.9825471505194 -0.15806362009506 0.980609635301075 11.1756872799018 46.5413170861041 0.241741250165078 1.05043647105047 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 93 645 4 0 ZTF_r 580366191215 0 1.5981 215.156 6.87238 26.179 2.4477e-06 0.0254298 0.0983094 4.37248e-06 1715 30. 0.047586 0.054488 20.477 26.179 1 2458334.8661921 645120212 -32.2831145111771 29.751058328365 -1.20705708149807 1.10469249785293 -15.4794028006825 59.0685577751306 -0.263823226029605 1.03947951811639 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 94 1642 12 1 ZTF_r 580390034515 0 1.6617 235.683 7.20993 26.222 2.0552e-06 0.0226099 0.102535 3.59627e-06 1704 30. 0.042381 0.047336 20.5166 26.222 2 2458334.8900347 1642120245 -21.8227425481953 26.0716516820722 -0.931098409799436 1.02275678198057 22.3125144575503 48.4498321639647 0.463629893497905 1.06658604034822 1.10536614765313 22.1389998435974 0.14300000667572 1.39999997615814 0.0729999989271164 2458332.929896 2458763.766215 0
 95 1642 12 1 ZTF_r 580390484515 0 1.7994 235.496 7.27255 26.219 2.2813e-06 0.0238696 0.104683 3.99322e-06 1705 30. 0.042416 0.0505 20.4414 26.219 2 2458334.8904861 1642120245 16.4807617832584 30.8036255242813 0.595155221329241 0.871975950914332 49.3788352093439 56.7843821168227 0.87544149733309 1.06663851986563 1.10536614765313 22.1389998435974 0.14300000667572 1.39999997615814 0.0729999989271164 2458332.929896 2458763.766215 0
 96 1642 12 1 ZTF_r 581393464515 0 1.6439 238.707 6.28458 26.2355 2.3534e-06 0.0242438 0.105339 4.14883e-06 1706 30. 0.040443 0.038232 20.7431 26.2355 2 2458335.8934606 1642120245 -7.59439300660274 21.4118048317448 -0.394543227460526 1.23737037707407 -34.9407429867108 40.4889714889772 -0.868781537476573 1.06050513466768 1.10536614765313 22.1389998435974 0.14300000667572 1.39999997615814 0.0729999989271164 2458332.929896 2458763.766215 0
