# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-11 at 18:11:44
#
# Requested input R.A. = 278.87543559666665 degrees
# Requested input Dec. = 36.592325994 degrees
# Requested JD start = 2458961.8057523 days
# Requested JD end = 2459149.6917477 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 239 683 13 0 ZTF_r 1366204574815 0 2.3258 170.887 10.5036 26.0769 2.3677e-06 0.0218742 0.0710071 7.70007e-06 2046 30. 0.050666 0.058685 19.6169 26.0769 1 2459120.7045718 683120248 157.249032453895 51.2784725419733 3.41120408330766 0.897335961223318 211.444797148254 88.0418068805951 2.41781600769739 1.06669149270319 null null null null null 2458187.023368 2458218.011505 57
 240 683 13 0 ZTF_g 1366224354815 0 2.7564 83.7695 11.4526 26.113 4.4253e-06 0.0305117 -0.0308826 1.41991e-05 2038 30. 0.058319 0.072554 19.4125 26.113 1 2459120.7243519 683120148 162.825427085588 63.143902176961 2.8684389435427 1.06024737044215 39.0787662608257 96.5334157741924 0.407547621561563 1.10735466737868 null null null null null 2458204.975035 2458229.997292 57
 241 684 16 1 ZTF_g 1369111666115 0 2.1466 82.9049 12.4655 26.1017 3.835e-06 0.0279346 -0.038347 1.20873e-05 1961 30. 0.046101 0.054685 19.6398 26.1017 1 2459123.6116667 684120161 232.622826363723 51.0670393262505 5.06718137058805 0.984399013803534 209.388301987941 89.765191753437 2.34833280173877 1.07480002043625 null null null null null 2458204.928773 2458231.985891 57
 242 683 13 0 ZTF_g 1369112634815 0 2.136 84.418 13.0426 26.1294 3.6826e-06 0.0274704 -0.0421873 1.1727e-05 1975 30. 0.046948 0.05525 19.5472 26.1294 1 2459123.6126389 683120148 124.396720926078 53.8022187493868 2.5719560781607 0.971236129394151 78.108860387865 94.6571766720062 0.83073392658899 1.08174655034922 null null null null null 2458204.975035 2458229.997292 57
 243 684 16 1 ZTF_r 1369257746115 0 2.2055 134.278 16.1496 25.9271 2.9394e-06 0.0247679 0.0798535 9.26674e-06 2014 30. 0.059654 0.065983 19.0818 25.9271 1 2459123.7577431 684120261 284.890290324258 73.2106793928642 4.32870521931524 0.993029996463189 391.825223223956 124.248196847544 3.1748081554054 1.08345997677487 null null null null null 2458187.023981 2458229.944838 57
 244 683 13 0 ZTF_r 1369263904815 0 2.842 153.103 17.5936 25.9439 5.0948e-06 0.032496 0.0783905 1.61666e-05 2011 30. 0.08118 0.075943 18.7468 25.9439 1 2459123.7639005 683120248 60.6892106644966 91.9629282595888 0.734097083385201 1.06739962450106 118.238459499214 139.194344927523 0.855169815905667 1.10154898466706 null null null null null 2458187.023368 2458218.011505 57
 245 684 16 1 ZTF_r 1371115636115 0 1.7379 150.41 9.99082 26.048 1.5144e-06 0.0174059 0.0697862 4.8292e-06 1987 30. 0.039417 0.054088 20.1053 26.048 1 2459125.6156366 684120261 147.342729392185 29.6968037496648 5.51917039839823 1.094598781959 114.492659831524 54.4273026755346 2.11775650852942 1.06533477634261 null null null null null 2458187.023981 2458229.944838 57
 246 683 13 0 ZTF_r 1371116094815 0 1.849 174.129 9.52624 26.0782 1.5572e-06 0.0179224 0.0738882 4.96589e-06 2002 30. 0.045174 0.053579 19.9919 26.0782 1 2459125.6160995 683120248 138.090331794265 34.7424461011597 4.42137836480239 0.9625427179166 144.238199747955 65.7984700150568 2.20688493651541 1.05761226945649 null null null null null 2458187.023368 2458218.011505 57
 247 683 13 0 ZTF_g 1371174684815 0 1.7792 86.219 12.1009 26.1342 2.9021e-06 0.0246807 -0.0315107 9.19744e-06 2018 30. 0.043306 0.056701 19.7662 26.1342 1 2459125.6746875 683120148 119.065354495194 46.2293623562234 2.86498470111429 1.05612325053626 24.4063092635804 84.9120465196029 0.289366328663542 1.08174998099133 null null null null null 2458204.975035 2458229.997292 57
 248 684 16 1 ZTF_g 1371201676115 0 1.969 81.5108 12.1334 26.0911 3.7541e-06 0.0281261 -0.0282946 1.18169e-05 2014 30. 0.047729 0.057256 19.665 26.0911 1 2459125.7016782 684120161 67.3223006017584 49.9073981961898 1.50054429575386 0.936648843676643 60.6613495695711 91.9313083815573 0.664299337453125 1.06607445176775 null null null null null 2458204.928773 2458231.985891 57
 249 683 13 0 ZTF_r 1373117304815 0 1.6064 67.3445 9.56823 25.0468 2.33131e-05 0.0676832 0.0673133 7.38403e-05 1878 30. 0.050683 0.053218 19.0042 25.0468 1 2459127.6173032 683120248 38.2965219908276 34.6419898777138 1.22973435111105 0.915476076820234 26.7515879429585 69.4557726222578 0.387754111863035 1.05191981815708 null null null null null 2458187.023368 2458218.011505 57
 250 684 16 1 ZTF_g 1373205346115 0 1.9881 33.2249 13.8211 25.1449 1.41309e-05 0.0465273 -0.0189698 4.64233e-05 1585 30. 0.053801 0.054447 18.5274 25.1449 1 2459127.7053472 684120161 -65.5058126726548 56.5534749666282 -1.28847306552658 0.971237032781766 -217.755388047761 106.629024021498 -2.05593162955895 1.05849580248721 null null null null null 2458204.928773 2458231.985891 57
 251 683 13 0 ZTF_g 1373205824815 0 1.6349 34.7643 14.7906 25.1521 1.318e-05 0.0471139 -0.0338258 4.29884e-05 1691 30. 0.046813 0.059155 18.6037 25.1521 1 2459127.7058218 683120148 48.2140682245833 49.6934852717634 1.07926755621117 1.08939080741906 147.477622787644 97.8561605200597 1.51723603576082 1.06298068175758 null null null null null 2458204.975035 2458229.997292 57
 252 684 16 1 ZTF_r 1375117336115 0 1.5876 147.909 7.61838 26.0401 1.692e-06 0.0184377 0.0730263 5.37264e-06 1975 30. 0.041746 0.054326 20.5328 26.0401 1 2459129.617338 684120261 104.42277676201 18.87332707236 6.15462465760345 1.00325217865453 88.8661850475841 34.1528068758812 2.61954176246543 1.06544289053624 null null null null null 2458187.023981 2458229.944838 57
 253 683 13 0 ZTF_r 1375123954815 0 1.6145 172.27 6.29061 26.0532 2.2535e-06 0.0216342 0.0813186 7.17119e-06 2005 30. 0.063561 0.052265 20.5113 26.0532 1 2459129.6239583 683120248 118.500612042629 20.3085997531736 6.49075795125639 1.08387149711917 4.22775120311551 38.9985862142999 0.109137939701802 1.04579098215514 null null null null null 2458187.023368 2458218.011505 57
 254 683 13 0 ZTF_g 1375184914815 0 1.8662 72.7125 5.93966 25.9223 9.1281e-06 0.0440192 -0.0332484 2.89978e-05 2017 30. 0.063059 0.051582 20.2606 25.9223 1 2459129.684919 683120148 97.7870519656402 25.6998437006449 4.23258484361833 0.903181589836233 104.521402737581 46.5270627287401 2.26159474136864 1.06987542716021 null null null null null 2458204.975035 2458229.997292 57
 255 684 16 1 ZTF_g 1375290206115 0 2.5635 65.5404 11.4794 25.8434 7.1104e-06 0.0385853 -0.01273 2.23507e-05 2010 30. 0.095146 0.068335 19.1954 25.8434 1 2459129.7902083 684120161 101.052864489205 57.5933080804868 1.9517824351539 1.02815682441406 113.823697019471 93.1517010002166 1.23014722154635 1.0793348507147 null null null null null 2458204.928773 2458231.985891 57
 256 683 13 0 ZTF_g 1377157194815 0 2.6846 82.6029 4.90435 26.0847 4.4707e-06 0.0308015 -0.0433511 1.41765e-05 2027 30. 0.105048 0.057494 20.3912 26.0847 1 2459131.6571991 683120148 104.197757754393 28.7830286383518 4.0269541487175 0.985267374076173 78.278264888893 44.7258799121842 1.76196586095972 1.10604347992514 null null null null null 2458204.975035 2458229.997292 57
 257 684 16 1 ZTF_g 1377174786115 0 2.4805 69.927 5.52961 25.9301 3.9915e-06 0.0289715 -0.0373435 1.2572e-05 2019 30. 0.050046 0.057186 20.1535 25.9301 1 2459131.6747801 684120161 100.006145502446 26.8407193993098 4.1446450001752 0.999001141093996 100.99855199394 43.5818135230745 2.33305534655477 1.09436306407798 null null null null null 2458204.928773 2458231.985891 57
 258 683 13 0 ZTF_g 1381119474815 0 1.8 86.5892 5.14943 26.132 3.6889e-06 0.0278122 -0.0481184 1.17646e-05 2011 30. 0.092262 0.048616 20.6288 26.132 1 2459135.6194792 683120148 140.34690835367 20.0089784182965 7.80248128205601 0.980815060408036 157.32278853032 35.2497797713414 4.49314485338689 1.07450096882429 null null null null null 2458204.975035 2458229.997292 57
 259 684 16 1 ZTF_g 1381119946115 0 2.2094 84.6158 5.75254 26.1302 2.1352e-06 0.0210165 -0.0441574 6.72773e-06 1999 30. 0.050407 0.051884 20.5966 26.1302 1 2459135.6199421 684120161 131.819184442642 21.8953566915537 6.6970169309031 0.945126439173632 178.701073969097 36.6698982724685 4.9060576783465 1.07822915076604 null null null null null 2458204.928773 2458231.985891 57
 260 684 16 1 ZTF_r 1381137666115 0 2.0926 148.136 7.4738 26.0442 1.8111e-06 0.019245 0.069694 5.71425e-06 1992 30. 0.047538 0.052033 20.1968 26.0442 1 2459135.637662 684120261 127.202871845069 27.1061125299787 5.22016800615921 1.08002441760675 139.171756407401 47.3670365204569 2.95794494412858 1.06357700044982 null null null null null 2458187.023981 2458229.944838 57
 261 683 13 0 ZTF_r 1381171504815 0 1.7073 171.033 7.1486 26.035 1.8601e-06 0.0194357 0.0785136 5.96676e-06 2008 30. 0.058502 0.054056 20.3232 26.035 1 2459135.6715046 683120248 99.4262342061942 25.834924730686 4.28103315433289 1.03107791207261 71.3746877661364 48.6615894432541 1.47663488219123 1.05819787182184 null null null null null 2458187.023368 2458218.011505 57
 262 683 13 0 ZTF_r 1383119724815 0 1.6375 172.794 6.28835 26.0555 2.4449e-06 0.0224095 0.0793156 7.85154e-06 2030 30. 0.0542 0.050949 20.4645 26.0555 1 2459137.6197222 683120248 86.6121837967213 23.9172357238503 4.02830927272206 1.05706720016434 66.9560542861517 46.725876364996 1.4426055198523 1.04813189711587 null null null null null 2458187.023368 2458218.011505 57
 263 684 16 1 ZTF_r 1383120196115 0 1.972 145.665 6.41458 26.0472 1.4976e-06 0.0176451 0.0678205 4.72915e-06 2037 30. 0.041345 0.048414 20.3216 26.0472 1 2459137.6201968 684120261 145.263998667262 27.3756245779148 5.90267347376705 1.03439395849619 181.071701215837 49.4746104476526 3.68454097752514 1.06039942327473 null null null null null 2458187.023981 2458229.944838 57
 264 683 13 0 ZTF_g 1383134764815 0 1.6636 85.7562 5.02062 26.1189 4.0027e-06 0.0290084 -0.0485444 1.2725e-05 2024 30. 0.077813 0.047978 20.6242 26.1189 1 2459137.6347685 683120148 123.998638447113 21.5080564797675 6.41313746835388 1.0644799584129 102.921516069267 38.6768722469613 2.67898339193428 1.07183138582922 null null null null null 2458204.975035 2458229.997292 57
 265 684 16 1 ZTF_g 1383159446115 0 2.2592 80.6139 5.46715 26.0999 2.3573e-06 0.0221399 -0.0429838 7.47286e-06 2042 30. 0.050243 0.052006 20.4307 26.0999 1 2459137.6594444 684120161 98.1087034086696 23.7001799268181 4.60479917207994 0.957847902330513 94.1666542406511 40.6541874825224 2.33188455963085 1.06611296550675 null null null null null 2458204.928773 2458231.985891 57
 266 684 16 1 ZTF_g 1385110896115 0 2.2978 81.908 5.02043 26.123 2.9149e-06 0.0244601 -0.0554408 9.24772e-06 2006 30. 0.063439 0.057623 20.505 26.123 1 2459139.6108912 684120161 112.276474419879 22.72566952553 5.49574889331117 0.988078569680389 113.161565225785 38.9763602541332 2.92289259785974 1.05621544456059 null null null null null 2458204.928773 2458231.985891 57
 267 683 13 0 ZTF_g 1385111354815 0 2.0134 84.9799 4.8283 26.0937 4.3004e-06 0.0297243 -0.0410666 1.38199e-05 2001 30. 0.097737 0.064567 20.5996 26.0937 1 2459139.6113542 683120148 132.441335940319 20.9787733780554 7.02260533996847 1.02639800152358 116.921902198657 35.5375620833031 3.31225247418871 1.08846281517644 null null null null null 2458204.975035 2458229.997292 57
 268 684 16 1 ZTF_r 1385132716115 0 1.7237 141.306 6.32967 26.0022 1.3115e-06 0.0164487 0.0708617 4.13799e-06 2022 30. 0.046051 0.052877 20.4009 26.0022 1 2459139.6327199 684120261 103.214044375609 24.4061635769433 4.70428992383729 1.03624903396168 155.073427105143 45.8601130353694 3.40421872572418 1.054743538871 null null null null null 2458187.023981 2458229.944838 57
 269 683 13 0 ZTF_r 1385138474815 0 1.7216 163.389 6.35477 26.0078 1.9325e-06 0.0200037 0.0775482 6.18659e-06 2037 30. 0.062154 0.053139 20.3764 26.0078 1 2459139.6384722 683120248 112.904772256546 25.195027339355 4.98485197187881 1.15324331558354 22.1217562667858 48.5461431662761 0.4587542102312 1.04448168250186 null null null null null 2458187.023368 2458218.011505 57
 270 684 16 1 ZTF_r 1387120766115 0 1.895 118.108 10.2292 25.7804 1.11359e-05 0.0476012 0.0639899 3.53545e-05 2012 30. 0.038778 0.051296 19.7064 25.7804 1 2459141.6207639 684120261 57.3491717796175 31.099593511069 2.0512908311642 0.985308063437816 48.387760943869 57.0472263368899 0.853918032931784 1.05974175034724 null null null null null 2458187.023981 2458229.944838 57
 271 683 13 0 ZTF_r 1387129344815 0 1.5306 116.783 8.9698 25.6447 6.8624e-06 0.0372187 0.0716528 2.20895e-05 2004 30. 0.042007 0.055788 19.7269 25.6447 1 2459141.6293403 683120248 78.2468151063983 31.110431473698 2.79779207772945 1.00658693658123 83.2033126226918 61.8116487871048 1.35514410898186 1.04868122603852 null null null null null 2458187.023368 2458218.011505 57
 272 684 16 1 ZTF_g 1387195576115 0 2.1869 73.9323 6.92785 25.9766 2.8482e-06 0.0242709 -0.0343973 9.02155e-06 2015 30. 0.04837 0.051455 20.1991 25.9766 1 2459141.6955787 684120161 49.433139781522 24.8477847197889 2.21301991041354 0.953160548555017 10.0613130684398 43.4399205067602 0.233174381367853 1.06510739363943 null null null null null 2458204.928773 2458231.985891 57
 273 683 13 0 ZTF_g 1389162614815 0 1.9382 84.9928 5.41129 26.1076 3.1681e-06 0.0256239 -0.0448429 1.01065e-05 2022 30. 0.072009 0.049442 20.5122 26.1076 1 2459143.6626157 683120148 112.515288531268 22.6180748085136 5.53363746658816 1.04070374261429 141.349453374386 40.1155640196573 3.54728778101338 1.07284507627192 null null null null null 2458204.975035 2458229.997292 57
 274 684 16 1 ZTF_g 1389175036115 0 2.1688 80.4033 5.6189 26.0881 2.1716e-06 0.0212938 -0.0467491 6.85099e-06 2027 30. 0.051421 0.04953 20.4313 26.0881 1 2459143.6750347 684120161 71.7292724655884 22.8222269685063 3.49617535315412 0.921302840637562 45.7326232113327 39.7922795160048 1.15702431777917 1.06556895592027 null null null null null 2458204.928773 2458231.985891 57
 275 683 13 0 ZTF_r 1391118684815 0 1.7046 173.893 6.96896 26.0854 1.815e-06 0.0194191 0.0767835 5.80685e-06 2035 30. 0.047003 0.050719 20.3646 26.0854 1 2459145.6186806 683120248 62.7906036708733 22.9977975043866 3.03712882606024 1.1307261580392 -23.6092994248971 45.4594598642205 -0.522846278549601 1.04344451342602 null null null null null 2458187.023368 2458218.011505 57
 276 683 13 0 ZTF_g 1391202774815 0 1.996 79.1325 7.60996 26.0479 2.4923e-06 0.0227797 -0.0298235 7.94185e-06 2023 30. 0.050898 0.052984 20.0756 26.0479 1 2459145.7027778 683120148 104.978871032912 30.0339701663654 3.88815844156976 1.08473973385012 102.396096533594 54.3030369601161 1.89834208003525 1.06856032938724 null null null null null 2458204.975035 2458229.997292 57
 277 684 16 1 ZTF_g 1391204646115 0 2.1463 76.3914 7.51083 26.025 2.7928e-06 0.0242924 -0.0379669 8.74074e-06 2020 30. 0.050195 0.055514 20.0489 26.025 1 2459145.7046412 684120161 67.0719085526536 33.5852750596386 2.22150122022979 0.969296501196638 -53.7411441473195 59.3137010432812 -0.91215171020376 1.0679865915952 null null null null null 2458204.928773 2458231.985891 57
 278 683 13 0 ZTF_g 1393100534815 32 2.7704 9.39972 12.5276 23.9054 0.000750077 0.111501 -0.0247205 0.0025555 313 30. 0.069851 0.075427 17.0888 23.9054 1 2459147.6005324 683120148 22.6660275979792 69.4191958185235 0.363204011043871 1.0958261388013 -67.4155792602677 106.683137920445 -0.636179516166335 1.10562537781864 null null null null null 2458204.975035 2458229.997292 57
# ------------------------------END---------------------------------
