# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-01-16 at 08:07:31
#
# Requested input R.A. = 288.84187497042245 degrees
# Requested input Dec. = 79.1783688197183 degrees
# Requested JD start = 2458987.934 days
# Requested JD end = 2459409.83 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 421 865 13 1 ZTF_g 1413180214915 0 3.7897 107.679 7.95967 26.2349 1.18239e-05 0.0389878 -0.0649853 2.6619e-05 1042 30. 0.084043 0.07432 19.6382 26.2349 1 2459167.6802199 865120149 95.4917338516158 62.3434064637502 1.70384487171771 0.907559140264345 134.249908021013 81.4271339046385 1.65981635843739 1.17295183626875 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 422 866 16 3 ZTF_g 1413181226315 0 3.7954 113.812 6.11461 26.2374 1.0055e-05 0.0379984 -0.0525242 2.13423e-05 1162 30. 0.070043 0.078142 19.917 26.2374 1 2459167.6812269 866120163 12.1741296037627 44.9065136186609 0.301566699349031 1.02486652947983 98.528300212739 58.755904836391 1.68820298589042 1.16390566956738 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 423 866 16 3 ZTF_r 1413199386315 0 2.3898 266.68 7.53595 26.1866 3.0829e-06 0.0239218 0.0923161 5.34391e-06 1387 30. 0.055224 0.058502 20.1062 26.1866 1 2459167.6993866 866120263 79.2533775804285 33.520103163071 2.63006955701222 1.13785559998209 155.358176528889 58.3834685037998 2.67891796761184 1.05250546448573 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 424 865 13 1 ZTF_g 1415111404915 0 2.5609 109.853 7.17953 26.2627 8.9024e-06 0.0393185 -0.0923178 1.65309e-05 1312 30. 0.076376 0.059602 20.0976 26.2627 1 2459169.6114005 865120149 26.6080357836918 36.1379158122231 0.819038874132625 1.06294321866034 -6.76490581146887 57.8457579578046 -0.117734957268521 1.10233334472916 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 425 865 13 1 ZTF_r 1415156274915 0 2.7358 238.221 9.07219 26.1911 4.3676e-06 0.0284162 0.0794213 7.62256e-06 1360 30. 0.061602 0.062867 19.6985 26.1911 1 2459169.6562731 865120249 -12.7373832123148 53.2126727778752 -0.2662685926327 0.980456486666859 -25.718180760561 82.048166821021 -0.315563347614527 1.08969107146914 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 426 866 16 3 ZTF_r 1415202446315 0 2.6759 264.716 8.04402 26.1869 5.365e-06 0.0316217 0.0907471 9.32523e-06 1393 30. 0.065512 0.061888 19.8901 26.1869 1 2459169.7024421 866120263 -38.4087601003967 43.9622351338026 -0.971863616809289 1.03733141028712 -7.88938145413673 69.0320325490914 -0.115055527106158 1.07611173122933 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 427 866 16 3 ZTF_g 1415235846315 0 2.8029 110.415 6.38586 26.1922 8.5902e-06 0.0380536 -0.0585197 1.64958e-05 1301 30. 0.065994 0.063213 20.0666 26.1922 1 2459169.7358449 866120163 118.741189138335 40.0517189666915 3.29788141153922 0.942031406700256 127.517741382298 61.1300648088496 2.10005634884661 1.09735722710105 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 428 865 13 1 ZTF_r 1417095044915 0 1.6496 180.867 10.6935 25.9386 8.984e-06 0.0406872 0.0776787 1.56972e-05 1357 30. 0.042045 0.054148 19.6642 25.9386 1 2459171.5950463 865120249 16.7932020166792 37.5146733522043 0.497951613810711 0.96707333294649 137.791434935795 72.7658849551044 1.90638055544151 1.04402805290147 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 429 865 13 1 ZTF_g 1417161774915 0 2.1863 104.261 7.00678 26.2106 7.0632e-06 0.0354776 -0.0937583 1.2814e-05 1342 30. 0.060824 0.051641 20.2059 26.2106 1 2459171.6617708 865120149 6.00654346858886 31.8531086695999 0.209762380123968 1.04616904634187 18.035947257313 55.7980633417924 0.325413093435947 1.07396720990191 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 430 866 16 3 ZTF_g 1417181196315 0 2.1122 52.6318 9.29307 25.4195 2.16825e-05 0.0507926 -0.0341584 4.89684e-05 977 30. 0.052786 0.055809 19.1253 25.4195 1 2459171.6811921 866120163 43.8519164028917 44.5383379250388 1.09524019159197 0.974471907832272 -28.8502122528609 77.9333512995329 -0.372684089776239 1.07171607277338 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 431 865 13 1 ZTF_r 1419091114915 0 1.6272 232.724 8.94539 26.1876 2.8126e-06 0.0228075 0.0788799 4.90614e-06 1365 30. 0.045185 0.057028 20.1005 26.1876 1 2459173.5911111 865120249 45.4579926626023 33.5877199857357 1.50551307429062 1.11852665138702 15.8341234485567 63.6647977176982 0.250385892242711 1.04970057663367 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 432 866 16 3 ZTF_r 1419093936315 0 1.549 269.074 7.65512 26.1931 2.4096e-06 0.0211356 0.0839493 4.17177e-06 1386 30. 0.046284 0.064948 20.3441 26.1931 1 2459173.5939352 866120263 37.3118760937502 28.806971889709 1.44080192081477 1.13411196584651 102.583220294532 57.126176708823 1.80782489106051 1.03947047405319 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 433 865 13 1 ZTF_r 1420095484915 0 1.6369 140.587 14.9462 25.6676 8.518e-06 0.0394961 0.0800753 1.48865e-05 1365 30. 0.046857 0.060461 19.0821 25.6676 3 2459174.5954861 865120249 12.4976719308625 52.5137040808362 0.264734942974361 1.00529384995858 134.783964815617 99.7720370945658 1.36001776173841 1.05472853511109 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 434 865 13 1 ZTF_g 1420153774915 0 1.8597 79.3016 9.5279 25.9014 1.28366e-05 0.0449922 -0.0661389 2.58187e-05 1214 30. 0.048602 0.057169 19.7027 25.9014 3 2459174.6537731 865120149 -93.3179057467079 41.5657590402099 -2.49737677855314 0.941963138905582 -214.628713626681 78.3991157169226 -2.75608019791683 1.066458328293 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 435 866 16 3 ZTF_r 1421137376315 4194304 1.6149 170.615 15.7313 25.7117 8.3435e-06 0.0382459 0.0907515 1.44514e-05 1310 30. 0.061856 0.067807 19.0739 25.7117 1 2459175.6373727 866120263 80.6463148687178 56.6358868337187 1.58397244725696 1.04602757440624 307.565054794991 111.987158311673 2.76492883472414 1.04385727554165 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 436 865 13 1 ZTF_r 1422117124915 33554480 1.6868 6.11865 23.4488 22.2891 0.0301434 0.083488 -0.0157573 0.0865516 11 30. 0.063844 0.094518 15.0771 22.2891 1 2459176.6171296 865120249 -115.288075452081 109.239966690904 -1.17397170974212 0.996256458116558 34.8977844748834 208.455534933952 0.168538691343908 1.15405269379243 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 437 865 13 1 ZTF_r 1423101014915 0 2.5731 216.639 10.7333 26.1284 6.0651e-06 0.0334046 0.0797737 1.05622e-05 1360 30. 0.054478 0.076858 19.5071 26.1284 3 2459177.6010185 865120249 123.444254230185 53.0246327786187 2.58969138412532 1.00851037097144 188.644143599758 86.2258889099063 2.20252496276332 1.05776560473241 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 438 865 13 1 ZTF_r 1424102074915 0 1.6189 227.842 10.7814 26.1751 3.3224e-06 0.0247071 0.0826898 5.78801e-06 1362 30. 0.041941 0.061623 19.8952 26.1751 1 2459178.6020718 865120249 -3.13106640444782 45.3842723808831 -0.0767435177473631 1.05492135024376 40.0502617915282 85.7095948606762 0.470425775253329 1.05305543869589 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 439 866 16 3 ZTF_g 1424112926315 0 1.8279 112.27 9.768 26.2127 7.1186e-06 0.0347786 -0.0507824 1.34302e-05 1304 30. 0.049041 0.058458 20.0083 26.2127 1 2459178.6129282 866120163 -96.4839223303553 41.6677441401694 -2.57578590739177 1.07632187921978 -61.7536069494923 77.6588705913682 -0.800546293963171 1.0716085490516 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 440 866 16 3 ZTF_r 1426124696315 0 3.8044 254.914 11.8235 26.1435 1.40547e-05 0.0482347 0.104917 2.50214e-05 1250 30. 0.085136 0.09556 19.1156 26.1435 1 2459180.6246991 866120263 -96.2379659444179 88.5430158437123 -1.20905741845354 0.967050131028927 -52.5855145998937 114.930557787707 -0.460623197914117 1.15575300393409 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 441 866 16 3 ZTF_g 1426153066315 0 4.5564 111.234 12.8211 26.1755 2.74489e-05 0.0426481 -0.038262 7.43961e-05 658 30. 0.088343 0.100409 18.8828 26.1755 1 2459180.6530671 866120163 50.2373944906459 106.717431336689 0.523656555673098 0.912399785357468 58.7565902408902 128.388249739168 0.460730007433629 1.23610989309499 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 442 866 16 3 ZTF_r 1428103076315 0 2.6492 267.362 12.2871 26.1938 6.1609e-06 0.0337643 0.0885849 1.07513e-05 1381 30. 0.060501 0.068665 19.4596 26.1938 1 2459182.6030787 866120263 -49.2500254760908 66.8703315140272 -0.819271381178348 1.00265047359767 -105.59999383756 104.354158126846 -1.01875399869086 1.08192538984358 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 443 866 16 3 ZTF_g 1428152256315 0 2.9125 111.954 15.1751 26.2311 1.48019e-05 0.0387249 -0.0545165 3.57225e-05 890 30. 0.070496 0.070977 19.1536 26.2311 1 2459182.6522569 866120163 74.668279362809 88.7769365694484 0.935601242820593 0.950692725847923 263.219242441669 132.799007639208 1.99543689290019 1.10534769516475 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 444 866 16 3 ZTF_r 1430112476315 0 1.5829 265.565 12.9977 26.1883 3.7568e-06 0.0263612 0.0887164 6.52922e-06 1387 30. 0.045659 0.059281 19.7849 26.1883 1 2459184.6124769 866120263 28.175692995304 47.6321187309399 0.658005475848542 1.05097142832135 226.493234543323 94.4028726681927 2.41537861152467 1.04299227678519 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 445 866 16 3 ZTF_g 1430154666315 0 2.2069 109.908 16.244 26.2059 1.24637e-05 0.0385082 -0.0452151 2.85225e-05 1002 30. 0.052908 0.062381 19.2637 26.2059 1 2459184.6546644 866120163 -11.3439031793141 80.7142478413557 -0.156338920254734 1.07782251393357 9.23969729278427 139.145891757711 0.0668501747924644 1.07478506315487 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 446 866 16 3 ZTF_r 1432118596315 0 3.481 260.44 9.81013 26.1655 6.5881e-06 0.0346405 0.0916685 1.14599e-05 1358 30. 0.069492 0.073691 19.4281 26.1655 1 2459186.6185995 866120263 101.481391735214 63.240790952869 1.78502343691734 1.06914669763136 171.405685596815 85.249364222695 2.02418064139862 1.14598700984311 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 447 866 16 3 ZTF_r 1434119656315 0 2.6158 266.808 8.4364 26.1894 3.7017e-06 0.0261859 0.090244 6.45604e-06 1389 30. 0.05509 0.062228 19.8467 26.1894 1 2459188.6196528 866120263 52.7411543059819 46.514922628035 1.26128179949414 1.04680978485127 75.5006180106871 74.1008903087347 1.02575176492786 1.07339230012912 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 448 866 16 3 ZTF_g 1434175466315 0 3.9621 108.845 6.79865 26.1896 1.47233e-05 0.0430919 -0.053179 3.29002e-05 1040 30. 0.076252 0.081403 19.7159 26.1896 1 2459188.675463 866120163 -42.9933214957282 50.4795305863911 -0.947415513197253 0.984649029827458 -105.073041552828 63.7130307238531 -1.66026813245679 1.19560892489102 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 449 866 16 3 ZTF_r 1436139496315 0 1.9778 201.247 9.76577 25.8756 9.6829e-06 0.0425783 0.0882327 1.67124e-05 1396 30. 0.049459 0.068655 19.6449 25.8756 1 2459190.6394907 866120263 -82.5645387611357 42.098234191492 -2.18164699618987 1.05042698360698 -274.638346530582 78.1504676992079 -3.53789375464685 1.04521496546443 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 450 866 16 3 ZTF_g 1439158566315 0 2.4802 40.9742 7.72466 25.1097 2.50636e-05 0.0493836 -0.0348682 6.16146e-05 864 30. 0.072651 0.070734 18.8855 25.1097 1 2459193.6585648 866120163 -15.5059443596606 39.3554915448247 -0.438275991888662 1.0927216035476 -108.399064797368 64.6247493240811 -1.68865860025616 1.07708412221237 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 451 866 16 3 ZTF_r 1441114206315 0 2.8521 145.283 10.8697 25.5442 1.35822e-05 0.0472403 0.0923873 2.41917e-05 1224 30. 0.063783 0.077425 18.8579 25.5442 1 2459195.6142014 866120263 39.7407668472559 63.4867081820246 0.696318982816739 0.946131548264649 39.5668714472012 97.4391949364095 0.408802193294704 1.07835794266692 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 452 866 16 3 ZTF_g 1441159426315 0 2.4842 109.236 6.03911 26.1895 5.5111e-06 0.0315524 -0.0724405 9.90756e-06 1364 30. 0.063766 0.06038 20.2263 26.1895 1 2459195.6594213 866120163 3.88798756759639 32.4010364971088 0.133481403762904 0.963632962538755 -31.6629367931719 53.7308249316659 -0.593257009076963 1.07050562390514 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 453 866 16 3 ZTF_g 1443113846315 0 1.819 10.8472 8.2147 23.7051 8.77945e-05 0.054109 -0.03927 0.000260422 397 30. 0.062708 0.064242 17.649 23.7051 1 2459197.6138426 866120163 53.9528317533352 38.3768061976492 1.56386844235385 1.0139709658743 39.9900965870407 72.0447455825736 0.558811497810592 1.06485889787739 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 454 866 16 3 ZTF_r 1443162706315 48 2.3083 6.31787 17.5126 21.9089 0.147567 0.0676346 0.158138 0.464317 5 30. 0.08037 0.099521 14.8423 21.9089 1 2459197.6627083 866120263 6.3526456538314 103.69934968906 0.0681449064355319 1.02176513949716 -117.456074717653 175.983212860446 -0.671922885238325 1.20965513839192 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 455 866 16 3 ZTF_r 1448139476315 0 4.1454 259.929 8.42629 26.161 9.573e-06 0.0416217 0.0919144 1.65884e-05 1337 30. 0.094749 0.08726 19.4302 26.161 1 2459202.6394792 866120263 77.2655949210307 64.7513944863066 1.32736948121796 0.990978601351516 146.701432857482 80.6927941272632 1.8302684526614 1.20597417224127 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 456 866 16 3 ZTF_g 1450118156315 0 3.4191 108.988 7.96479 26.1902 1.50985e-05 0.0446383 -0.0491923 3.33651e-05 1096 30. 0.095399 0.073901 19.6786 26.1902 1 2459204.6181597 866120163 89.1081747402874 55.470513612052 1.78694078729962 1.02375835589416 68.2245617377491 75.6926652475535 0.907407050098116 1.13458176070483 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 457 866 16 3 ZTF_r 1450141466315 0 3.3214 256.04 8.91305 26.1533 6.5439e-06 0.0348435 0.0940787 1.13995e-05 1384 30. 0.088806 0.078194 19.5402 26.1533 1 2459204.6414699 866120263 72.9681307617411 58.7169197842986 1.38237145427226 1.08321808741068 112.05923366268 80.7587521181467 1.39692548596682 1.12608709755039 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 458 866 16 3 ZTF_g 1452117996315 0 2.3715 32.4692 13.7443 24.863 5.21812e-05 0.0501878 -0.0313244 0.0001499 515 30. 0.075483 0.068426 18.047 24.863 1 2459206.6179977 866120163 3.22055214940801 79.1272171635869 0.045275081921682 0.892716654072554 86.1722377384835 133.251342691944 0.651044942324687 1.07159961922692 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 459 865 13 1 ZTF_i 1474549694915 0 2.2773 238.313 7.72819 25.4668 2.0093e-06 0.028388 0.191216 1.23344e-05 1318 30. 0.070382 0.070584 19.3233 25.4668 2 2459229.0496991 865120349 85.7099667276187 35.9598007152556 2.65136092413157 1.02565412566818 99.1041028432463 61.3923541474154 1.62514658483806 1.07069334307688 2.75962932814857 16.8420001602173 0.0570000000298023 3.92899990081787 0.291000008583069 2458249.820000 2458379.631076 0
 460 865 13 1 ZTF_g 1494488934915 0 2.4634 102.843 11.8149 26.1882 9.1989e-06 0.035324 -0.0451553 1.98962e-05 1076 30. 0.056772 0.054513 19.5222 26.1882 3 2459248.9889352 865120149 82.493042609567 63.944814118869 1.4350492099445 0.958434272545476 98.4309291495438 104.040457601388 0.952455125680439 1.10039769371417 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 461 865 13 1 ZTF_g 1494489884915 0 2.297 102.781 10.3422 26.1946 9.5474e-06 0.0378146 -0.0571539 1.95695e-05 1166 30. 0.056562 0.055578 19.7297 26.1946 1 2459248.9898843 865120149 -4.32137562048395 46.6845839338874 -0.102968248632422 1.06793994742806 80.5944781010151 79.1168572160606 1.02553727995594 1.08945893032079 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 462 865 13 1 ZTF_r 1494532334915 0 2.2514 226.073 11.0822 26.1632 3.2798e-06 0.0243369 0.082986 5.72228e-06 1323 30. 0.056707 0.05471 19.645 26.1632 3 2459249.032338 865120249 15.7351804701974 45.4095212176739 0.385460256900969 1.08995330054138 -53.6370039416738 78.8730410449614 -0.684622420206158 1.05892395388142 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 463 865 13 1 ZTF_r 1494533274915 0 2.0119 206.082 12.4355 26.0592 4.5825e-06 0.0286441 0.087738 7.9979e-06 1324 30. 0.048565 0.051745 19.4784 26.0592 1 2459249.0332755 865120249 -9.71121793323383 48.2798323616209 -0.223749847525379 1.04397638799226 -90.2259798095977 86.8214804754022 -1.04621179548411 1.05632907674596 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 464 865 13 1 ZTF_r 1495495424915 0 2.6241 232.515 10.0946 26.1713 6.1185e-06 0.0331563 0.0830461 1.06529e-05 1318 30. 0.068083 0.05768 19.593 26.1713 3 2459249.9954282 865120249 79.0128515361347 53.7434665277803 1.63541079857221 1.05319521177456 141.392618057154 84.9248326968803 1.67612818246988 1.07758847392354 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 465 865 13 1 ZTF_g 1495537634915 0 2.8735 105.947 7.80712 26.2166 1.04355e-05 0.0396274 -0.0667507 2.12648e-05 1190 30. 0.079082 0.062166 19.8608 26.2166 3 2459250.0376389 865120149 70.8654287973139 42.316860723085 1.86284095889571 1.06459638668623 48.1671654829079 64.1550145182305 0.755850099604439 1.09987979961533 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 466 865 13 1 ZTF_g 1496493484915 0 2.5147 103.514 7.63742 26.1903 8.9261e-06 0.0376457 -0.0667373 1.74034e-05 1214 30. 0.084601 0.079763 19.9756 26.1903 3 2459250.9934838 865120149 -36.366102445275 38.4124406885913 -1.05312435420856 1.03276157396789 -84.2543646723391 62.3992139595283 -1.35934120453808 1.09564953937514 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 467 865 13 1 ZTF_g 1496494434915 0 2.8972 103.577 9.22296 26.1912 1.18832e-05 0.0405666 -0.0638972 2.56313e-05 1117 30. 0.091129 0.07461 19.6624 26.1912 1 2459250.9944329 865120149 40.526816196656 57.1132449213185 0.789333349580549 0.929820847031313 52.3524591534358 86.1100370550526 0.612066348830303 1.1104802967081 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 468 865 13 1 ZTF_i 1496513194915 0 1.9917 242.954 6.74574 25.4875 1.9356e-06 0.0279863 0.189898 1.19798e-05 1327 30. 0.07583 0.067663 19.5859 25.4875 2 2459251.0131944 865120349 -6.64535432611331 31.4353859055008 -0.235154961944927 0.970638998956735 21.0480459621933 57.603225707536 0.36785797153672 1.05660345190261 2.75962932814857 16.8420001602173 0.0570000000298023 3.92899990081787 0.291000008583069 2458249.820000 2458379.631076 0
 469 865 13 1 ZTF_r 1496536004915 0 2.855 228.053 8.23542 26.176 6.4823e-06 0.0341935 0.0787056 1.13049e-05 1325 30. 0.077463 0.069619 19.7709 26.176 3 2459251.0360069 865120249 135.260778393871 45.4022502495242 3.31397559120557 1.16322587667736 152.219204714392 69.0379598395646 2.21971231728432 1.08751596810682 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 470 865 13 1 ZTF_r 1496536944915 0 2.4716 228.003 8.48067 26.1723 4.8757e-06 0.0295847 0.0811561 8.49498e-06 1327 30. 0.076018 0.064319 19.8465 26.1723 1 2459251.0369444 865120249 23.9219960320512 38.4914652838414 0.691333769092584 1.17118198647039 62.8133489262365 62.5506516322806 1.01096309622745 1.07291339825079 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 471 865 13 1 ZTF_r 1497495774915 0 3.1354 222.422 8.08079 26.1527 6.8034e-06 0.0348408 0.0846599 1.18662e-05 1314 30. 0.09029 0.080026 19.6871 26.1527 3 2459251.9957755 865120249 133.494054278322 53.6484815189953 2.76795668701193 0.9430826926867 186.452606803864 76.9142828851611 2.44048788855621 1.10580898148755 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 472 865 13 1 ZTF_g 1497533854915 0 3.7263 105.366 7.21578 26.2008 1.42938e-05 0.0433647 -0.0447943 3.16453e-05 1070 30. 0.104788 0.080326 19.7261 26.2008 3 2459252.0338542 865120149 2.96576394203006 48.8268095138144 0.0675667507832754 1.03071699489687 -46.0845793147122 63.9484271816696 -0.72550590612755 1.17292790208115 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
