# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-10 at 06:23:34
#
# Requested input R.A. = 181.39503892680412 degrees
# Requested input Dec. = 61.9235197443299 degrees
# Requested JD start = 2458821.9118171 days
# Requested JD end = 2459030.7861343 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 107 819 6 1 ZTF_g 1182276812115 0 1.8566 120.275 4.66503 26.2234 7.76084e-05 0.0604976 -0.181016 0.000108186 311 30. 0.19303 0.054725 20.7793 26.2234 1 2458936.7768171 819120121 486.413676511356 27.687048476916 19.5426708532012 1.76236894840796 639.522789672868 50.1497954224527 12.8381383619354 1.03899846385742 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 108 819 6 1 ZTF_r 1182407842115 0 1.872 228.336 6.9097 26.2343 2.05314e-05 0.0308425 0.0964799 2.8326e-05 310 30. 0.100091 0.056669 20.4103 26.2343 1 2458936.9078472 819120221 1016.94279199574 31.985514604352 35.3669803551177 1.82284231887769 1144.03897412823 56.0773484498017 20.538491463664 1.02992645556757 null null null null null 2458160.812153 2458219.771690 57
 109 819 6 1 ZTF_g 1185328242115 0 2.113 68.1314 6.88035 25.5379 4.71778e-05 0.0441249 -0.0679386 7.99387e-05 249 30. 0.105139 0.064559 19.5766 25.5379 1 2458939.8282407 819120121 233.079518231357 32.0331862106787 8.09391752120259 1.06094559130139 356.501947671407 56.7484869757772 6.32445071096745 1.04915255864407 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 110 819 6 1 ZTF_r 1185395672115 0 1.7003 111.262 10.8488 25.4174 2.87458e-05 0.036526 0.111287 3.95618e-05 311 30. 0.072037 0.060428 19.1673 25.4174 1 2458939.8956713 819120221 467.80096306958 43.7505830326813 11.8941132062881 1.17876766655423 596.034366431696 86.6784011188157 6.92270143931094 1.03478247513127 null null null null null 2458160.812153 2458219.771690 57
 111 819 6 1 ZTF_r 1190387552115 0 2.7069 228.354 13.7825 26.2159 2.25159e-05 0.0323359 0.104615 3.10879e-05 311 30. 0.074582 0.065897 19.2981 26.2159 1 2458944.8875579 819120221 757.293625220508 78.3389158202292 10.7532946325258 1.05196221443838 915.569253811563 119.819938450764 7.69267350101277 1.08845759076807 null null null null null 2458160.812153 2458219.771690 57
 112 819 6 1 ZTF_g 1190425172115 0 2.7558 117.963 14.6939 26.187 5.13213e-05 0.0397297 -0.0521729 9.8545e-05 193 30. 0.076522 0.059431 19.1795 26.187 1 2458944.9251736 819120121 238.810351651136 83.8808297773199 3.16697934712891 0.966638293753255 296.837341416092 129.07092934451 2.31528942657102 1.08573000910548 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 113 819 6 1 ZTF_r 1200242182115 0 2.0075 228.531 6.09446 26.2343 2.34124e-05 0.0329107 0.109975 3.22101e-05 311 30. 0.12496 0.059555 20.5646 26.2343 1 2458954.7421875 819120221 547.220804689471 31.4329712396144 19.3656449984159 1.95497813194275 678.193346050739 57.2817892224734 11.9193381792675 1.04106840163714 null null null null null 2458160.812153 2458219.771690 57
 114 819 6 1 ZTF_g 1200289392115 0 2.0358 121.629 4.68958 26.2028 7.10126e-05 0.0577562 -0.144023 9.82795e-05 309 30. 0.196366 0.055571 20.7119 26.2028 1 2458954.7893981 819120121 386.833469693234 27.9301886412898 15.4065350148232 1.7902376465145 565.832823717822 48.9712713331358 11.6322024083385 1.04969745619646 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 115 819 6 1 ZTF_r 1208284272115 0 1.7806 232.26 6.22759 26.2386 1.99708e-05 0.030345 0.101135 2.73917e-05 314 30. 0.114314 0.058286 20.5662 26.2386 1 2458962.7842708 819120221 457.391646558502 31.0604652359318 16.380798697908 1.89126085962028 564.608262292678 58.5120245084971 9.71442940487147 1.03605274305803 null null null null null 2458160.812153 2458219.771690 57
 116 819 6 1 ZTF_g 1211221422115 0 1.8722 124.756 5.07447 26.2294 1.54706e-05 0.0272115 -0.0563542 2.17896e-05 311 30. 0.070208 0.055477 20.7219 26.2294 1 2458965.7214236 819120121 297.367068676456 24.01957760075 13.7715336324718 1.21060442368533 292.086180976891 42.6179248640992 6.89975870830418 1.04896816150236 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 117 819 6 1 ZTF_r 1211276852115 0 1.8384 234.602 6.31292 26.2556 1.23093e-05 0.0239692 0.102875 1.69002e-05 313 30. 0.070389 0.057088 20.5386 26.2556 1 2458965.7768519 819120221 413.048986004947 28.6180673931513 16.0552125478161 1.40723797108684 457.040942692944 52.8483884443023 8.7063986865506 1.0354741635759 null null null null null 2458160.812153 2458219.771690 57
 118 819 6 1 ZTF_g 1214280932115 0 1.8506 128.517 5.49957 26.2724 4.50477e-05 0.0458461 -0.122055 6.22646e-05 313 30. 0.134332 0.057304 20.6476 26.2724 1 2458968.7809375 819120121 315.206692672241 27.2643902357381 12.8603989716973 1.44897232902 375.000910378378 49.4548685837348 7.63375930210405 1.04498948649745 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 119 819 6 1 ZTF_r 1214362262115 0 1.5888 238.739 6.10453 26.2846 1.65351e-05 0.0276318 0.0977236 2.28047e-05 311 30. 0.108516 0.067934 20.6283 26.2846 1 2458968.8622685 819120221 396.527694230139 28.0677471146104 15.7152310591892 1.64998151415139 505.085211131808 53.4370959258173 9.51561794815172 1.03095742199211 null null null null null 2458160.812153 2458219.771690 57
 120 819 6 1 ZTF_r 1217183852115 0 1.6454 244.376 9.80337 26.2866 1.03527e-05 0.0221488 0.107453 1.42925e-05 315 30. 0.072007 0.062012 20.1618 26.2866 1 2458971.6838542 819120221 453.643095283807 38.2575076377613 13.1902319451005 1.45738974234983 529.606454910273 74.8576246226696 7.12249937855346 1.0299688097243 null null null null null 2458160.812153 2458219.771690 57
 121 819 6 1 ZTF_r 1217198812115 0 1.7887 242.856 9.66229 26.2901 1.27364e-05 0.0245081 0.106294 1.75288e-05 312 30. 0.072086 0.057655 20.1113 26.2901 1 2458971.6988194 819120221 357.337187264296 39.8397635547913 9.9773742630211 1.3959300919338 292.250030253634 76.2855400206777 3.85680367396261 1.03558658185188 null null null null null 2458160.812153 2458219.771690 57
 122 819 6 1 ZTF_g 1217280812115 0 2.3281 128.373 9.59684 26.2873 3.33265e-05 0.0387719 -0.101889 5.16244e-05 280 30. 0.082188 0.062442 19.8657 26.2873 1 2458971.7808102 819120121 333.189063848264 51.109006018911 7.25183818099857 0.965668865330901 382.489182308741 88.5225677097684 4.34991075067492 1.04633352461269 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 123 819 6 1 ZTF_g 1220196192115 0 1.5939 125.875 14.0748 26.2424 3.10911e-05 0.0364334 -0.0488956 5.13827e-05 259 30. 0.068279 0.065069 19.7265 26.2424 1 2458974.6961921 819120121 186.439100379654 54.827417464787 3.78263128339954 0.99572572922253 351.215832030717 109.270211705612 3.23584337714296 1.04326381802589 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 124 819 6 1 ZTF_r 1220256512115 0 1.4172 236.428 12.773 26.2498 2.16768e-05 0.0320235 0.110983 2.99543e-05 314 30. 0.080881 0.067288 19.9141 26.2498 1 2458974.7565162 819120221 292.441806409592 49.6805746363208 6.54798458661835 1.29075825968398 69.5446107084325 100.677783117626 0.695416560583156 1.03394867821821 null null null null null 2458160.812153 2458219.771690 57
 125 819 6 1 ZTF_r 1222269032115 0 1.7757 243.414 14.2597 26.2902 1.88843e-05 0.0297512 0.114332 2.59344e-05 315 30. 0.072625 0.061331 19.7025 26.2902 1 2458976.7690394 819120221 251.403281593418 61.074476155965 4.57895096423125 1.45857500460063 351.667385116404 117.406598463736 3.01546837929783 1.04295943101675 null null null null null 2458160.812153 2458219.771690 57
 126 819 6 1 ZTF_g 1223182702115 0 1.6443 38.9648 19.8972 24.9321 0.000382432 0.0616618 -0.0603784 0.00100187 83 30. 0.080341 0.063039 17.9942 24.9321 1 2458977.6827083 819120121 62.3798406487577 77.0034276397545 0.901133229762754 1.01071059747524 232.868243222023 153.79177683682 1.52437684940024 1.04837979792281 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 127 819 6 1 ZTF_r 1223243732115 0 1.741 221.626 14.2092 26.1801 1.69969e-05 0.0283694 0.11029 2.34321e-05 313 30. 0.071894 0.058194 19.6111 26.1801 1 2458977.7437384 819120221 303.373644246979 54.479083171216 6.19445153481147 1.5633678328808 397.521757138223 106.213206634222 3.76788444418343 1.04153788372731 null null null null null 2458160.812153 2458219.771690 57
 128 819 6 1 ZTF_g 1226197602115 0 2.2175 123.702 3.71516 26.2878 0.000148576 0.0834576 -0.232542 0.00020571 311 30. 0.28216 0.06109 20.9062 26.2878 1 2458980.6976042 819120121 283.245087830316 26.5909529146638 11.8490433115737 1.84604831641797 377.587806240561 46.2483299872174 8.21934288103238 1.0534209245699 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 129 819 6 1 ZTF_r 1226286132115 0 1.6496 235.679 6.75123 26.2699 1.80196e-05 0.0288199 0.100224 2.47243e-05 313 30. 0.101946 0.067135 20.5104 26.2699 1 2458980.7861343 819120221 304.703363554647 29.685316207865 11.4180087119179 2.38987117563811 395.701806993754 57.090856626228 6.97777025905602 1.03320024386881 null null null null null 2458160.812153 2458219.771690 57
 130 819 6 1 ZTF_g 1231193592115 0 1.6273 124.083 4.68042 26.2632 5.79716e-05 0.0522678 -0.156017 8.05223e-05 310 30. 0.167279 0.057308 20.8457 26.2632 1 2458985.6935995 819120121 282.544927679604 25.5882169153105 12.2829389305198 1.50837729342983 426.553406965077 48.8135094907446 8.79728323537402 1.03662722872055 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 131 819 6 1 ZTF_g 1238199842115 0 2.052 125.022 4.23444 26.2725 9.65018e-05 0.0675722 -0.194746 0.00013238 315 30. 0.221565 0.06158 20.8345 26.2725 1 2458992.6998495 819120121 275.432501892676 26.4372332176423 11.5892140948468 1.57756049713581 437.838565101532 47.54161793665 9.27161195094052 1.04496509584453 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 132 819 6 1 ZTF_r 1238249122115 0 1.7125 234.697 5.60334 26.2739 2.59871e-05 0.0348116 0.0973391 3.58329e-05 315 30. 0.130948 0.059082 20.6826 26.2739 1 2458992.7491204 819120221 204.219674425396 26.993067720777 8.4158916650572 2.26330772238341 321.864518397692 52.315827244849 6.19377178021113 1.03049461041996 null null null null null 2458160.812153 2458219.771690 57
 133 819 6 1 ZTF_g 1241206662115 0 1.6291 124.304 4.97559 26.2552 6.00737e-05 0.0531611 -0.150653 8.31809e-05 309 30. 0.148578 0.060836 20.7863 26.2552 1 2458995.7066667 819120121 209.521594264879 23.7416415379943 9.81686565305824 1.58802580901099 337.601874182257 45.7004384562767 7.43703241608807 1.03612947488575 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 134 819 6 1 ZTF_r 1241240982115 0 1.5129 234.591 6.27801 26.2701 2.25383e-05 0.0323364 0.0990719 3.09785e-05 313 30. 0.110196 0.062583 20.6111 26.2701 1 2458995.7409838 819120221 186.515577318006 27.1831588280343 7.6325557871574 1.30277904612708 303.579202519629 54.475887080628 5.61025881896436 1.02772781916547 null null null null null 2458160.812153 2458219.771690 57
 135 819 6 1 ZTF_g 1244201232115 0 1.6295 126.038 6.60424 26.2599 3.15732e-05 0.0379399 -0.112101 4.41277e-05 303 30. 0.099942 0.065335 20.5196 26.2599 1 2458998.7012384 819120121 221.352399921348 27.857636263824 8.83882982733113 1.38748541082355 250.795214991256 53.7587895679337 4.69661495772042 1.03795100567506 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 136 819 6 1 ZTF_r 1244236082115 0 1.5258 235.917 7.11891 26.27 1.89647e-05 0.0298017 0.10403 2.6148e-05 313 30. 0.096835 0.057585 20.4863 26.27 1 2458998.736088 819120221 142.130893078565 33.0225967071542 4.78775661880074 1.46495083556574 245.408441713609 65.8259611102918 3.75324989595138 1.03200275471146 null null null null null 2458160.812153 2458219.771690 57
 137 819 6 1 ZTF_g 1247178862115 0 1.6415 113.588 11.347 26.1195 2.53751e-05 0.0334744 -0.0609929 4.00956e-05 270 30. 0.071531 0.06471 19.8237 26.1195 1 2459001.6788657 819120121 158.644429470931 48.1655231732471 3.66389776029213 0.996629427845938 148.454674434923 95.432938126984 1.56606857277833 1.0416832294443 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 138 819 6 1 ZTF_r 1247246192115 0 1.4915 179.448 14.7726 25.9223 2.50997e-05 0.0345179 0.112601 3.45849e-05 314 30. 0.072377 0.068906 19.4109 25.9223 1 2459001.7461921 819120221 -6.98086611062038 53.8810000113201 -0.144121396663771 1.21491666769263 -8.18848057835472 112.037878358163 -0.0735789590715038 1.03817157553252 null null null null null 2458160.812153 2458219.771690 57
 139 819 6 1 ZTF_g 1250207632115 0 1.8942 124.584 14.3443 26.2281 3.47857e-05 0.038883 -0.0374103 5.73403e-05 259 30. 0.071818 0.064715 19.5725 26.2281 1 2459004.7076389 819120121 210.162903816486 59.4303928186212 3.93370928356891 1.03388589816351 62.7563218102873 111.49479639945 0.566654151481734 1.04701675396591 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 140 819 6 1 ZTF_r 1250244382115 0 1.5445 236.497 13.2392 26.27 1.81132e-05 0.0289863 0.110209 2.48847e-05 311 30. 0.079768 0.063602 19.8552 26.27 1 2459004.7443866 819120221 138.353637399279 51.927092089666 2.96381696579324 1.48993341471588 162.45889059807 105.689119102495 1.54749194583309 1.03258729373623 null null null null null 2458160.812153 2458219.771690 57
 141 819 6 1 ZTF_r 1255182362115 0 2.5086 249.689 6.9058 26.302 1.61431e-05 0.0275542 0.107571 2.22711e-05 314 30. 0.118618 0.067981 20.2005 26.302 1 2459009.6823611 819120221 215.965632204233 36.668792324092 6.55153158719257 1.27919855222399 397.009340012504 60.0268295864041 6.6584096397107 1.06958214516526 null null null null null 2458160.812153 2458219.771690 57
 142 819 6 1 ZTF_g 1255239462115 0 2.7838 129.683 5.62815 26.2684 4.23202e-05 0.0445045 -0.0958469 5.97303e-05 301 30. 0.162221 0.067517 20.2781 26.2684 1 2459009.7394676 819120121 208.779292558064 38.5353252646525 6.02675023751094 0.979808171945681 349.805741033707 59.2123818839571 5.94743348639086 1.08071514478823 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 143 819 6 1 ZTF_g 1258208352115 0 1.7601 131.831 5.13017 26.3067 4.78112e-05 0.04748 -0.128715 6.59683e-05 311 30. 0.148877 0.058902 20.7797 26.3067 1 2459012.7083565 819120121 218.948020612811 26.0087343607681 9.36432774700135 1.62422559923629 346.782561063069 49.0761807435793 7.11380054996654 1.0454151289373 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 144 819 6 1 ZTF_r 1258240372115 0 1.513 249.917 6.59434 26.3419 1.74429e-05 0.0286367 0.101772 2.40462e-05 314 30. 0.09887 0.059271 20.6192 26.3419 1 2459012.7403704 819120221 122.606933940885 27.3014660340322 4.99555637948674 2.56505794821008 220.636563319931 54.1747472223529 4.10011259224751 1.0320399820336 null null null null null 2458160.812153 2458219.771690 57
 145 819 6 1 ZTF_r 1265218142115 0 1.4318 233.521 6.49025 26.2697 1.75311e-05 0.0286302 0.10306 2.39751e-05 314 30. 0.104813 0.06993 20.5916 26.2697 1 2459019.7181481 819120221 150.230342694647 26.8581620277427 6.22208829274958 1.82379081108681 375.038770033307 54.5379517166015 6.92297135927037 1.0301177472132 null null null null null 2458160.812153 2458219.771690 57
 146 819 6 1 ZTF_g 1265266572115 0 1.9175 118.785 5.28671 26.1662 5.69791e-05 0.0520129 -0.123766 7.88676e-05 311 30. 0.15336 0.057767 20.5702 26.1662 1 2459019.7665741 819120121 235.181134257736 26.5918043782225 9.83806017128603 1.55769119789029 344.693178787479 48.9808817448893 7.0846970249716 1.04542450607757 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 147 819 6 1 ZTF_r 1268224432115 0 1.6266 242.9 6.14155 26.3068 1.72544e-05 0.028372 0.103192 2.36871e-05 314 30. 0.109137 0.064386 20.6352 26.3068 1 2459022.7244329 819120221 172.75787024024 26.7400068582111 7.18672667643958 2.10327794496494 393.378681729949 52.6961235254046 7.51531769871995 1.03428096896629 null null null null null 2458160.812153 2458219.771690 57
 148 819 6 1 ZTF_r 1271175452115 0 1.5066 147.352 11.8155 25.8411 0.00043625 0.141932 0.127705 0.00059458 309 30. 0.079979 0.072277 19.5638 25.8411 1 2459025.6754514 819120221 3.87325641242865 51.5425792468542 0.0835920358295138 1.49911202330874 -273.157643141436 107.093015927378 -2.5678366904017 1.03617352079286 null null null null null 2458160.812153 2458219.771690 57
 149 819 6 1 ZTF_g 1271213102115 0 2.0505 94.9643 6.36322 25.9096 8.18652e-05 0.0607506 -0.092368 0.000118879 291 30. 0.131997 0.063017 20.0784 25.9096 1 2459025.7131019 819120121 114.036179131776 30.252351300881 4.19312996711288 1.01956235276095 188.937514465892 54.31080993561 3.5022497311646 1.05446059719928 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 150 819 6 1 ZTF_g 1274207752115 0 2.1416 119.18 8.70719 26.1739 3.21455e-05 0.0385376 -0.0640529 4.7481e-05 290 30. 0.090456 0.064056 19.9739 26.1739 1 2459028.7077546 819120121 111.870206792038 38.2056218275647 3.25718157466794 1.09486784336686 172.381330655706 68.6217588179008 2.52896940890337 1.0520549304252 4.88129664591099 17.4340002059937 0.0799999982118607 7.25699996948242 0.465000003576279 2458202.760613 2458249.725857 0
 151 819 6 1 ZTF_r 1274219732115 0 1.7124 230.701 9.51914 26.2141 2.38027e-05 0.0333615 0.106734 3.24986e-05 311 30. 0.079941 0.060964 20.1022 26.2141 1 2459028.7197338 819120221 55.0944513510168 38.423077519038 1.59503609965944 1.41320918357736 113.111814017232 76.3436783193213 1.49159211475532 1.03693591173481 null null null null null 2458160.812153 2458219.771690 57
# ------------------------------END---------------------------------
