# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-08 at 13:54:31
#
# Requested input R.A. = 297.353897073 degrees
# Requested input Dec. = 62.518881295999996 degrees
# Requested JD start = 2458677.8171644 days
# Requested JD end = 2458848.7063426 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 97 828 11 2 ZTF_g 954397604215 0 1.9707 83.7789 12.4297 26.2182 2.3918e-06 0.0225838 -0.0534825 7.02422e-06 1922 30. 0.039057 0.041971 19.6991 26.2182 2 2458708.8976042 828120142 -30.9118166770888 51.1706970874381 -0.671982552269161 0.975435429369715 -98.5106818040371 93.9066284575554 -1.05609325499973 1.06039230711005 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 98 828 11 2 ZTF_g 954430424215 0 2.3725 81.4772 12.1346 26.1902 2.9958e-06 0.0251021 -0.038983 8.88944e-06 1926 30. 0.051255 0.047618 19.5809 26.1902 2 2458708.9304282 828120142 -35.0848037526682 55.7613690412576 -0.69990714141778 0.953275960645577 -70.0506499153821 94.1673746705935 -0.748905290389737 1.07243223273555 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 99 828 11 2 ZTF_g 954447264215 0 2.3122 80.3181 11.1054 26.1745 2.7108e-06 0.0240391 -0.0396797 8.00548e-06 1923 30. 0.052259 0.0519 19.6408 26.1745 2 2458708.9472685 828120142 50.6037760143214 55.4323260535014 1.01548759613545 0.993838008482746 -62.5826661482799 93.4128721651356 -0.674469829961952 1.07304307190503 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 100 828 11 2 ZTF_g 955158344215 0 1.7133 84.7 13.7561 26.2274 2.6795e-06 0.0238832 -0.054298 7.89489e-06 1921 30. 0.03669 0.042687 19.7163 26.2274 2 2458709.6583449 828120142 -37.8436303481686 52.9363485945054 -0.795231567075982 0.987461347837362 -180.942905329417 103.421173054624 -1.76135660452364 1.04991606525352 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 101 828 11 2 ZTF_g 955181254215 0 1.8704 84.9921 13.4525 26.2284 2.7079e-06 0.0240753 -0.0474521 7.95458e-06 1916 30. 0.036443 0.043077 19.6725 26.2284 2 2458709.68125 828120142 -55.8393944052531 55.3458544281419 -1.12230372460583 1.03570646951946 -94.7017120164927 103.192194047267 -0.923902572048312 1.06008961397553 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 102 828 11 2 ZTF_r 955209804215 0 1.6145 128.694 11.987 26.288 1.2829e-06 0.0163265 0.080278 3.80369e-06 1924 30. 0.036698 0.044506 20.0002 26.288 1 2458709.7098032 828120242 -91.1624285589673 41.9298669929203 -2.4185061860124 1.01042828327834 -105.612189068723 83.5991743452583 -1.27182468093979 1.04440043501886 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 103 828 11 2 ZTF_g 955239544215 0 1.9048 86.3316 13.3991 26.2577 2.6171e-06 0.0235631 -0.0482534 7.69727e-06 1908 30. 0.035172 0.041438 19.7017 26.2577 1 2458709.7395486 828120142 -3.31603328860636 54.4030054167949 -0.0678032935702745 1.04270886401363 8.81884555745972 102.228104800087 0.0868473597064385 1.0550215222473 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 104 828 11 2 ZTF_g 955445574215 0 1.9964 80.2409 14.7205 26.166 3.7217e-06 0.0280403 -0.0243782 1.10091e-05 1918 30. 0.044427 0.04747 19.4733 26.166 2 2458709.9455787 828120142 -74.9647572919591 63.9545648022768 -1.3038883119918 0.945661109098337 -17.3320609392109 112.955916106807 -0.154474364586058 1.06754185086966 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 105 828 11 2 ZTF_g 956156564215 0 1.6964 85.9994 14.7365 26.247 2.4916e-06 0.0228414 -0.061886 7.37566e-06 1923 30. 0.037528 0.042458 19.6594 26.247 2 2458710.6565625 828120142 3.37429876440355 54.6348919675275 0.0687018204908337 0.997705510250893 -141.972763363553 108.021658705686 -1.32315092922818 1.0490767687221 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 106 828 11 2 ZTF_r 956186184215 0 1.4321 128.491 12.6575 26.2955 1.5104e-06 0.0177185 0.0819452 4.48563e-06 1936 30. 0.057157 0.051199 20.0093 26.2955 1 2458710.6861806 828120242 -76.4873256252054 42.4703209919847 -2.00335878027575 1.04358260707568 -324.980730217813 85.5346170457573 -3.82499513569512 1.04146860707912 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 107 828 11 2 ZTF_g 956211654215 0 1.8195 86.6031 14.9152 26.2525 2.9925e-06 0.0252594 -0.0327971 8.82161e-06 1923 30. 0.037545 0.044875 19.614 26.2525 1 2458710.7116551 828120142 -2.16014834433032 61.6802042129275 -0.0389576341424828 0.943867433510474 -115.035473181669 114.894894220277 -1.00796684219989 1.06240817688717 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 108 828 11 2 ZTF_g 956476284215 0 3.8555 77.7488 18.2837 26.1415 1.65176e-05 0.0453992 0.00729798 5.41807e-05 1333 30. 0.074585 0.078432 18.6657 26.1415 2 2458710.9762847 828120142 -59.5998245903197 123.975142915928 -0.534767696397709 1.00811702101742 -53.1093345136098 164.178372878727 -0.325664263810763 1.13962233498483 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 109 828 11 2 ZTF_r 957185974215 0 1.5092 130.294 11.9107 26.3004 1.5126e-06 0.0176872 0.0818964 4.49205e-06 1930 30. 0.048924 0.050953 20.0531 26.3004 1 2458711.6859722 828120242 -37.1936872073494 42.1637505388597 -0.981261592152758 0.958060897472502 -78.8810982706622 84.1346067122553 -0.94387280227655 1.03969594323496 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 110 828 11 2 ZTF_g 957211034215 0 1.6297 87.0063 13.498 26.2587 2.6344e-06 0.0235939 -0.0571816 7.81103e-06 1938 30. 0.038207 0.046183 19.8073 26.2587 1 2458711.7110301 828120142 -36.9690578342347 46.8744993778758 -0.877316992634589 1.02776604289297 -78.0508592716568 92.9121031865715 -0.845708294232834 1.04994501741312 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 111 828 11 2 ZTF_g 957260604215 0 1.8488 87.1203 13.8751 26.2501 2.952e-06 0.0251423 -0.0311326 8.66595e-06 1929 30. 0.038524 0.044624 19.6836 26.2501 2 2458711.7606019 828120142 4.14406278155083 60.9997184797086 0.0755706741768094 0.904047041128124 -96.7465034305253 111.325984173149 -0.874890955789304 1.06128164782957 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 112 828 11 2 ZTF_i 958216744215 0 1.5918 220.265 8.38225 25.7183 1.1692e-06 0.0199994 0.191566 1.96975e-05 1917 30. 0.067 0.046869 19.8574 25.7183 2 2458712.7167477 828120342 -35.4728455291141 25.9740433588952 -1.5191871127864 1.09295542695798 -114.128734737235 54.3264820052708 -2.1149427331026 1.03204964289453 0.666108053001214 21.5940000152588 0.164000004529953 0.980000019073486 0.0540000014007092 2458242.988819 2458374.805880 56
 113 828 11 2 ZTF_g 959158904215 48 1.9934 1.5098 8.68862 22.2648 0.0126921 0.124246 -0.16974 0.039246 35 30. 0.06113 0.065198 16.0738 22.2648 2 2458713.6589005 828120142 -14.4695145057635 41.6647709332418 -0.386313390585194 0.963208516688827 -123.413602600248 76.5826887140856 -1.62236142920246 1.07763272590196 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 114 828 11 2 ZTF_g 959219824215 0 1.7697 44.1898 14.2476 25.4746 1.35143e-05 0.0508986 -0.0490895 4.09673e-05 1806 30. 0.041306 0.046211 18.8749 25.4746 1 2458713.7198264 828120142 16.9309492374329 59.6101934867177 0.315947975739237 0.992038688412709 239.835741155038 114.558021403348 2.1076747460618 1.05252842539564 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 115 828 11 2 ZTF_r 960186124215 0 1.5489 126.512 7.53896 26.2701 1.2999e-06 0.0164395 0.0844952 3.84984e-06 1930 30. 0.060565 0.045939 20.5185 26.2701 1 2458714.6861227 828120242 -48.4896231580147 27.1384100392594 -1.98755525020007 0.928384618412039 -1.47116422233393 52.7893112649497 -0.0280562970519001 1.04304612153902 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 116 828 11 2 ZTF_g 960211604215 0 1.7929 84.9374 8.45334 26.2373 1.9334e-06 0.0199236 -0.0640194 5.77241e-06 1920 30. 0.039881 0.044998 20.2631 26.2373 1 2458714.7116088 828120142 -30.5509367030894 31.8128551433723 -1.06825930290196 0.98471564113299 -62.848305293101 60.4909134235797 -1.04596853749208 1.055431052142 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 117 828 11 2 ZTF_g 960228544215 0 1.8802 84.8531 9.27657 26.2353 1.8251e-06 0.0195851 -0.0615176 5.38314e-06 1909 30. 0.040251 0.043319 20.1419 26.2353 2 2458714.7285417 828120142 23.3157906830948 36.4263423942963 0.712015394136022 0.900575434465151 36.3521938682777 68.1634131562419 0.536901341803619 1.05974409178656 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 118 828 11 2 ZTF_r 960364794215 0 1.5541 124.461 10.5415 26.2628 1.3159e-06 0.0165389 0.0827622 3.89407e-06 1922 30. 0.044143 0.044558 20.1394 26.2628 2 2458714.8647917 828120242 -66.1255281011267 38.1209491495473 -1.9295687156756 0.986578790120122 -9.20479675986411 74.5850113568854 -0.12424468974467 1.04260324493969 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 119 828 11 2 ZTF_r 961270314215 0 1.7715 128.446 8.71348 26.282 1.0897e-06 0.0150873 0.0895863 3.21914e-06 1920 30. 0.042925 0.041434 20.3127 26.282 1 2458715.7703125 828120242 -4.08771773486301 31.8500783484603 -0.142766132698214 0.944059161703798 31.2921680061918 61.0091334758318 0.516364038682588 1.04671849060806 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 120 828 11 2 ZTF_g 961296864215 0 2.0004 85.6788 9.06721 26.2613 1.9006e-06 0.0200497 -0.0702778 5.59556e-06 1913 30. 0.039699 0.039747 20.1027 26.2613 1 2458715.7968634 828120142 -67.4878046195259 35.3692342552955 -2.12253296713375 1.01792649387386 -49.6220123331827 64.6904421882498 -0.772234935353688 1.0543591217421 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 121 828 11 2 ZTF_g 962159284215 0 1.6036 84.2881 6.02633 26.2295 1.7885e-06 0.0194845 -0.0677469 5.27497e-06 1918 30. 0.04372 0.047329 20.6854 26.2295 2 2458716.6592824 828120142 8.6502985153964 20.7429060819611 0.463891371932836 1.10745848729917 -19.6303408018661 40.2300392670754 -0.491238702139929 1.04745724106223 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 122 828 11 2 ZTF_g 962172974215 0 2.0104 84.0556 5.93905 26.2202 1.6734e-06 0.0187984 -0.0523748 4.93923e-06 1919 30. 0.043009 0.041677 20.5309 26.2202 2 2458716.6729745 828120142 -22.9913606732264 24.3798820646357 -1.0490299198651 1.00175198855053 -25.7273260494999 43.6945672088225 -0.592764792631542 1.06228630615221 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 123 828 11 2 ZTF_r 962291434215 0 1.7569 127.422 8.65923 26.2781 1.0831e-06 0.0149898 0.0836526 3.21431e-06 1919 30. 0.037222 0.041884 20.2922 26.2781 1 2458716.7914352 828120242 0.603021874918845 34.0360965613593 0.0197082526317908 0.938528370081564 38.8401443497869 65.1860046473277 0.59984862039324 1.04610418119559 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 124 828 11 2 ZTF_g 962316714215 0 1.7481 85.0674 8.41321 26.245 1.7867e-06 0.0192963 -0.0755468 5.28466e-06 1918 30. 0.042609 0.04678 20.2675 26.245 1 2458716.816713 828120142 19.4036260554228 32.3232485902764 0.667763528240064 0.92071926275069 20.1405750704071 62.8259788805192 0.322736284632401 1.04502013338076 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 125 828 11 2 ZTF_g 963246134215 0 2.7131 84.6048 5.77271 26.2146 2.316e-06 0.0222021 -0.0228553 6.85003e-06 1926 30. 0.050364 0.055345 20.2887 26.2146 2 2458717.7461343 828120142 -6.06717032760825 28.7728633947379 -0.234562134283399 1.07968353609352 9.07600901640041 44.2292716549439 0.206585731969472 1.10160918671545 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 126 828 11 2 ZTF_g 963247034215 0 2.3384 84.2533 5.74553 26.216 1.7403e-06 0.0191103 -0.0338321 5.16633e-06 1927 30. 0.045666 0.050042 20.4701 26.216 3 2458717.747037 828120142 -3.51394289933236 26.2718388213652 -0.148784959157756 1.13318265992574 22.9566475566592 43.461653064596 0.531762145917741 1.0894731306147 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 127 828 11 2 ZTF_r 963270244215 0 1.7903 125.973 7.78076 26.2738 1.1975e-06 0.015773 0.0876722 3.55127e-06 1930 30. 0.043915 0.047734 20.4267 26.2738 1 2458717.7702431 828120242 8.63268160745595 28.4159435107751 0.337939100527261 0.940849367972302 70.2446917751693 53.957093702062 1.31063015006485 1.04837977046309 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 128 828 11 2 ZTF_g 963297194215 0 2.2541 84.2442 7.44368 26.2251 2.1765e-06 0.0216081 -0.0555193 6.37105e-06 1926 30. 0.050236 0.052427 20.1953 26.2251 1 2458717.7971991 828120142 -32.7356030185719 35.0440051810046 -1.03910972799259 0.92639576016439 -98.6222838528004 60.6326262426127 -1.63750965052202 1.06654494585194 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 129 828 11 2 ZTF_r 963317184215 0 2.3899 125.454 8.65837 26.2545 1.2623e-06 0.016154 0.0943005 3.73979e-06 1919 30. 0.041095 0.050548 20.0622 26.2545 2 2458717.8171875 828120242 -50.5572230352118 34.3110971322728 -1.63909228895513 1.08452911421355 -102.576696028158 58.6179129112209 -1.76170646222173 1.06529527538799 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 130 828 11 2 ZTF_g 963388404215 0 1.9599 79.8293 8.63335 26.1627 2.0371e-06 0.0206746 -0.048146 6.05201e-06 1930 30. 0.048126 0.044508 20.0901 26.1627 2 2458717.8884028 828120142 -12.0615229092686 37.8540376317617 -0.354441640203405 0.914470330681903 -24.8755646336897 68.6249187844016 -0.364927251446209 1.06336947475109 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 131 828 11 2 ZTF_r 964291944215 0 2.0855 125.545 7.23568 26.2723 1.0065e-06 0.0144471 0.0851894 2.97824e-06 1920 30. 0.043415 0.049145 20.3438 26.2723 1 2458718.7919444 828120242 10.2456844623382 29.1545383055303 0.390921547719193 1.0122618541497 93.143494431656 52.5392133179756 1.78477779364795 1.05069672846274 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 132 828 11 2 ZTF_g 964317044215 0 2.4617 83.7438 6.67501 26.2204 2.1998e-06 0.0214691 -0.059751 6.5055e-06 1915 30. 0.064411 0.056163 20.2026 26.2204 1 2458718.8170486 828120142 -12.2897071000936 33.5902106475696 -0.406989876079096 0.925858374970668 -79.2803294698192 55.4034403048322 -1.44060164154145 1.07367811855971 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 133 828 11 2 ZTF_i 964383614215 0 1.8405 214.723 7.29707 25.6903 7.881e-07 0.0165173 0.194165 1.32171e-05 1913 30. 0.049294 0.052038 19.8259 25.6903 2 2458718.8836111 828120342 -37.1921301805901 26.743909109757 -1.54696670569656 0.992267203213231 -63.239473189068 52.7415391266163 -1.20712053030217 1.03635119415323 0.666108053001214 21.5940000152588 0.164000004529953 0.980000019073486 0.0540000014007092 2458242.988819 2458374.805880 56
 134 828 11 2 ZTF_g 965244964215 0 2.8959 78.1641 6.08057 26.1436 2.649e-06 0.0238257 -0.0330038 7.81376e-06 1923 30. 0.058808 0.060927 20.1396 26.1436 2 2458719.7449653 828120142 24.3449677284926 29.5117100821128 0.917634278663363 1.13088334429632 2.5799589968614 44.6774696777 0.0581352343335455 1.09320093242611 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 135 828 11 2 ZTF_r 965270904215 0 2.5533 122.167 7.58908 26.2383 1.6936e-06 0.018774 0.0928146 5.01643e-06 1921 30. 0.056939 0.060947 20.0766 26.2383 1 2458719.7709028 828120242 14.4432924261555 36.8229790635482 0.436316949617518 1.01425591059299 -11.1009232280238 59.595901774471 -0.187524448022405 1.06840745783568 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 136 828 11 2 ZTF_g 965297784215 0 2.3318 81.0805 5.82048 26.1977 2.0661e-06 0.0208152 -0.0650816 6.11877e-06 1916 30. 0.052804 0.047817 20.3793 26.1977 1 2458719.7977894 828120142 -22.6321446001112 26.7534452357991 -0.941024202014842 0.951270629069915 -102.250742053894 45.2252315417895 -2.27614990958079 1.06468451853544 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 137 828 11 2 ZTF_r 965373134215 0 3.4795 117.287 8.92369 26.2232 2.0557e-06 0.0207758 0.0608566 6.08746e-06 1919 30. 0.071883 0.059454 19.642 26.2232 2 2458719.8731366 828120242 -91.5529150544257 47.8257563788334 -2.12943864163213 0.979813147679826 -143.287752210841 69.0082600467189 -2.09037010016436 1.0712483523731 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 138 828 11 2 ZTF_g 966166604215 0 1.7182 80.2316 5.83254 26.1634 1.7414e-06 0.0191454 -0.0614589 5.15019e-06 1912 30. 0.045592 0.046775 20.6206 26.1634 2 2458720.6666088 828120142 -5.09707796560802 21.3942876483519 -0.265019754369616 0.975431356060928 6.84599737763376 41.193669668528 0.167309822584743 1.05223031247559 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 139 828 11 2 ZTF_g 966185334215 0 1.9381 80.7618 5.75094 26.1647 1.8178e-06 0.0195849 -0.0482118 5.35643e-06 1913 30. 0.045574 0.049548 20.5566 26.1647 2 2458720.6853356 828120142 15.8365423391212 23.3727630416335 0.75371144702367 0.895930958015645 31.2625538712512 42.5420119334661 0.739812423998303 1.06028621183374 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 140 828 11 2 ZTF_r 966291684215 0 1.7716 118.127 7.32312 26.2048 1.0709e-06 0.0148401 0.0847204 3.18404e-06 1917 30. 0.041158 0.046291 20.396 26.2048 1 2458720.7916898 828120242 -30.0666997092567 28.605784817183 -1.16919431173131 0.948213081565414 -90.7676516996226 54.3998900740114 -1.67976400194571 1.04479954732452 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 141 828 11 2 ZTF_g 966316074215 0 1.845 77.9179 5.82889 26.1441 1.7215e-06 0.018874 -0.0635716 5.13774e-06 1913 30. 0.04232 0.043441 20.5492 26.1441 1 2458720.8160764 828120142 7.07389405762604 20.5964306881969 0.382051041284405 1.10405210734164 52.6814570371274 38.9197617797636 1.36270797291652 1.05281249738256 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 142 828 11 2 ZTF_r 966379904215 0 1.4452 112.349 8.36972 26.1527 1.3488e-06 0.0167231 0.0819298 3.97846e-06 1918 30. 0.061682 0.064329 20.3246 26.1527 2 2458720.8799074 828120242 10.3064778950909 28.4216224938746 0.403381717293709 0.945141306786499 55.2052524429657 56.6727623096433 0.980666209470106 1.03661766364939 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 143 828 11 2 ZTF_g 967167004215 0 1.8931 34.7299 7.32164 25.2318 3.41565e-05 0.0851581 -0.0783063 0.00010026 1914 30. 0.052729 0.051715 19.293 25.2318 2 2458721.6670023 828120142 28.2209370613081 32.1800815314879 0.975526544376655 1.05941919855583 16.1110965202142 61.4931967257692 0.263762603765099 1.04603370915324 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 144 828 11 2 ZTF_g 967246094215 0 2.0904 44.5389 6.76085 25.5212 3.6546e-06 0.0278519 -0.0418688 1.07962e-05 1923 30. 0.043814 0.046227 19.666 25.5212 2 2458721.7460995 828120142 9.35718022577392 30.6523277472673 0.339575489106813 0.970519744663478 10.2340373987819 54.5218606986332 0.188969416990851 1.06534221761785 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 145 828 11 2 ZTF_r 967270834215 2048 1.7805 59.0205 9.20464 25.4567 0.000211944 0.213526 0.0481392 0.000619778 1913 30. 0.045664 0.055316 19.3468 25.4567 1 2458721.7708333 828120242 -37.1589120504185 35.4703659971863 -1.16533857175278 0.970271606269586 15.3177769772817 68.15748483341 0.226254579731374 1.04546254458063 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 146 828 11 2 ZTF_g 967296954215 0 1.9375 58.9092 6.28818 25.8435 6.2641e-06 0.03629 -0.0673737 1.84563e-05 1912 30. 0.045898 0.046163 20.0972 25.8435 1 2458721.796956 828120142 -4.90803311246762 25.4424226641596 -0.214587204486227 0.976155712137423 22.0566012078919 47.7213072631404 0.465308998423073 1.04839342032959 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 147 828 11 2 ZTF_r 968270724215 0 1.6838 121.856 6.89506 26.2302 1.1126e-06 0.0151516 0.0823486 3.30018e-06 1919 30. 0.045682 0.042217 20.5297 26.2302 1 2458722.7707292 828120242 -10.4183808089254 25.9343617679474 -0.446868213831963 1.10668326130038 -79.3493534944156 49.9425989454169 -1.59951179238519 1.04194500849819 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 148 828 11 2 ZTF_g 968296134215 0 1.8357 81.1819 5.59592 26.1902 1.5549e-06 0.0179675 -0.0667565 4.62601e-06 1911 30. 0.044648 0.042148 20.642 26.1902 1 2458722.7961343 828120142 20.5613207950853 19.6265983605169 1.16536179159805 1.03801557523903 -8.16959184242704 36.9524628638322 -0.222572837535343 1.04905083905665 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
