# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-03 at 15:07:43
#
# Requested input R.A. = 237.42949647543864 degrees
# Requested input Dec. = 38.99508679473684 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1225 721 6 3 ZTF_g 967157762315 0 1.9702 21.1237 8.08221 23.9679 0.000762188 0.119487 -0.0273339 0.00220977 149 30. 0.077354 0.096635 17.8652 23.9679 1 2458721.6577662 721120123 49.3411029887104 37.8533112529767 1.44997254470278 0.888748577754853 -29.7848993037132 70.8094224957195 -0.423467686323919 1.0510519142333 null null null null null 2458166.988831 2458206.004502 57
 1226 721 6 3 ZTF_r 970156132315 0 1.3335 160.469 6.24495 26.2045 8.3553e-06 0.0273861 0.106431 1.3782e-05 539 30. 0.082036 0.070339 20.645 26.2045 1 2458724.6561343 721120223 -36.6422323012147 24.181590265631 -1.68558969147363 1.04890466859144 -90.1216566527057 49.7701432668377 -1.82295298426148 1.0315708634694 null null null null null 2458160.988137 2458217.966829 57
 1227 721 6 3 ZTF_g 970265172315 0 2.0443 140.17 7.09071 26.0403 1.06935e-05 0.0310926 -0.0605041 1.84873e-05 529 30. 0.079156 0.06011 20.0647 26.0403 1 2458724.7651736 721120123 3.90989168566463 29.8731453531273 0.14559235654154 0.983602700673253 -52.1919508574416 55.4389032301848 -0.9477724772289 1.03945079373968 null null null null null 2458166.988831 2458206.004502 57
 1228 721 6 3 ZTF_g 971175082315 0 2.2709 160.979 5.38224 26.1702 8.9093e-06 0.0282073 -0.0506547 1.50636e-05 531 30. 0.067085 0.068988 20.4669 26.1702 2 2458725.675081 721120123 -40.7858502062414 25.6027724234734 -1.77205552200642 0.925336979558172 -55.5884071312261 44.5970778177304 -1.25485347897121 1.05545820776199 null null null null null 2458166.988831 2458206.004502 57
 1229 721 6 3 ZTF_g 971207652315 0 2.1404 157.33 5.70697 26.1691 9.568e-06 0.0294575 -0.0916174 1.6045e-05 536 30. 0.065155 0.062366 20.3921 26.1691 2 2458725.7076505 721120123 -37.469818863492 26.2547209554801 -1.58755575957283 0.984106557850042 -26.6523944820063 47.8769311048071 -0.56043483308377 1.0440431307427 null null null null null 2458166.988831 2458206.004502 57
 1230 721 6 3 ZTF_i 971215062315 0 1.9435 246.138 6.73561 25.6161 1.5377e-06 0.0179199 0.190212 7.07723e-06 541 30. 0.06397 0.065577 19.7624 25.6161 2 2458725.7150694 721120323 1.80007863389144 29.7385406718593 0.0673327923043469 0.973928440780573 3.87303280615687 56.0223501750348 0.0695993276390337 1.0450000671007 3.66721484805452 22.5449999904633 0.301999986171722 0.732999980449677 -0.453000009059906 2458173.970602 2458367.635972 0
 1231 721 6 3 ZTF_r 971239812315 0 1.6953 151.253 8.04641 26.1451 6.1793e-06 0.0236943 0.116929 1.0218e-05 543 30. 0.058849 0.062425 20.2284 26.1451 2 2458725.7398148 721120223 43.8564779070831 33.8922309387906 1.43942285756819 0.858386434755464 82.3563058509527 67.2733635511234 1.23244886137162 1.04172307695179 null null null null null 2458160.988137 2458217.966829 57
 1232 721 6 3 ZTF_g 974137532315 0 1.6972 153.538 6.47552 26.1107 9.5799e-06 0.0294781 -0.048136 1.6328e-05 531 30. 0.060992 0.059058 20.4125 26.1107 2 2458728.6375347 721120123 -25.8177477187839 27.4762440760531 -1.04523943903455 0.918243099212845 -65.7469620099249 53.2851533725386 -1.24218037093836 1.04235104053415 null null null null null 2458166.988831 2458206.004502 57
 1233 721 6 3 ZTF_r 974193682315 0 2.1652 145.005 7.29203 26.0774 1.08778e-05 0.0315534 0.13296 1.81168e-05 542 30. 0.073802 0.069198 20.0424 26.0774 2 2458728.6936806 721120223 4.21223483991951 31.8134243111829 0.14728447095304 1.12596785650922 -23.376931703858 57.3662491265005 -0.41024778580131 1.04466161147419 null null null null null 2458160.988137 2458217.966829 57
 1234 1720 15 3 ZTF_r 974232585915 0 1.512 148.393 8.30879 25.9635 7.0809e-06 0.0244006 0.106219 1.18069e-05 525 30. 0.06479 0.073432 20.0455 25.9635 2 2458728.732581 1720120259 59.9041818343707 33.1747413884797 2.00865058716291 1.03455047506828 121.869375970111 68.5956347173653 1.78860030575609 1.03714505596066 null null null null null 2458160.988634 2458676.721516 57
 1235 721 6 3 ZTF_g 975137002315 0 2.0759 150.144 6.84041 26.1223 1.27689e-05 0.0334737 -0.100352 2.1832e-05 523 30. 0.064373 0.064987 20.1737 26.1223 2 2458729.6370023 721120123 50.8430414929803 32.8312154792027 1.72265917780893 0.896636327940887 52.7962863116442 60.9012028558238 0.872755706704401 1.04050988426546 null null null null null 2458166.988831 2458206.004502 57
 1236 721 6 3 ZTF_g 978131162315 0 1.5971 150.455 9.74872 26.106 1.41841e-05 0.0351024 -0.0535953 2.5696e-05 509 30. 0.055579 0.060523 19.9985 26.106 1 2458732.631169 721120123 8.5550838894964 36.5218064917141 0.260571445706141 1.01633615234248 94.0761778765749 74.873156745189 1.26493646674412 1.03946663760482 null null null null null 2458166.988831 2458206.004502 57
 1237 721 6 3 ZTF_g 978141892315 0 1.5861 150.112 7.92676 26.1045 1.09056e-05 0.0313542 -0.0648765 1.87564e-05 527 30. 0.055694 0.060695 20.236 26.1045 2 2458732.6418981 721120123 -38.9484185232032 28.4488193076355 -1.52293154453986 0.975114071226073 25.0234174906524 58.6824503134397 0.429292770029448 1.03726535482414 null null null null null 2458166.988831 2458206.004502 57
 1238 721 6 3 ZTF_g 978163692315 0 1.684 148.568 7.96478 26.0925 1.09023e-05 0.0312404 -0.0598828 1.90146e-05 524 30. 0.057266 0.058254 20.1695 26.0925 2 2458732.6636921 721120123 -9.507054321762 29.3528991713756 -0.360287980332559 1.04375617022288 -37.5461837027253 58.8861208741927 -0.641900992101946 1.03999470651058 null null null null null 2458166.988831 2458206.004502 57
 1239 721 6 3 ZTF_g 978171432315 0 1.7793 150.732 7.91216 26.0954 1.04593e-05 0.0308718 -0.0559822 1.7869e-05 532 30. 0.055108 0.055896 20.1548 26.0954 2 2458732.6714352 721120123 -28.0614154275696 33.0116196596918 -0.945578396799006 0.886790189952325 1.47369370161573 65.7487012115687 0.0225649949907132 1.03905861671525 null null null null null 2458166.988831 2458206.004502 57
 1240 721 6 3 ZTF_r 978217592315 0 1.6625 141.896 9.82913 26.0843 7.448e-06 0.0260473 0.122367 1.22531e-05 543 30. 0.065205 0.062371 19.941 26.0843 2 2458732.7175926 721120223 14.6114907449512 40.9620700053946 0.396796134727805 1.02292668559356 -3.9112707618451 80.9004810269952 -0.0486723112826339 1.03959724540969 null null null null null 2458160.988137 2458217.966829 57
 1241 721 6 3 ZTF_r 978218492315 0 1.7521 142.515 9.85152 26.0831 6.9552e-06 0.0251802 0.114317 1.15229e-05 543 30. 0.065518 0.060485 19.8849 26.0831 1 2458732.7184954 721120223 7.91222395582813 38.0976271975162 0.231023120050178 0.9653240604135 11.9667030075531 75.3138764117401 0.159961218500422 1.03451219647493 null null null null null 2458160.988137 2458217.966829 57
 1242 721 6 3 ZTF_i 979130412315 0 1.6541 252.48 8.48024 25.6329 2.1081e-06 0.0207702 0.18819 9.53635e-06 533 30. 0.058338 0.067563 19.6749 25.6329 2 2458733.6304167 721120323 26.1401598680796 33.1604098046216 0.876886030305822 1.03768360261031 -15.6310592860287 65.7565204211813 -0.239312166593637 1.03555127164033 3.66721484805452 22.5449999904633 0.301999986171722 0.732999980449677 -0.453000009059906 2458173.970602 2458367.635972 0
 1243 721 6 3 ZTF_g 979153002315 0 1.9465 162.421 8.07519 26.1791 1.14985e-05 0.0318926 -0.0411939 2.01115e-05 519 30. 0.067135 0.069791 20.1496 26.1791 2 2458733.6530093 721120123 18.781243537833 36.9477357719886 0.565446234368309 0.958407646307644 103.63559104205 68.3407268306367 1.52666773604771 1.05041829776588 null null null null null 2458166.988831 2458206.004502 57
 1244 721 6 3 ZTF_g 979185922315 0 2.0989 156.492 8.62606 26.1432 1.31248e-05 0.033941 -0.0459523 2.35187e-05 515 30. 0.064234 0.064649 19.9815 26.1432 2 2458733.6859259 721120123 0.571821702320238 37.3635903170747 0.017024204741564 0.980962814999416 45.3281077838625 68.6948563969702 0.664291296193001 1.04527294474569 null null null null null 2458166.988831 2458206.004502 57
 1245 721 6 3 ZTF_g 979200032315 0 2.6847 154.364 9.0168 26.1294 1.5681e-05 0.0361282 -0.0485033 3.00442e-05 482 30. 0.071487 0.06909 19.7479 26.1294 2 2458733.7000347 721120123 -69.906499533421 44.2365153577732 -1.75788899830249 1.11631875954102 -92.7652573819707 73.6219196862346 -1.26850857904403 1.05675052795034 null null null null null 2458166.988831 2458206.004502 57
 1246 721 6 3 ZTF_r 979213772315 0 2.5339 151.849 9.94815 26.1337 1.06765e-05 0.0312209 0.140521 1.76975e-05 544 30. 0.075327 0.069502 19.6177 26.1337 2 2458733.7137731 721120223 53.4686754095433 52.2190079846977 1.13900494421824 0.943553702417393 71.5276873077627 85.3044103647916 0.844146628400359 1.05884490968979 null null null null null 2458160.988137 2458217.966829 57
 1247 721 6 3 ZTF_r 980139962315 0 1.8328 160.132 8.62162 26.206 5.5522e-06 0.0222826 0.117822 9.13696e-06 538 30. 0.056041 0.057386 20.1421 26.206 2 2458734.6399653 721120223 -14.0110493601707 36.1086858818034 -0.431632145416892 0.905427981794509 -16.5785618768045 68.9383382213763 -0.24210359395805 1.04599396540617 null null null null null 2458160.988137 2458217.966829 57
 1248 721 6 3 ZTF_g 980164352315 0 2.294 163.24 8.80558 26.1973 1.48603e-05 0.0355449 -0.0605704 2.7218e-05 504 30. 0.060832 0.064202 19.8908 26.1973 2 2458734.6643519 721120123 -3.00538981415005 42.333908650059 -0.0789709282595435 0.959307445723433 -5.93127374160388 74.3191764737022 -0.0803456321077749 1.04891713163074 null null null null null 2458166.988831 2458206.004502 57
 1249 721 6 3 ZTF_g 980172362315 0 2.2233 162.462 8.97003 26.1837 1.31485e-05 0.0335987 -0.0442978 2.40819e-05 502 30. 0.060369 0.062822 19.8964 26.1837 2 2458734.6723611 721120123 0.947600994683722 41.3995495234436 0.0254615415128228 1.08416992986945 17.1253967811922 73.4202510274414 0.234822641880886 1.05144005289845 null null null null null 2458166.988831 2458206.004502 57
 1250 721 6 3 ZTF_g 980206292315 0 2.8361 154.449 9.84447 26.1266 2.2591e-05 0.0416015 -0.0420761 4.61237e-05 434 30. 0.070005 0.075873 19.5249 26.1266 2 2458734.7062963 721120123 -0.94102989077499 53.2613183360654 -0.0196537898331987 1.00586236801714 12.6333193245149 82.2376566143024 0.154654278594929 1.06329616843594 null null null null null 2458166.988831 2458206.004502 57
 1251 721 6 3 ZTF_g 981133132315 0 2.2381 159.485 9.44824 26.1879 1.60102e-05 0.0362895 -0.0744211 2.9669e-05 489 30. 0.056634 0.058692 19.8299 26.1879 1 2458735.6331366 721120123 37.2720856981661 44.1659564085258 0.938751961845005 0.966426637972452 97.1846681543085 78.5733980481457 1.24519512858395 1.05138740873978 null null null null null 2458166.988831 2458206.004502 57
 1252 721 6 3 ZTF_r 981236932315 0 2.1165 145.062 12.568 26.0836 9.7577e-06 0.0298119 0.125065 1.6137e-05 543 30. 0.057697 0.067709 19.4821 26.0836 1 2458735.7369329 721120223 57.8334892354958 58.4260613639414 1.10110208685946 0.991610029628575 -76.3175794197391 103.512425221156 -0.742245025598658 1.05815126785592 null null null null null 2458160.988137 2458217.966829 57
 1253 721 6 3 ZTF_g 984136892315 0 2.3372 160.406 11.7663 26.1768 1.70505e-05 0.0364502 -0.0311816 3.43549e-05 446 30. 0.060974 0.068696 19.5762 26.1768 1 2458738.6368981 721120123 82.762810287925 55.4393696862781 1.6606256672487 0.954154759039206 263.243486073743 94.0761315417672 2.8170423438434 1.06633896814157 null null null null null 2458166.988831 2458206.004502 57
 1254 721 6 3 ZTF_r 988124202315 0 1.9655 22.9421 14.1713 24.1847 0.000226063 0.0846344 0.0718777 0.000437328 204 30. 0.070131 0.096584 17.4983 24.1847 1 2458742.6242014 721120223 -77.2146203938358 58.9123438614086 -1.4579681611754 1.08882937858653 67.1361513152141 110.389575762693 0.612270829831708 1.05350407281003 null null null null null 2458160.988137 2458217.966829 57
 1255 721 6 3 ZTF_g 988142022315 32 2.0291 12.4678 11.7178 23.439 0.00190837 0.0962307 -0.0452975 0.00506264 52 30. 0.084204 0.161615 16.9214 23.439 1 2458742.6420255 721120123 8.53019869273034 50.1432743236328 0.189234910290834 1.067412731072 40.5756099465781 92.3564387024566 0.442296060653493 1.05719074927233 null null null null null 2458166.988831 2458206.004502 57
 1256 721 6 3 ZTF_g 991135572315 0 1.8588 160.659 6.04396 26.1784 9.3944e-06 0.0290706 -0.066696 1.56885e-05 534 30. 0.055163 0.05839 20.5034 26.1784 1 2458745.6355787 721120123 17.031205284189 25.109133653092 0.754516004692121 0.965213972283851 -6.81540667154965 47.5173621512025 -0.144395827482454 1.04849263630209 null null null null null 2458166.988831 2458206.004502 57
 1257 721 6 3 ZTF_r 995116342315 0 1.8271 152.721 8.52801 26.1462 7.573e-06 0.0261563 0.114505 1.24206e-05 542 30. 0.057033 0.060631 20.1074 26.1462 1 2458749.6163426 721120223 -16.926228591503 33.4130166112416 -0.563507001262472 1.05780660444494 12.066141721805 64.6061148971463 0.188022571855072 1.04225504271497 null null null null null 2458160.988137 2458217.966829 57
 1258 721 6 3 ZTF_g 995133842315 0 2.0482 150.853 5.90501 26.1078 1.05295e-05 0.0308014 -0.061709 1.7784e-05 534 30. 0.064829 0.059244 20.3845 26.1078 1 2458749.6338426 721120123 -21.1077932640805 25.4190312353335 -0.923716365761353 0.988248211043707 -61.431747162149 46.6188654216393 -1.32661944803678 1.04728349316467 null null null null null 2458166.988831 2458206.004502 57
 1259 721 6 3 ZTF_g 1004133042315 0 2.1002 149.431 6.88542 26.1074 1.14296e-05 0.0319577 -0.0823162 1.93736e-05 531 30. 0.065816 0.057537 20.1429 26.1074 1 2458758.633044 721120123 -33.4283253902103 33.0339020414709 -1.12566599147792 0.935557684328632 -168.801640082465 60.7125436785414 -2.79906784568592 1.04369600877981 null null null null null 2458166.988831 2458206.004502 57
 1260 721 6 3 ZTF_r 1007117282315 0 1.7202 153.892 9.52719 26.1598 7.1294e-06 0.0254532 0.121704 1.17147e-05 544 30. 0.053558 0.057827 20.0374 26.1598 1 2458761.6172801 721120223 68.3360657684151 36.5748942284365 2.07836439747331 1.02799371693473 142.941236097869 71.4249056737913 2.01475874822056 1.04393761282307 null null null null null 2458160.988137 2458217.966829 57
 1261 721 6 3 ZTF_r 1011117142315 0 1.6222 150.188 11.3957 26.1224 8.7034e-06 0.0280189 0.125139 1.43129e-05 542 30. 0.056756 0.060873 19.842 26.1224 1 2458765.6171412 721120223 -15.0660517157184 43.6239842640022 -0.384174846953716 1.03339704849314 -66.8323064196173 86.4402081569211 -0.7783695491154 1.04189213313343 null null null null null 2458160.988137 2458217.966829 57
 1262 721 6 3 ZTF_r 1014121152315 0 2.0928 148.734 14.3462 26.1247 1.07754e-05 0.0314164 0.122803 1.77934e-05 545 30. 0.065138 0.063218 19.3736 26.1247 1 2458768.6211574 721120223 19.854574293856 63.4968802326534 0.347826761333391 1.01453227779484 -69.0948437650775 115.013843664536 -0.604798512047724 1.0511221441566 null null null null null 2458160.988137 2458217.966829 57
 1263 721 6 3 ZTF_g 1018118442315 0 2.5173 140.969 9.49535 26.0283 1.67889e-05 0.0363555 -0.0215479 3.35744e-05 451 30. 0.073631 0.072594 19.572 26.0283 1 2458772.6184491 721120123 25.165706952029 50.4811403362713 0.55454242771193 0.988188175284296 69.6598629714624 81.6227447953836 0.859184855057892 1.06594610419407 null null null null null 2458166.988831 2458206.004502 57
 1264 721 6 3 ZTF_r 1021096202315 0 1.7769 148.402 10.3815 26.1353 7.211e-06 0.025556 0.115381 1.19285e-05 542 30. 0.053778 0.060493 19.8795 26.1353 1 2458775.5962037 721120223 19.9420395441594 39.7653122898493 0.557853261770701 0.990407216981462 83.0205018609056 78.4857310991513 1.06490248032384 1.03874813262108 null null null null null 2458160.988137 2458217.966829 57
 1265 721 6 3 ZTF_g 1021116232315 0 2.1083 134.548 7.82449 25.9952 1.48213e-05 0.0356885 -0.0649278 2.66545e-05 507 30. 0.064244 0.065113 19.8745 25.9952 1 2458775.6162384 721120123 -31.9383663799205 35.2352836584572 -1.00829990803571 0.930707219584936 25.3627696855403 65.2610716533998 0.39125298974901 1.04012111299512 null null null null null 2458166.988831 2458206.004502 57
 1266 721 6 3 ZTF_g 1024118072315 0 2.3486 138.922 8.2964 26.0017 1.69436e-05 0.0373655 -0.0259866 3.25989e-05 481 30. 0.06886 0.07132 19.7433 26.0017 1 2458778.6180787 721120123 -21.611161001694 41.2697034179044 -0.582507541063798 0.956311576989832 -41.9465915050948 70.385312847415 -0.599970398708341 1.05185994876619 null null null null null 2458166.988831 2458206.004502 57
 1267 721 6 3 ZTF_r 1028110382315 0 2.2871 147.553 12.6742 26.1156 1.22204e-05 0.0334727 0.117244 2.03249e-05 545 30. 0.087115 0.074087 19.4204 26.1156 1 2458782.6103819 721120223 -3.11397297567226 61.5232004095388 -0.0563028943589254 1.00371581936471 -61.5075572392738 106.796950252954 -0.579808824404132 1.05120476869522 null null null null null 2458160.988137 2458217.966829 57
 1268 721 6 3 ZTF_g 1077568432315 0 3.9834 176.674 16.7744 26.2915 6.98045e-05 0.0470704 -0.0460634 0.000192465 223 30. 0.085885 0.089878 18.8338 26.2915 1 2458832.0684375 721120123 48.0040574901488 127.932895031988 0.417398150634949 0.98376186871892 -16.2545027691326 160.237578964608 -0.102123221570256 1.19961566834292 null null null null null 2458166.988831 2458206.004502 57
 1269 721 6 3 ZTF_r 1082516282315 0 2.3205 162.462 10.5963 26.2163 9.2284e-06 0.0288766 0.118108 1.51461e-05 540 30. 0.076361 0.068083 19.7114 26.2163 1 2458837.0162847 721120223 82.5462728622023 53.7261729243745 1.70909563205141 0.955802023579527 175.823786539743 92.1321919740348 1.92123910291833 1.05298323918989 null null null null null 2458160.988137 2458217.966829 57
 1270 721 6 3 ZTF_r 1096509972315 0 3.154 172.141 7.54481 26.2737 1.2025e-05 0.0330025 0.11867 1.982e-05 542 30. 0.111238 0.075349 19.884 26.2737 1 2458851.0099769 721120223 46.2397286365629 46.8132382667772 1.09875633909176 0.920514733544758 32.2050571122667 67.7872977300846 0.47828960750037 1.08565028571438 null null null null null 2458160.988137 2458217.966829 57
 1271 721 6 3 ZTF_g 1096556552315 0 3.606 182.681 4.76376 26.2742 3.61732e-05 0.0550458 -0.0931403 6.58946e-05 500 30. 0.244526 0.08145 20.2486 26.2742 1 2458851.0565509 721120123 12.0107070091048 31.7711069144537 0.420524233525084 1.07485506470222 9.54477962199515 43.1092786259758 0.222900140484311 1.10617200071747 null null null null null 2458166.988831 2458206.004502 57
 1272 721 6 3 ZTF_g 1099536032315 0 2.7856 183.336 4.88257 26.2937 3.324e-05 0.0547856 -0.126949 5.57397e-05 533 30. 0.213315 0.069113 20.458 26.2937 1 2458854.0360301 721120123 5.96108855004388 27.4826766028593 0.241280012595951 1.02502509638589 -18.5704829398226 43.2692511502645 -0.43207487335401 1.07243863133625 null null null null null 2458166.988831 2458206.004502 57
 1273 721 6 3 ZTF_g 1102549512315 0 2.7422 184.772 4.8332 26.3095 3.17328e-05 0.0532339 -0.138601 5.33952e-05 531 30. 0.214979 0.067887 20.5288 26.3095 1 2458857.0495139 721120123 0.22643910770208 29.601681865464 0.00850922189828189 0.950108122286804 3.374783564896 47.7775471973275 0.071111078857633 1.06762940718612 null null null null null 2458166.988831 2458206.004502 57
 1274 721 6 3 ZTF_r 1102568022315 0 2.4765 179.719 6.79868 26.3196 1.06547e-05 0.0307045 0.104412 1.7491e-05 537 30. 0.115586 0.072998 20.2456 26.3196 1 2458857.0680208 721120223 -3.9716155775002 33.3222476804621 -0.132582962350222 0.96653719309935 1.55340806545524 55.5854508808247 0.028134526811777 1.06186080892329 null null null null null 2458160.988137 2458217.966829 57
 1275 721 6 3 ZTF_g 1107515672315 0 3.631 179.057 13.2578 26.2962 2.91576e-05 0.0383578 -0.0572252 7.18565e-05 303 30. 0.078945 0.081444 19.1666 26.2962 1 2458862.0156713 721120123 74.0565934806693 89.1106930161889 0.924461248203696 1.0039756320928 95.7436884000461 117.424002012204 0.820858819306865 1.14322382052528 null null null null null 2458166.988831 2458206.004502 57
 1276 721 6 3 ZTF_r 1107545852315 0 2.4558 178.288 10.9033 26.3182 8.0953e-06 0.0270148 0.11948 1.34033e-05 541 30. 0.066477 0.064742 19.7428 26.3182 1 2458862.0458565 721120223 15.3283276863974 53.2512756449217 0.320198697784649 0.962958620815535 88.1573387058337 89.5623082758496 0.990942341289272 1.06070384223056 null null null null null 2458160.988137 2458217.966829 57
 1277 721 6 3 ZTF_g 1110469452315 0 2.0627 169.268 9.96541 26.2283 1.33571e-05 0.0337444 -0.0584897 2.433e-05 498 30. 0.066906 0.064808 19.8926 26.2283 1 2458864.969456 721120123 -28.677444595997 40.8609666156962 -0.780704377129433 1.0191476779118 -59.3053592751321 75.343088923932 -0.792438764254248 1.0451008735605 null null null null null 2458166.988831 2458206.004502 57
 1278 721 6 3 ZTF_r 1110517122315 0 1.663 175.958 8.79324 26.3037 7.0153e-06 0.0251345 0.115222 1.15411e-05 540 30. 0.062846 0.064328 20.2979 26.3037 1 2458865.0171296 721120223 -6.90062317497274 32.8330530009055 -0.233793184065188 1.06913400868689 -98.1411662899823 65.1385255041002 -1.51680057119606 1.03848532687951 null null null null null 2458160.988137 2458217.966829 57
 1279 721 6 3 ZTF_g 1118450262315 0 2.3082 94.1433 6.15002 25.5378 3.76562e-05 0.0542342 -0.0690304 7.70715e-05 448 30. 0.122085 0.072343 19.6258 25.5378 1 2458872.9502662 721120123 -52.8909352384916 30.8620377912726 -1.90638867246146 0.930351467615551 -57.631221130762 53.6205114645607 -1.08203687611655 1.05834085153753 null null null null null 2458166.988831 2458206.004502 57
 1280 721 6 3 ZTF_r 1118556292315 0 1.5045 153.651 6.96167 26.1482 1.03933e-05 0.0305927 0.109372 1.70893e-05 541 30. 0.084905 0.068687 20.4588 26.1482 1 2458873.0562963 721120223 16.550337760396 25.3825616048614 0.725314255867283 1.27094115958945 87.4044116083763 51.666498127087 1.70309753010398 1.03556093940531 null null null null null 2458160.988137 2458217.966829 57
 1281 721 6 3 ZTF_g 1121485542315 0 3.2543 180.387 4.11826 26.2646 4.71653e-05 0.0643863 -0.14884 8.21273e-05 520 30. 0.311674 0.074462 20.4779 26.2646 1 2458875.985544 721120123 25.6474362038245 27.5305533035782 1.03629599436354 1.11165423303547 75.5943607060766 39.8118430521231 1.91157924980035 1.08655006601942 null null null null null 2458166.988831 2458206.004502 57
 1282 721 6 3 ZTF_r 1121553252315 0 2.9981 179.436 5.44596 26.3178 1.53353e-05 0.0370771 0.101359 2.52795e-05 539 30. 0.186576 0.067563 20.3374 26.3178 1 2458876.0532523 721120223 6.51319538088915 35.0374385630341 0.20678382194835 1.09180151730408 75.1460979749259 53.1305511812206 1.4238928372919 1.08741010798056 null null null null null 2458160.988137 2458217.966829 57
 1283 721 6 3 ZTF_g 1124538172315 0 3.0902 188.953 4.78857 26.3354 3.11629e-05 0.0523473 -0.124392 5.29449e-05 524 30. 0.233648 0.071482 20.439 26.3354 1 2458879.0381713 721120123 -6.65030817324948 30.9253350135672 -0.239211557586569 0.979060361404151 -1.60580068002232 45.7184153278843 -0.0353602772186608 1.08625378394435 null null null null null 2458166.988831 2458206.004502 57
 1284 721 6 3 ZTF_r 1124555502315 0 3.4897 176.887 6.15851 26.3051 1.31117e-05 0.0342369 0.100554 2.15586e-05 539 30. 0.159541 0.082307 20.0541 26.3051 1 2458879.0555093 721120223 32.1408910144352 43.5854020254083 0.820298008256721 0.965879967991257 39.2150687789523 59.5785383064235 0.662641038965494 1.1211958729295 null null null null null 2458160.988137 2458217.966829 57
 1285 721 6 3 ZTF_g 1127507782315 0 2.2828 188.174 4.83591 26.3461 3.34905e-05 0.0547452 -0.152754 5.61234e-05 532 30. 0.19601 0.064454 20.6959 26.3461 1 2458882.0077894 721120123 3.46837178199389 25.8473961360549 0.149266945732341 0.90933128748723 36.0560230285045 45.7126708632231 0.794065665659558 1.05206677473355 null null null null null 2458166.988831 2458206.004502 57
