# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-11 at 18:20:57
#
# Requested input R.A. = 262.8490624296296 degrees
# Requested input Dec. = 15.44216586419753 degrees
# Requested JD start = 2458947.8816667 days
# Requested JD end = 2459106.6890741 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 51 536 15 1 ZTF_r 1241437855715 0 1.6977 171.68 5.79395 26.195 1.8025e-06 0.0176321 0.0793567 5.33624e-06 1960 30. 0.042526 0.046773 20.6445 26.195 1 2458995.9378588 536120257 70.2041483360503 22.5062705606445 3.46987668513965 1.18816326969614 -29.4470693923866 42.0508892202368 -0.704988589984728 1.05395281836361 null null null null null 2458187.028241 2458333.660660 57
 52 586 1 3 ZTF_r 1242311220315 0 1.9828 129.772 5.51907 26.0216 1.2036e-06 0.0139085 0.0675301 3.5583e-06 1914 30. 0.044275 0.049234 20.3981 26.0216 1 2458996.8112269 586120203 132.798224357688 27.6859875080677 5.33564652280081 2.41747506221636 137.057349324046 49.3817857501087 2.79415651664686 1.05029566509988 null null null null null 2458186.977315 2458308.732083 57
 53 586 1 3 ZTF_r 1243297670315 0 1.7959 128.808 5.84359 26.0059 1.3517e-06 0.0146486 0.0722639 4.02396e-06 1921 30. 0.046062 0.053016 20.414 26.0059 1 2458997.7976736 586120203 117.288329616988 24.2735025639211 5.37498373791476 2.19036007154435 156.575478965171 44.6871763755242 3.52741069384043 1.0471782301214 null null null null null 2458186.977315 2458308.732083 57
 54 586 1 3 ZTF_g 1243381660315 0 1.9716 69.227 4.26318 26.1087 2.057e-06 0.0182623 -0.0421844 6.10005e-06 1916 30. 0.047128 0.049924 20.7425 26.1087 1 2458997.8816667 586120103 110.847476395043 20.7821060087341 5.93322824485606 1.09598427760034 102.487221733797 37.019966230883 2.78707653122314 1.05776238803304 null null null null null 2458207.009583 2458302.709873 57
 55 586 1 3 ZTF_r 1244331940315 0 1.7141 130.371 5.30719 26.0236 1.8607e-06 0.0173138 0.0728143 5.47976e-06 1908 30. 0.041845 0.056261 20.5801 26.0236 1 2458998.8319444 586120203 103.989564108412 23.3292279714297 4.95843006090133 2.11530123984002 58.8481508093581 42.1313444694223 1.40618575639997 1.06490277142093 null null null null null 2458186.977315 2458308.732083 57
 56 536 15 1 ZTF_r 1244332405715 0 1.6057 172.137 5.82415 26.1871 1.3434e-06 0.0150481 0.0785093 3.98284e-06 1938 30. 0.038836 0.053296 20.6395 26.1871 1 2458998.8324074 536120257 175.63124424168 24.0415601159355 8.12632023197581 1.01242975633864 140.221029871888 43.1886191874628 3.26857929777615 1.06695688947768 null null null null null 2458187.028241 2458333.660660 57
 57 536 15 1 ZTF_g 1244358315715 0 1.8703 80.8154 4.40556 26.2922 1.8174e-06 0.0178658 -0.044381 5.33267e-06 1947 30. 0.052333 0.047656 20.9871 26.2922 1 2458998.8583102 536120157 207.091015606794 20.9888483105777 10.975579256294 0.926059434059933 206.979228282295 35.4930064984978 5.87082543436061 1.08649702315695 4.70995610183273 23.2269999504089 0.301999986171722 0.467000007629395 -0.170000001788139 2458204.001771 2458311.751412 0
 58 586 1 3 ZTF_g 1244360710315 0 2.081 68.9138 3.91814 26.1241 1.7563e-06 0.0169535 -0.0547475 5.18295e-06 1920 30. 0.050019 0.049336 20.7647 26.1241 1 2458998.8607176 586120103 176.291163679334 20.4632449869142 9.58320639965419 1.25323382578976 221.486816745798 35.8768093749217 6.21511631287005 1.05117921053576 null null null null null 2458207.009583 2458302.709873 57
 59 586 1 3 ZTF_r 1245336260315 0 2.4163 132.07 5.77864 26.0465 1.695e-06 0.0164583 0.0750969 5.01151e-06 1910 30. 0.056381 0.060117 20.2092 26.0465 1 2458999.8362616 586120203 205.607724135597 31.4657266618754 7.26869525793249 1.04203735277636 244.839617951913 50.3903191522096 4.89158693599653 1.07421500307214 null null null null null 2458186.977315 2458308.732083 57
 60 586 1 3 ZTF_g 1245400060315 0 2.9984 69.8303 4.19808 26.1216 3.0469e-06 0.022328 -0.0239333 9.01706e-06 1918 30. 0.070112 0.062021 20.4343 26.1216 1 2458999.9000694 586120103 207.25312598096 28.1300156940146 8.19569742346896 0.950039361755797 247.642338311374 40.3580430924913 6.17746066469623 1.11262836396479 null null null null null 2458207.009583 2458302.709873 57
 61 586 1 3 ZTF_r 1246329290315 0 2.3897 106.218 8.66896 25.8019 5.5326e-06 0.0294183 0.0651812 1.65063e-05 1904 30. 0.050427 0.055896 19.5312 25.8019 1 2459000.829294 586120203 206.213237409708 44.3054132200059 5.17743374648532 0.932503724327977 229.671666879434 72.1965837125933 3.20262409770608 1.07218965498601 null null null null null 2458186.977315 2458308.732083 57
 62 536 15 1 ZTF_r 1246331635715 0 1.7962 60.2036 14.3076 25.0087 1.31365e-05 0.0477745 0.0823407 3.7947e-05 1911 30. 0.045647 0.057103 18.4038 25.0087 1 2459000.8316319 536120257 139.096684259275 61.5559154228294 2.51363250832479 1.05137909452667 183.777007192147 113.656239026666 1.62784513629535 1.0696624165852 null null null null null 2458187.028241 2458333.660660 57
 63 586 1 3 ZTF_r 1246395680315 0 1.8715 94.5737 7.29526 25.6564 1.8583e-06 0.0173208 0.0705279 5.48577e-06 1920 30. 0.045185 0.049938 19.7893 25.6564 1 2459000.8956829 586120203 131.358964088868 31.6699358212647 4.61389102455188 1.60577184698461 36.5372482068385 56.9809994539925 0.645536740810914 1.05793429153209 null null null null null 2458186.977315 2458308.732083 57
 64 586 1 3 ZTF_g 1247395530315 0 1.8227 65.787 6.59505 26.062 2.2142e-06 0.0191317 -0.0429902 6.50939e-06 1912 30. 0.041937 0.048836 20.325 26.062 1 2459001.8955324 586120103 373.396329374772 27.728706155696 14.9794283483623 1.23929431723614 388.7258725603 49.6002639347266 7.88995728313675 1.05097109532724 null null null null null 2458207.009583 2458302.709873 57
 65 536 15 1 ZTF_g 1248402165715 0 2.3462 10.8983 12.3614 24.112 9.5905e-05 0.0566324 -0.0289568 0.000307767 612 30. 0.059681 0.066577 17.4292 24.112 1 2459002.9021644 536120157 47.6053737986997 65.0303166185611 0.814319645311582 1.04390810284067 115.161378629041 107.744403992438 1.07603729608124 1.0984899591457 4.70995610183273 23.2269999504089 0.301999986171722 0.467000007629395 -0.170000001788139 2458204.001771 2458311.751412 0
 66 586 1 3 ZTF_g 1248402620315 0 2.1289 11.6962 10.9403 24.1996 5.7587e-05 0.0511463 -0.00551022 0.000183963 823 30. 0.057351 0.068018 17.7127 24.1996 1 2459002.9026273 586120103 46.6122755149424 53.5396529647891 0.968455241656939 1.00122864885582 38.1274622139524 94.1680497822102 0.407614397392722 1.06536902947895 null null null null null 2458207.009583 2458302.709873 57
 67 586 1 3 ZTF_r 1249231200315 49 2.4126 14.3489 33.1545 23.2062 0.0865113 0.0975296 -0.249783 0.203071 10 30. 0.089526 0.07532 15.418 23.2062 1 2459003.7312037 586120203 198.529255120981 163.186331560937 1.35330452716987 1.12487434053327 228.325884165689 265.159710819664 0.866887625656617 1.13411503430174 null null null null null 2458186.977315 2458308.732083 57
 68 586 1 3 ZTF_g 1250220850315 0 2.377 64.5859 18.6508 26.0355 9.1987e-06 0.0378722 -0.0310162 2.73723e-05 1860 30. 0.057416 0.05675 18.8974 26.0355 1 2459004.7208565 586120103 513.774752553547 84.0058034266478 6.80327882020149 1.04784519997517 485.906026326813 144.6049116219 3.3828631813679 1.05187325915396 null null null null null 2458207.009583 2458302.709873 57
 69 586 1 3 ZTF_r 1250287960315 0 1.8941 134.046 15.3629 26.0445 3.0055e-06 0.0220526 0.0706451 8.87344e-06 1919 30. 0.04971 0.05442 19.3003 26.0445 1 2459004.787963 586120203 576.739266626364 66.7577421842144 9.61020566530388 1.64846663061596 545.474991897755 121.645565145428 4.5143347124536 1.04715773634212 null null null null null 2458186.977315 2458308.732083 57
 70 586 1 3 ZTF_g 1251212440315 0 1.9816 66.5759 21.1564 26.0347 8.8919e-06 0.0372502 -0.0275162 2.62401e-05 1823 30. 0.050302 0.056825 18.8931 26.0347 1 2459005.7124421 586120103 658.966381243114 96.7480909330908 7.57662260787702 0.945609484134262 771.48227494105 177.324817702922 4.37997490994821 1.05735731270009 null null null null null 2458207.009583 2458302.709873 57
 71 536 15 1 ZTF_g 1251212905715 0 2.0302 76.1445 23.9243 26.247 6.5163e-06 0.0338704 -0.0554294 1.91184e-05 1925 30. 0.049178 0.054711 18.9664 26.247 1 2459005.7129051 536120157 957.707251089966 108.400643383506 9.82778658156917 1.15810752521323 869.880285597792 194.103834129891 4.5117036626064 1.07476414651093 4.70995610183273 23.2269999504089 0.301999986171722 0.467000007629395 -0.170000001788139 2458204.001771 2458311.751412 0
 72 586 1 3 ZTF_r 1251294300315 1 1.8157 127.792 46.0114 25.8603 1.75838e-05 0.0519637 0.0545257 5.09431e-05 1822 30. 0.041695 0.047058 17.9163 25.8603 1 2459005.7943056 586120203 508.20933240787 128.681997246366 4.39318653764798 1.02185496565972 615.8047512111 245.587697736292 2.52436191778007 1.04134340078502 null null null null null 2458186.977315 2458308.732083 57
 73 536 15 1 ZTF_r 1251294785715 3 2.0288 112.133 114.245 25.8191 2.58661e-05 0.0588317 0.0639644 6.81316e-05 1370 30. 0.044152 0.051156 16.8664 25.8191 1 2459005.7947801 536120257 572.229781580069 168.644098453586 3.77445376496795 0.946728972672943 631.214656110566 319.158392726222 1.99106756274919 1.05792606324194 null null null null null 2458187.028241 2458333.660660 57
 74 536 15 1 ZTF_g 1254307085715 0 2.5258 84.8668 12.3438 26.3488 3.7289e-06 0.0255336 -0.0343007 1.09129e-05 1945 30. 0.050175 0.058396 19.643 26.3488 1 2459008.8070833 536120157 1063.59138888859 67.6826399806348 17.4804385271486 1.11088306174451 902.848088284541 104.321824895526 8.71273890209141 1.11164155707875 4.70995610183273 23.2269999504089 0.301999986171722 0.467000007629395 -0.170000001788139 2458204.001771 2458311.751412 0
 75 586 1 3 ZTF_g 1254307540315 0 2.4187 72.8448 10.7367 26.1661 3.9847e-06 0.0254873 -0.0294788 1.17465e-05 1897 30. 0.049686 0.057392 19.622 26.1661 1 2459008.8075463 586120103 909.410476088914 58.6775707847365 17.2402130291157 1.1601915859134 919.245442440516 92.4499492835932 10.0101365177091 1.08178195816225 null null null null null 2458207.009583 2458302.709873 57
 76 586 1 3 ZTF_r 1255361290315 0 2.5262 138.806 8.90448 26.0961 2.133e-06 0.018573 0.0721039 6.30971e-06 1917 30. 0.056354 0.062601 19.7528 26.0961 1 2459009.8612963 586120203 867.177790757525 43.9172489540093 21.9648286855174 1.23260302261491 843.585652425197 67.7517360022089 12.5349887758185 1.0696024440387 null null null null null 2458186.977315 2458308.732083 57
 77 586 1 3 ZTF_r 1257258370315 0 1.8663 130.382 5.76762 26.0168 1.4522e-06 0.0152653 0.0755461 4.29094e-06 1918 30. 0.048565 0.053013 20.4315 26.0168 1 2459011.7583796 586120203 919.381171577745 28.5288073766898 35.8481534370434 1.90404571334684 826.104022665134 44.1896653320058 18.8204159171407 1.05683002765089 null null null null null 2458186.977315 2458308.732083 57
 78 586 1 3 ZTF_g 1257278290315 0 2.2761 62.7734 4.55256 26.0024 2.3939e-06 0.0198831 -0.0399684 7.03156e-06 1915 30. 0.056498 0.055175 20.4231 26.0024 1 2459011.7782986 586120103 892.49572708682 29.420276662444 33.7453699933097 1.15332339955849 870.990023283225 43.9150098768088 19.9671181598761 1.0722822871847 null null null null null 2458207.009583 2458302.709873 57
 79 536 15 1 ZTF_g 1257297265715 0 1.7776 69.2337 5.13331 26.1064 2.2025e-06 0.0199334 -0.0365404 6.41173e-06 1953 30. 0.049423 0.050494 20.7089 26.1064 1 2459011.7972685 536120157 1052.81162395923 28.4934583724931 41.1017494728243 1.59323570287084 986.556291835449 41.6010736026509 23.8744032115339 1.10201159332624 4.70995610183273 23.2269999504089 0.301999986171722 0.467000007629395 -0.170000001788139 2458204.001771 2458311.751412 0
 80 536 15 1 ZTF_r 1257318715715 0 1.5252 160.24 7.38042 26.1055 1.5057e-06 0.0160434 0.0822559 4.44514e-06 1945 30. 0.046578 0.054255 20.3662 26.1055 1 2459011.8187153 536120257 920.218258820455 33.7174469054023 30.3592448647596 1.24495258267505 821.320969901426 56.1553451358418 14.724379520563 1.07552626141661 null null null null null 2458187.028241 2458333.660660 57
 81 586 1 3 ZTF_r 1258272990315 0 1.7816 138.534 5.58473 26.0835 1.4786e-06 0.0154851 0.0736256 4.37048e-06 1916 30. 0.042806 0.055311 20.5636 26.0835 1 2459012.7729977 586120203 960.178837479887 28.583767471036 37.3669336326125 2.304463317023 869.522822164209 45.1605933767155 19.3836936795153 1.04949726012116 null null null null null 2458186.977315 2458308.732083 57
 82 586 1 3 ZTF_r 1260256340315 0 2.7524 136.328 5.79334 26.083 1.7746e-06 0.0168223 0.0756526 5.24915e-06 1902 30. 0.061306 0.065586 20.1298 26.083 1 2459014.7563426 586120203 901.541725541869 38.3167924882399 26.172878303889 0.969005942041406 908.932221649973 55.5091125046634 16.4847516231005 1.0915204514199 null null null null null 2458186.977315 2458308.732083 57
 83 536 15 1 ZTF_r 1260256805715 0 2.4877 179.453 6.4436 26.2463 1.1447e-06 0.0139679 0.0748799 3.39938e-06 1960 30. 0.056932 0.055063 20.2613 26.2463 1 2459014.7568056 536120257 1072.68374779947 37.891026604005 31.49126668313 1.10300245827553 1079.76733309858 57.284684240172 18.9760953146532 1.07590002330452 null null null null null 2458187.028241 2458333.660660 57
 84 586 1 3 ZTF_g 1260352040315 0 1.9201 72.5225 4.56745 26.1675 1.8213e-06 0.0171528 -0.0455862 5.38311e-06 1900 30. 0.049424 0.04951 20.7567 26.1675 1 2459014.8520486 586120103 1115.36438709421 25.9236780605219 47.8602491680618 1.69758415396903 1065.14351119942 37.2618881845002 28.777857652322 1.05530541373171 null null null null null 2458207.009583 2458302.709873 57
 85 536 15 1 ZTF_g 1260352985715 0 2.1902 85.3192 5.13776 26.3577 1.5565e-06 0.0165214 -0.0556451 4.57244e-06 1959 30. 0.05709 0.047526 20.7526 26.3577 1 2459014.8529861 536120157 1344.05883269118 33.2526571778299 44.962114307684 1.37925190353016 1352.22237234022 49.109248403078 27.720433769306 1.07622937221629 4.70995610183273 23.2269999504089 0.301999986171722 0.467000007629395 -0.170000001788139 2458204.001771 2458311.751412 0
 86 586 1 3 ZTF_g 1261310180315 0 2.0368 70.1658 4.76014 26.1273 1.946e-06 0.0176908 -0.0460486 5.77771e-06 1907 30. 0.050731 0.052824 20.6043 26.1273 1 2459015.8101852 586120103 1062.90364918936 28.1677355723132 41.9755856392737 1.38115119832794 1085.66943055216 42.2248746355296 25.8847773040195 1.0623978452971 null null null null null 2458207.009583 2458302.709873 57
 87 586 1 3 ZTF_r 1262253950315 0 2.1102 103.083 6.48438 25.7966 6.3734e-06 0.0322021 0.0684659 1.88269e-05 1914 30. 0.056865 0.060061 19.8706 25.7966 1 2459016.7539583 586120203 737.483795985536 37.4281901944151 21.9183801897854 1.05889867694505 714.008637623942 58.3656874012885 12.3157553501699 1.10148091037977 null null null null null 2458186.977315 2458308.732083 57
 88 586 1 3 ZTF_g 1262335930315 0 2.3511 63.3676 4.34837 26.0455 2.3453e-06 0.0194577 -0.068579 6.94147e-06 1913 30. 0.058737 0.054276 20.4783 26.0455 1 2459016.8359375 586120103 952.314565802753 27.1975591834319 38.9498058840426 1.31051953503289 945.456270976552 40.6182947223878 23.4333809398871 1.04546423247906 null null null null null 2458207.009583 2458302.709873 57
 89 586 1 3 ZTF_r 1263276750315 0 1.9454 137.779 4.93214 26.0691 1.3082e-06 0.014413 0.0729195 3.87599e-06 1912 30. 0.048948 0.049461 20.6119 26.0691 1 2459017.7767593 586120203 955.816835926157 26.073438712567 40.7784923304652 2.26374169260495 936.129660133513 38.2544552929254 24.6359421415925 1.05772007945346 null null null null null 2458186.977315 2458308.732083 57
 90 536 15 1 ZTF_r 1263277235715 0 1.8248 180.559 5.38497 26.2396 1.0404e-06 0.0134585 0.0799063 3.0616e-06 1959 30. 0.047625 0.047299 20.7105 26.2396 1 2459017.7772338 536120257 1058.26585425149 27.6210866520555 42.6195465052764 1.66131908563303 1048.06809876618 41.5000523160115 25.4247124721041 1.06157296603488 null null null null null 2458187.028241 2458333.660660 57
 91 536 15 1 ZTF_g 1263298785715 0 1.9135 85.3857 4.47836 26.3409 2.134e-06 0.0194732 -0.0460329 6.22959e-06 1951 30. 0.060359 0.050439 21.0201 26.3409 1 2459017.7987847 536120157 1270.74649425516 28.0484967354761 50.3969357585654 1.82459875619929 1249.05665277121 38.6059155594066 32.5719284977712 1.09320452038647 4.70995610183273 23.2269999504089 0.301999986171722 0.467000007629395 -0.170000001788139 2458204.001771 2458311.751412 0
 92 586 1 3 ZTF_g 1263299250315 0 1.9266 72.3218 3.94741 26.1654 1.9534e-06 0.0178591 -0.0453355 5.76582e-06 1920 30. 0.055578 0.0484 20.8677 26.1654 1 2459017.7992593 586120103 1001.41882875381 24.4734159043734 45.517244507288 1.71371350666819 993.808974565255 35.338581590094 28.3118985021209 1.05507217285335 null null null null null 2458207.009583 2458302.709873 57
 93 586 1 3 ZTF_r 1264257000315 0 1.6793 135.078 5.36744 26.0635 1.4595e-06 0.015275 0.0748851 4.33104e-06 1917 30. 0.046071 0.054063 20.5877 26.0635 1 2459018.7570023 586120203 967.305645215142 28.1588527614156 38.2123341212014 2.76105256741021 841.491461108798 45.0515692929727 18.8042052210297 1.04601271198377 null null null null null 2458186.977315 2458308.732083 57
 94 586 1 3 ZTF_g 1264338410315 0 2.4123 71.658 4.20764 26.1764 2.2368e-06 0.0189877 -0.0641126 6.63353e-06 1912 30. 0.060723 0.053111 20.6069 26.1764 1 2459018.8384144 586120103 953.537491415611 27.594264304395 38.4391481544949 1.35577735624318 967.657382364919 40.8035122814415 23.8747734212161 1.04941631076837 null null null null null 2458207.009583 2458302.709873 57
 95 586 1 3 ZTF_g 1265275330315 0 2.0117 70.5229 4.3199 26.1326 2.0096e-06 0.018111 -0.0468955 5.93526e-06 1917 30. 0.052825 0.051257 20.7243 26.1326 1 2459019.7753356 586120103 976.61859498159 27.9287020212162 38.8981581488385 1.38167687394008 991.328984050483 43.0364320314177 23.1897858322808 1.05466054953712 null null null null null 2458207.009583 2458302.709873 57
 96 586 1 3 ZTF_r 1266267970315 0 1.9415 133.165 5.06902 26.0406 1.8879e-06 0.0172946 0.074113 5.61391e-06 1917 30. 0.05561 0.059171 20.5621 26.0406 1 2459020.7679745 586120203 840.726652179658 25.5599700963932 36.588893421053 1.67610090199546 846.544243558044 38.9114035891871 21.9022108979148 1.05891536493718 null null null null null 2458186.977315 2458308.732083 57
 97 536 15 1 ZTF_r 1266275135715 0 1.8526 174.721 5.57331 26.2032 1.2663e-06 0.0147353 0.0798615 3.7441e-06 1949 30. 0.054988 0.062251 20.6539 26.2032 1 2459020.7751389 536120257 949.030435777158 26.8931502070218 39.254844758806 1.53217064393152 855.355567479179 39.7511268930926 21.6626924503262 1.07694158943949 null null null null null 2458187.028241 2458333.660660 57
 98 536 15 1 ZTF_g 1266365715715 0 2.3975 81.5856 4.69348 26.2982 2.7979e-06 0.0219948 -0.0371528 8.23991e-06 1930 30. 0.070026 0.059884 20.7033 26.2982 1 2459020.8657176 536120157 993.898478983382 30.8106236446658 35.8836273597888 1.24641207820733 1009.98472744456 43.9506418562686 23.1347482027332 1.11142807753848 4.70995610183273 23.2269999504089 0.301999986171722 0.467000007629395 -0.170000001788139 2458204.001771 2458311.751412 0
 99 586 1 3 ZTF_g 1266366660315 0 2.2525 69.5246 4.12724 26.1328 2.2073e-06 0.0187644 -0.0588023 6.56312e-06 1905 30. 0.061375 0.058093 20.6422 26.1328 1 2459020.8666667 586120103 892.479646846137 25.8468556745852 38.4100970103941 1.40011843838024 875.167708506902 38.6506549762582 22.7955260762747 1.0493636688466 null null null null null 2458207.009583 2458302.709873 57
 100 586 1 3 ZTF_g 1268341580315 0 2.3135 72.1776 4.10967 26.1736 2.0005e-06 0.0180276 -0.0554332 5.90315e-06 1911 30. 0.059641 0.058006 20.6745 26.1736 1 2459022.8415856 586120103 783.524235387721 25.0277576144031 34.8245325064228 1.29681277165724 760.018254906136 36.7306733351163 20.8310099463655 1.05879897637971 null null null null null 2458207.009583 2458302.709873 57
 101 536 15 1 ZTF_r 1269296015715 0 1.8566 180.224 5.75651 26.2376 1.0908e-06 0.0135948 0.0785997 3.2333e-06 1941 30. 0.044904 0.052275 20.6319 26.2376 1 2459023.7960185 536120257 880.861949121804 28.1782799225002 34.773481330095 1.39991903363086 845.497234410784 44.0855987211703 19.3077043665372 1.06650556574745 null null null null null 2458187.028241 2458333.660660 57
 102 586 1 3 ZTF_r 1269296960315 0 1.7288 136.549 5.22792 26.0633 1.4079e-06 0.0149995 0.0727377 4.16696e-06 1916 30. 0.04559 0.05365 20.6253 26.0633 1 2459023.7969676 586120203 801.20719431926 25.7738146770981 34.5796776076304 3.20917522234916 740.343221566825 40.1340870181475 18.5709836982872 1.05706072077749 null null null null null 2458186.977315 2458308.732083 57
 103 536 15 1 ZTF_g 1269318875715 0 2.2423 84.8024 4.78271 26.348 1.9055e-06 0.0178981 -0.0520841 5.67677e-06 1930 30. 0.057746 0.050569 20.7796 26.348 1 2459023.8188773 536120157 827.839346142018 28.4641368743678 32.3521275385181 1.2638680325412 800.320151124959 42.1715401044228 19.1055472812725 1.09053838447809 4.70995610183273 23.2269999504089 0.301999986171722 0.467000007629395 -0.170000001788139 2458204.001771 2458311.751412 0
 104 586 1 3 ZTF_g 1269319810315 0 2.0552 72.1366 4.28223 26.1546 1.9648e-06 0.0179712 -0.0433115 5.78763e-06 1917 30. 0.05099 0.051724 20.7653 26.1546 1 2459023.8198148 586120103 735.037988800763 25.3291567306562 32.2807677329674 1.17779678729761 736.231993926345 38.5273482244488 19.2380372105166 1.06908398590478 null null null null null 2458207.009583 2458302.709873 57
 105 586 1 3 ZTF_r 1270242880315 0 1.7831 114.014 5.82572 25.8655 1.5571e-06 0.0158299 0.0755842 4.60053e-06 1911 30. 0.043204 0.05486 20.2915 25.8655 1 2459024.7428819 586120203 602.243915688779 28.8174045759074 23.2472913489447 1.34097280619213 581.522323014825 48.7081758489902 12.0193150146538 1.05651058803145 null null null null null 2458186.977315 2458308.732083 57
 106 586 1 3 ZTF_g 1270290110315 0 1.9345 52.8372 4.57268 25.8122 3.0932e-06 0.0225955 -0.0292771 9.09648e-06 1912 30. 0.049221 0.055319 20.3722 25.8122 1 2459024.7901157 586120103 505.321901169439 25.9738674769487 21.6414473365971 1.12505690401646 488.830337607152 41.4078950774592 11.8847537923664 1.0830265028289 null null null null null 2458207.009583 2458302.709873 57
 107 586 1 3 ZTF_r 1271193360315 0 1.8716 112.716 6.03666 25.8659 2.2093e-06 0.0189076 0.0708505 6.49928e-06 1920 30. 0.044712 0.050514 20.2014 25.8659 1 2459025.6933681 586120203 581.313004465356 30.4056172310831 21.2672343011711 2.11224393112861 565.967965793578 51.1019417887603 11.149865791038 1.06044586347159 null null null null null 2458186.977315 2458308.732083 57
 108 586 1 3 ZTF_g 1272246490315 0 2.1217 9.05167 7.69301 23.8515 0.000177191 0.0945491 -0.037774 0.00056226 862 30. 0.051557 0.061172 17.7654 23.8515 1 2459026.7464931 586120103 37.0802456589431 36.0271020857269 1.14490136630298 1.0522210972717 146.152635244458 65.6441463889718 2.24143339117936 1.05491703481511 null null null null null 2458207.009583 2458302.709873 57
 109 586 1 3 ZTF_r 1272290330315 0 2.0232 136.559 5.34871 26.0722 1.3417e-06 0.0146579 0.0782211 3.96185e-06 1916 30. 0.047613 0.05543 20.4915 26.0722 1 2459026.7903356 586120203 707.040765927704 28.0423439630318 28.0469050204646 2.30100948499121 712.028896209655 44.5288897703736 16.0979637149873 1.06491148039049 null null null null null 2458186.977315 2458308.732083 57
 110 536 15 1 ZTF_r 1272290795715 0 1.9186 162.403 7.43246 26.1263 4.2872e-06 0.026864 0.0775149 1.27175e-05 1936 30. 0.04349 0.051853 20.2793 26.1263 1 2459026.7907986 536120257 723.621945506991 36.4068129061241 22.1097518613222 1.06413117907909 652.327129539969 60.6484463924998 10.8283167888406 1.07296810324713 null null null null null 2458187.028241 2458333.660660 57
 111 586 1 3 ZTF_g 1273235910315 0 2.143 64.3209 6.05942 26.0211 2.4575e-06 0.0201801 -0.031855 7.22676e-06 1917 30. 0.050826 0.053359 20.2202 26.0211 1 2459027.7359144 586120103 487.245445500896 33.6023456923526 16.1299489893618 1.02826506783472 441.402817781298 55.2738378898128 8.03953023926038 1.06938253932669 null null null null null 2458207.009583 2458302.709873 57
