# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-09 at 10:15:15
#
# Requested input R.A. = 41.20936662753624 degrees
# Requested input Dec. = 36.90592563913044 degrees
# Requested JD start = 2458744.7680903 days
# Requested JD end = 2458925.6036574 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 203 698 1 3 ZTF_g 1098138200315 0 2.1704 89.1444 8.07148 26.1744 3.7028e-06 0.0319393 -0.0564856 7.69334e-06 1634 30. 0.045936 0.042155 20.016 26.1744 1 2458852.638206 698120103 239.24363199225 38.1625417530723 6.97361384995558 1.13023041645793 218.933943716597 66.5904933189389 3.30990904915232 1.05967218365311 0.27383731977776 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 204 653 14 0 ZTF_g 1098143735215 0 1.7539 99.4328 10.0932 26.2752 4.0111e-06 0.0334626 -0.0520069 8.49365e-06 1659 30. 0.044153 0.045724 20.1393 26.2752 1 2458852.6437384 653120152 274.47611459189 43.4719826631934 7.02344054798561 1.14354619262964 303.92073510442 79.5282929215377 3.84728060293293 1.10437507003349 0.0956200122856139 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 205 698 1 3 ZTF_r 1098161620315 0 1.7681 212.579 8.00751 26.0741 1.8778e-06 0.0233504 0.0892961 3.67175e-06 1686 30. 0.04627 0.043566 20.2074 26.0741 1 2458852.6616204 698120203 526.305300441994 34.3552377607824 17.0411769655962 1.28801770729257 564.803859941278 61.1297545186978 9.30165434019533 1.05150622709707 0.180249467303492 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 206 653 14 0 ZTF_r 1098164885215 0 2.0701 219.998 9.27522 26.2456 1.6193e-06 0.0219499 0.0789684 3.19962e-06 1721 30. 0.046698 0.04254 20.0486 26.2456 1 2458852.6648843 653120252 491.879393393344 47.6544194617677 11.4818071107462 1.07534195352539 452.003818315177 82.9651594585075 5.48480944299404 1.07188557222474 0.136809697398045 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 207 653 14 0 ZTF_g 1099114055215 0 1.4919 79.1684 16.0494 26.034 8.5512e-06 0.0427117 -0.0437514 2.18919e-05 1375 30. 0.048218 0.055259 19.4526 26.034 1 2458853.6140509 653120152 275.990144277203 66.0606357391128 4.64735261722014 1.02421089158919 332.915736790206 127.273601321797 2.63336575653544 1.09637631518132 0.0956200122856139 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 208 698 1 3 ZTF_r 1099181930315 0 1.6656 158.745 16.2547 25.7705 4.2431e-06 0.034406 0.0852989 8.29687e-06 1621 30. 0.042256 0.046329 19.0631 25.7705 1 2458853.6819329 698120203 378.828780686449 64.1264513822767 6.57144019087572 1.13667902249541 547.387029913459 129.312103445563 4.26157875690095 1.03631078132 0.180249467303492 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 209 653 14 0 ZTF_r 1099184235215 0 1.7175 170.257 19.3152 25.9649 3.8015e-06 0.0335394 0.080346 7.48503e-06 1712 30. 0.044334 0.052079 19.0752 25.9649 1 2458853.6842361 653120252 553.204536395439 75.8460949951646 8.11348258280412 1.20770018445943 649.27833893949 150.941531038951 4.33049314797092 1.04726603115319 0.136809697398045 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 210 653 14 0 ZTF_r 1100151815215 8 4.9342 213.031 13.17 26.2459 1.03897e-05 0.0446067 0.078475 2.22698e-05 1182 30. 0.080236 0.077085 18.8965 26.2459 1 2458854.6518171 653120252 262.441870738178 128.151884490481 2.27804830574159 0.901109249463959 216.025354348827 150.664039478311 1.44347847231769 1.33295255360563 0.136809697398045 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 211 698 1 3 ZTF_r 1100160340315 0 4.0678 211.063 10.4047 26.0649 7.3239e-06 0.0436861 0.0948909 1.43656e-05 1520 30. 0.072342 0.069188 19.1889 26.0649 1 2458854.6603472 698120203 490.393658640955 76.3168218569156 7.14791485203001 1.04345268363306 526.1597188543 95.384282679804 5.553361832279 1.19778956219995 0.180249467303492 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 212 653 14 0 ZTF_g 1101151065215 0 2.7951 105.962 14.9291 26.3573 8.9572e-06 0.0418191 -0.0258725 2.3913e-05 1296 30. 0.055048 0.0581 19.3527 26.3573 1 2458855.6510648 653120152 101.994879500006 88.8743296353273 1.27660585624879 0.968815602967574 117.915197142066 132.148683805298 0.89830151433032 1.1628944030735 0.0956200122856139 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 213 653 14 0 ZTF_g 1101155195215 0 2.5405 105.771 14.8248 26.359 7.4456e-06 0.0403699 -0.0380644 1.91582e-05 1395 30. 0.053428 0.052482 19.4352 26.359 1 2458855.6551968 653120152 130.513847946804 84.4705036202318 1.71872467418695 1.05432896260738 41.4479388428883 132.228895159504 0.315567131112791 1.13290527519571 0.0956200122856139 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 214 698 1 3 ZTF_r 1101203280315 0 2.1856 211.503 11.5041 26.0722 2.4137e-06 0.0264575 0.0837365 4.71221e-06 1684 30. 0.044897 0.045109 19.5733 26.0722 1 2458855.703287 698120203 392.11577991763 53.6023630828086 8.13739101183447 1.03918652855597 301.779844234639 92.5308182244024 3.28336390705678 1.05792560195944 0.180249467303492 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 215 653 14 0 ZTF_r 1101206075215 0 2.4656 219.028 13.7325 26.2516 2.8693e-06 0.0293604 0.0785187 5.65529e-06 1729 30. 0.051699 0.046164 19.4316 26.2516 1 2458855.7060764 653120252 665.714923092695 69.3703825394418 10.675027541557 1.10260635580002 774.350332598868 114.229955437122 6.82452885198057 1.0756363512109 0.136809697398045 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 216 698 1 3 ZTF_r 1102176670315 0 1.6688 211.362 12.3012 26.0817 2.3142e-06 0.0258626 0.0837895 4.53093e-06 1681 30. 0.041054 0.049772 19.7069 26.0817 1 2458856.6766782 698120203 474.121673670059 46.9423859073454 11.2351648871636 1.3172067102675 559.252184376584 92.535364579539 6.08436334122766 1.03995628580874 0.180249467303492 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 217 653 14 0 ZTF_r 1102208635215 0 1.803 220.518 14.5984 26.2506 2.2163e-06 0.0257686 0.0762529 4.37302e-06 1735 30. 0.041248 0.046491 19.6413 26.2506 1 2458856.7086343 653120252 566.684648532409 61.6654116679577 10.2224410258162 1.08958656975906 532.17199909362 117.563123886746 4.55717907463994 1.05341862800761 0.136809697398045 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 218 653 14 0 ZTF_g 1105112395215 0 1.8885 106.011 15.5833 26.3537 5.588e-06 0.0360263 -0.0435195 1.39047e-05 1490 30. 0.043782 0.040646 19.6214 26.3537 1 2458859.6123958 653120152 263.086516737677 76.2537302178605 3.83788801560314 0.934911899449272 223.950627636597 137.52142711222 1.63944595931752 1.09818283065811 0.0956200122856139 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 219 698 1 3 ZTF_g 1105118410315 0 2.2449 89.6029 14.1425 26.1722 7.3882e-06 0.040186 -0.0395696 1.86648e-05 1389 30. 0.046971 0.04548 19.3729 26.1722 1 2458859.6184144 698120103 262.405637857291 68.8250363987718 4.24112930019607 1.06605885244222 250.603132928651 117.276953467778 2.15124073389808 1.0683549871955 0.27383731977776 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 220 653 14 0 ZTF_r 1105176785215 0 1.7303 220.046 14.1753 26.239 1.8109e-06 0.0233503 0.0830077 3.57376e-06 1733 30. 0.045341 0.046907 19.725 26.239 1 2458859.6767824 653120252 491.413578668898 63.9265026013817 8.55108077343446 1.03223384540331 464.682281441456 123.689351771261 3.78215211449684 1.05117016472741 0.136809697398045 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 221 698 1 3 ZTF_r 1105178220315 0 1.9552 210.984 12.0912 26.0672 2.4549e-06 0.0266817 0.0845904 4.80204e-06 1688 30. 0.047986 0.042687 19.6147 26.0672 1 2458859.6782292 698120203 446.098142900682 47.2861175275963 10.4942536988136 1.33300879039096 377.287853036629 86.9847532839205 4.36661476976639 1.04387273937029 0.180249467303492 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 222 698 1 3 ZTF_r 1105214460315 0 1.9642 208.79 12.4598 26.0638 2.8673e-06 0.0287677 0.0910247 5.59921e-06 1681 30. 0.046426 0.044194 19.6007 26.0638 1 2458859.7144676 698120203 322.528836394187 54.5228110077718 6.58029119021779 0.961100311346009 327.763086944115 100.234098293581 3.2919993875341 1.05003632389381 0.180249467303492 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 223 653 14 0 ZTF_r 1105215845215 0 1.7472 218.776 14.5979 26.2327 2.0892e-06 0.0249912 0.0836437 4.13284e-06 1726 30. 0.044 0.046849 19.6646 26.2327 1 2458859.7158449 653120252 571.621565994825 62.4901481326661 10.1754084757014 1.29247761321747 589.138222334573 117.070666052564 5.06622301005537 1.05464979995317 0.136809697398045 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 224 698 1 3 ZTF_r 1106151590315 0 2.3606 208.608 10.1729 26.0536 2.5533e-06 0.0272727 0.0882543 4.98259e-06 1688 30. 0.045912 0.047265 19.6253 26.0536 1 2458860.6515972 698120203 378.895789320353 48.1259186157847 8.75781058062341 1.13119849067909 421.312007604669 81.0424068543133 5.23367437715061 1.05759910537089 0.180249467303492 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 225 653 14 0 ZTF_r 1106153475215 0 2.3022 216.311 11.9852 26.2295 2.1291e-06 0.025286 0.0836889 4.21268e-06 1728 30. 0.049277 0.049784 19.6023 26.2295 1 2458860.6534722 653120252 463.878675314695 60.3929679319434 8.54422814909228 1.11040815700414 439.219983634887 102.157391024338 4.32840101985184 1.0701500069975 0.136809697398045 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 226 653 14 0 ZTF_g 1107124255215 0 2.3229 104.048 5.59416 26.3202 4.8023e-06 0.0374703 -0.0771997 9.67798e-06 1702 30. 0.10139 0.04353 20.5637 26.3202 1 2458861.6242593 653120152 160.631620668556 35.7209000459358 5.00222761142458 0.963259739833036 116.755968113877 57.1035438165618 2.05840685920051 1.13610496424842 0.0956200122856139 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 227 653 14 0 ZTF_r 1107157435215 0 2.1994 216.723 8.96122 26.2284 1.52e-06 0.0213396 0.0787417 3.00542e-06 1731 30. 0.046507 0.041443 19.9725 26.2284 1 2458861.6574306 653120252 435.683777512247 46.8045937598322 10.3547045194638 1.1084916561727 436.855382314035 79.69712068974 5.51836282969973 1.07329150004154 0.136809697398045 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 228 698 1 3 ZTF_r 1107158870315 0 2.3873 207.874 7.9554 26.0634 2.0046e-06 0.0240498 0.0845928 3.92327e-06 1679 30. 0.048513 0.04695 19.9113 26.0634 1 2458861.6588773 698120203 351.230231367809 41.6933964912561 9.37085925666692 1.02386376560357 407.600450531156 68.6282024990995 5.97925704118685 1.06997279775157 0.180249467303492 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 229 698 1 3 ZTF_g 1108136870315 0 2.1052 88.607 4.84202 26.1666 2.4794e-06 0.0268754 -0.0780111 4.88185e-06 1684 30. 0.047243 0.039229 20.5814 26.1666 1 2458862.636875 698120103 147.939223343804 23.6497741982229 6.95842798472165 1.48906334398939 141.385305207678 41.9124988691369 3.39606435343455 1.05417447380151 0.27383731977776 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 230 653 14 0 ZTF_g 1108138265215 0 1.7344 104.419 5.84668 26.3236 4.2369e-06 0.0356677 -0.0915108 8.43104e-06 1730 30. 0.084095 0.043781 20.8137 26.3236 1 2458862.6382639 653120152 179.728652050774 27.8693695286932 7.17372912830718 1.60663292217451 200.438624949349 49.1567113235095 4.10500591247028 1.10785178740649 0.0956200122856139 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 231 698 1 3 ZTF_g 1110112160315 0 2.1143 88.6686 4.92143 26.182 2.8057e-06 0.0285595 -0.0837431 5.51147e-06 1689 30. 0.046676 0.042534 20.5424 26.182 1 2458864.6121644 698120103 151.457441404806 24.1655985385921 6.97184720802252 1.28145613500968 168.642684581862 43.2207744231367 3.9281689194925 1.04842621670377 0.27383731977776 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 232 653 14 0 ZTF_g 1110142145215 0 1.6014 104.813 5.61832 26.3276 4.3214e-06 0.0357893 -0.0891467 8.61637e-06 1719 30. 0.079254 0.048305 20.8763 26.3276 1 2458864.6421412 653120152 211.492389792592 23.9685158674381 9.81540903141231 1.42114929689006 200.179518634949 42.3381309413018 4.75995833376931 1.10679848730648 0.0956200122856139 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 233 653 14 0 ZTF_r 1113110405215 0 2.0633 169.436 9.33375 25.9515 2.1889e-06 0.0255891 0.0809238 4.32318e-06 1729 30. 0.047902 0.042034 19.7486 25.9515 1 2458867.6104051 653120252 256.437971087211 43.602443488458 6.54223748879211 1.1527657165253 282.611442251804 77.2401177857111 3.68351129868456 1.07057338458766 0.136809697398045 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 234 698 1 3 ZTF_r 1113112870315 0 2.153 165.852 7.49297 25.8081 1.9024e-06 0.0235421 0.0835062 3.71347e-06 1692 30. 0.043996 0.043542 19.8049 25.8081 1 2458867.6128704 698120203 254.120560768983 35.2381431084076 8.021980300243 1.07620904576838 205.184186406985 60.9565275070741 3.38874476869958 1.0568560832119 0.180249467303492 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 235 698 1 3 ZTF_g 1113139240315 0 2.4235 16.9886 7.46194 24.3634 6.76213e-05 0.0710258 -0.0393708 0.000214104 638 30. 0.054353 0.054674 18.1994 24.3634 1 2458867.6392477 698120103 48.8182222955858 38.9137548785726 1.39551215257845 0.949208390875406 84.5825246362821 63.5576047208997 1.33976403264541 1.07862062486386 0.27383731977776 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 236 653 14 0 ZTF_g 1113158685215 0 2.4147 19.883 9.49251 24.5169 3.24452e-05 0.0512083 -0.0423018 9.959e-05 659 30. 0.061763 0.050497 18.1176 24.5169 1 2458867.6586806 653120152 -6.49769156403346 53.7395008662491 -0.134499374581888 1.01548682283043 24.7283888888062 87.1760353961118 0.285570867011787 1.12097126439226 0.0956200122856139 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 237 653 14 0 ZTF_g 1113159135215 0 2.2425 16.0815 9.67113 24.2826 6.20334e-05 0.062397 -0.0602914 0.000194352 558 30. 0.056441 0.050576 17.9043 24.2826 1 2458867.6591319 653120152 33.1301787546094 48.0186931450779 0.767482080028229 1.07489773603082 -56.2027086624112 79.2230411641618 -0.714201781545164 1.1163887593224 0.0956200122856139 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 238 698 1 3 ZTF_g 1113162380315 0 2.5192 10.364 7.54074 23.8055 0.00012204 0.0634864 -0.0608823 0.000421295 358 30. 0.061721 0.054599 17.5924 23.8055 1 2458867.6623843 698120103 35.5182673852543 42.2696046920059 0.934713224302751 0.968791812907008 119.227083205758 67.8390201049427 1.76933694332833 1.08049419614936 0.27383731977776 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 239 653 14 0 ZTF_r 1117104005215 0 1.7687 217.797 7.36166 26.2321 1.5986e-06 0.0218542 0.0797413 3.15012e-06 1725 30. 0.053814 0.042577 20.4679 26.2321 1 2458871.6040046 653120252 388.534056734126 33.9210052977597 12.7413421739092 1.36168477466889 390.102903969837 62.6278702478809 6.27085461980718 1.05776795806019 0.136809697398045 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 240 653 14 0 ZTF_r 1117108485215 0 1.8262 218.877 7.25632 26.235 1.783e-06 0.0230578 0.0826334 3.51701e-06 1725 30. 0.056833 0.047706 20.4657 26.235 1 2458871.6084838 653120252 334.270633527956 32.7937041847362 11.3386813560262 1.18723385190661 236.000306137865 59.9666080631299 3.96203469650704 1.06026357367056 0.136809697398045 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 241 653 14 0 ZTF_g 1117175815215 0 2.7291 103.793 6.18877 26.3208 4.4703e-06 0.0361275 -0.0718093 9.15475e-06 1702 30. 0.093811 0.048627 20.2818 26.3208 1 2458871.6758102 653120152 185.916034332078 38.373993707108 5.38932839975024 1.01597067020539 258.423208494301 58.1726611884457 4.47226752836846 1.14097160799204 0.0956200122856139 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 242 698 1 3 ZTF_g 1117176260315 0 2.7102 88.0446 5.28916 26.1492 3.5653e-06 0.0318478 -0.0608778 7.20406e-06 1653 30. 0.057387 0.048972 20.2605 26.1492 1 2458871.6762616 698120103 143.625272767508 29.3758841569279 5.4386952037124 1.04743545207151 158.382709293079 45.2790565425997 3.52148295763824 1.09398587327541 0.27383731977776 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 243 653 14 0 ZTF_r 1119205255215 0 1.9699 204.548 7.81674 26.1637 1.6273e-06 0.0220532 0.0791286 3.21552e-06 1729 30. 0.055034 0.040931 20.1965 26.1637 1 2458873.7052546 653120252 248.717325478998 33.7905293982071 8.18777395147606 1.05067235496319 276.134968549878 62.3937310972696 4.45549173869852 1.05485112005181 0.136809697398045 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 244 698 1 3 ZTF_r 1119205700315 0 1.878 195.91 6.74425 25.9849 1.4192e-06 0.0202489 0.0880002 2.77718e-06 1679 30. 0.046488 0.043252 20.1704 25.9849 1 2458873.705706 698120203 183.680222633255 29.8258932002646 6.85052317387655 1.17908238915791 174.176185080863 55.0252546196724 3.1867053214126 1.04864381969015 0.180249467303492 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 245 698 1 3 ZTF_r 1120137240315 0 1.9468 193.042 6.38152 25.9704 1.7572e-06 0.0225794 0.0860169 3.43421e-06 1684 30. 0.044356 0.050223 20.1621 25.9704 1 2458874.6372454 698120203 242.035810141481 28.1906005655405 9.55058775261557 1.50295405626966 318.741976693523 51.4499708822449 6.23690775218849 1.04822333901316 0.180249467303492 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 246 653 14 0 ZTF_r 1120140025215 0 1.6539 210.277 7.30979 26.1892 2.4042e-06 0.0268171 0.0787384 4.73404e-06 1729 30. 0.05243 0.051292 20.5019 26.1892 1 2458874.6400231 653120252 285.199611061774 30.2076351561317 10.5023624607006 2.1666152804233 296.397216626544 58.2089636818663 5.12624602912607 1.04777051977802 0.136809697398045 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 247 698 1 3 ZTF_g 1120154060315 0 2.1933 60.992 5.55465 25.774 4.6487e-06 0.0359407 -0.0823626 9.58425e-06 1636 30. 0.046344 0.047579 19.9949 25.774 1 2458874.6540625 698120103 82.4011270462481 27.3416917846221 3.35245200938869 0.948906572419628 104.642734726024 48.8022387878291 2.15866140942875 1.0474286138807 0.27383731977776 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 248 653 14 0 ZTF_g 1120174515215 0 2.0596 49.7198 7.69898 25.4999 6.9134e-06 0.0406356 -0.0546065 1.67296e-05 1498 30. 0.065007 0.048788 19.4994 25.4999 1 2458874.6745139 653120152 74.4591027591731 38.5664187736421 2.14764891526673 1.1648513216651 52.5653015196996 68.1452507436937 0.776566690594677 1.10435460412604 0.0956200122856139 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 249 653 14 0 ZTF_r 1121103655215 0 2.4215 214.769 6.42327 26.2131 2.2323e-06 0.0257475 0.0801104 4.40615e-06 1729 30. 0.085002 0.047246 20.237 26.2131 1 2458875.6036574 653120252 272.069776312186 35.1141613918024 8.61891900945218 1.02262047072899 300.871430201947 56.9234058796171 5.32114710837124 1.08188853124631 0.136809697398045 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 250 653 14 0 ZTF_g 1122150215215 0 2.0337 103.724 6.14934 26.3326 3.809e-06 0.0336789 -0.0947254 7.57661e-06 1722 30. 0.077598 0.039544 20.6023 26.3326 1 2458876.6502199 653120152 201.646360608769 32.3066637033926 6.94309453130821 1.29774022474662 255.231918024058 57.5547027729646 4.4644643668874 1.08975004988949 0.0956200122856139 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 251 698 1 3 ZTF_r 1123133180315 0 2.2646 206.992 6.75474 26.0464 1.8713e-06 0.0232986 0.0876573 3.6644e-06 1685 30. 0.046767 0.047356 20.1204 26.0464 1 2458877.6331829 698120203 186.859678391281 31.9886431975497 6.49792326389999 1.08500657273319 190.845918397118 54.2201037895304 3.5435431363915 1.05928810250201 0.180249467303492 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 252 653 14 0 ZTF_r 1123135125215 0 2.0028 216.559 7.85336 26.2114 1.5757e-06 0.02174 0.077782 3.11118e-06 1731 30. 0.054034 0.043049 20.2367 26.2114 1 2458877.6351273 653120252 251.40907566242 36.8616178392636 7.58684759671732 1.38690694340155 313.255329609632 66.2597463757519 4.75952806232109 1.05949101276318 0.136809697398045 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 253 653 14 0 ZTF_g 1123190965215 0 2.3148 99.8479 6.66252 26.2822 4.0822e-06 0.034496 -0.0776809 8.40038e-06 1702 30. 0.074382 0.049219 20.2977 26.2822 1 2458877.6909606 653120152 126.275289554732 39.4040173958242 3.56477950282065 1.09245979349764 154.476398023461 64.5276047380482 2.41008179496604 1.11456603325628 0.0956200122856139 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 254 698 1 3 ZTF_g 1123191410315 0 2.2751 84.7212 5.6162 26.1076 3.126e-06 0.0298588 -0.0612879 6.29482e-06 1663 30. 0.046955 0.046249 20.2861 26.1076 1 2458877.691412 698120103 82.6643848887527 29.8106945740687 3.08461626723889 0.935819246696397 76.0998103007675 50.6760643977167 1.51180538212811 1.06488585519476 0.27383731977776 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 255 653 14 0 ZTF_r 1125092405215 0 1.8899 199.39 11.8096 26.135 2.0944e-06 0.0250264 0.0792804 4.13421e-06 1732 30. 0.043543 0.039893 19.7379 26.135 1 2458879.5924074 653120252 241.280847520199 47.3603321123256 5.66712656052425 1.15828400814696 277.856319661628 88.8344504277836 3.14886506995826 1.0571459610123 0.136809697398045 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
