# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-01-16 at 07:58:30
#
# Requested input R.A. = 239.53955908396227 degrees
# Requested input Dec. = 12.043946876415095 degrees
# Requested JD start = 2459349.86 days
# Requested JD end = 2459434.71 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 104 533 12 2 ZTF_i 1619193214615 0 1.9248 346.112 6.62093 25.7071 1.0545e-06 0.0204681 0.18844 7.31133e-06 1077 30. 0.062485 0.072166 19.8428 25.7071 2 2459373.6932176 533120346 757.674013072521 32.0999007142608 26.2562986700861 1.2037547575857 867.47124301393 55.2922581157883 15.7945025489226 1.04784364813346 1.85318277982481 18.449999961853 0.136000007390976 8.12899971008301 0.778999984264374 2458232.837049 2458367.640150 0
 105 532 9 3 ZTF_g 1619339303515 0 3.0311 92.6488 4.11538 26.2922 1.24967e-05 0.0491644 -0.0928536 2.56192e-05 1067 30. 0.17988 0.071459 20.56 26.2922 1 2459373.8393056 532120135 2404.21518459656 37.8953456240002 70.5735988361817 1.58746845415796 2527.80090360824 46.5431005753501 54.6767567410113 1.10856485659199 2.43783393201762 19.516999912262 0.104999996721745 5.41200017929077 0.672999978065491 2458167.007431 2458332.673356 0
 106 532 9 3 ZTF_i 1620252923515 0 1.4469 261.852 7.51229 25.6184 1.4311e-06 0.0244826 0.191383 9.22204e-06 1085 30. 0.071743 0.08393 19.8491 25.6184 2 2459374.7529282 532120335 584.445647281217 32.3942052387664 20.0692711310965 1.17614431779464 582.896385454025 61.424702558458 9.55352165667336 1.03791838951894 null null null null null 2458174.984676 2458379.624873 57
 107 532 9 3 ZTF_r 1621232893515 0 2.2464 189.916 6.39133 26.318 2.8847e-06 0.0236345 0.105013 5.8318e-06 1079 30. 0.08247 0.064768 20.4085 26.318 1 2459375.7328935 532120235 2329.84326514859 42.0495258893072 61.6340070168612 1.60166244829067 2367.92736130723 60.0398837057084 39.7048651860974 1.08002232829852 1.60980065034631 19.4199999809265 0.111000001430511 3.83500003814697 0.412000000476837 2458186.970579 2458255.794560 0
 108 532 9 3 ZTF_g 1621274903515 0 2.5322 94.1349 5.36644 26.3137 8.0029e-06 0.039312 -0.0763255 1.64569e-05 1066 30. 0.112265 0.065826 20.5034 26.3137 1 2459375.7749074 532120135 2131.03016414284 39.4922611052681 60.0250317512862 1.46193200234347 2199.57975638086 53.7742763377228 41.1794300807596 1.09632996951377 2.43783393201762 19.516999912262 0.104999996721745 5.41200017929077 0.672999978065491 2458167.007431 2458332.673356 0
 109 533 12 2 ZTF_g 1621290494615 0 2.2358 98.3203 5.2751 26.3497 3.8295e-06 0.0267078 -0.0676126 7.98575e-06 1075 30. 0.056259 0.061681 20.6092 26.3497 1 2459375.7904977 533120146 2273.53164442584 35.6592091696302 70.9225099760006 2.22612745778924 2297.42266095466 47.854863398412 48.3314708371927 1.06192159071912 null null null null null 2458203.992778 2458363.654167 57
 110 533 12 2 ZTF_r 1621381094615 0 2.2917 177.001 6.60768 26.2818 2.6468e-06 0.0221189 0.104795 5.46384e-06 1074 30. 0.061727 0.066705 20.2876 26.2818 1 2459375.8810995 533120246 2253.19495735886 42.9819407536708 58.3132907750521 1.67734810615083 2205.91124303909 61.1984779832058 36.2879642658316 1.07254994650787 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 111 533 12 2 ZTF_g 1622232454615 0 1.6787 97.6267 5.2287 26.3423 3.2869e-06 0.0248556 -0.0675885 6.77675e-06 1083 30. 0.053948 0.063519 20.8357 26.3423 2 2459376.7324537 533120146 2152.85259679193 32.5780695924518 73.5095475400366 2.88932926337131 1963.67794611346 45.0135985865372 43.917915744062 1.0461968665773 null null null null null 2458203.992778 2458363.654167 57
 112 533 12 2 ZTF_r 1622275174615 0 1.5117 179.843 5.80783 26.3045 2.0864e-06 0.0197452 0.0977986 4.32495e-06 1082 30. 0.059288 0.067565 20.7282 26.3045 2 2459376.7751736 533120246 2405.63120094808 35.1494156438206 76.1317371850884 3.28791409425786 2199.19092465872 47.8212582948786 46.2974560061641 1.04624255527099 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 113 533 12 2 ZTF_r 1622320614615 0 1.6456 181.247 5.91127 26.2982 2.1009e-06 0.0197527 0.102799 4.35358e-06 1076 30. 0.063303 0.062188 20.6771 26.2982 2 2459376.8206134 533120246 2326.11203081744 34.4027457029645 75.212898122796 3.1954323930338 2166.63752938168 46.7997500232078 46.607726680542 1.05202411820217 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 114 533 12 2 ZTF_g 1622360054615 0 1.7948 94.873 5.56368 26.321 3.6702e-06 0.0262638 -0.0674289 7.58453e-06 1083 30. 0.053281 0.059191 20.7033 26.321 2 2459376.8600579 533120146 2129.61334208811 32.9676994750369 71.8566419272877 3.04909290549505 2060.62561126448 46.1805314430857 44.9216147690057 1.04662426073384 null null null null null 2458203.992778 2458363.654167 57
 115 532 9 3 ZTF_r 1623253333515 0 1.6507 191.151 6.45593 26.3154 3.1661e-06 0.0248295 0.102959 6.41222e-06 1082 30. 0.080667 0.070171 20.6285 26.3154 1 2459377.7533333 532120235 2218.90053345489 37.072328262435 66.5798440658791 2.42788790206468 2044.60292982264 55.7342833303369 36.9319084268307 1.05980161463354 1.60980065034631 19.4199999809265 0.111000001430511 3.83500003814697 0.412000000476837 2458186.970579 2458255.794560 0
 116 533 12 2 ZTF_r 1623269384615 0 1.6777 182.539 5.86352 26.2969 2.198e-06 0.0201306 0.101714 4.52315e-06 1072 30. 0.054893 0.062049 20.6592 26.2969 1 2459377.7693866 533120246 2246.55197843029 37.9294451164079 65.8862489802708 2.47831500621305 1997.34419250261 54.4372568464123 36.9378719105802 1.05796675593264 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 117 532 9 3 ZTF_i 1623275133515 0 1.6887 298.479 5.92466 25.7441 1.5093e-06 0.0249881 0.206083 9.92865e-06 1087 30. 0.086029 0.070436 20.1129 25.7441 2 2459377.7751389 532120335 595.048709843961 29.6324357589007 22.3377778451598 1.19068176802851 526.692110052071 52.646014234773 10.0717864291088 1.05053852403146 null null null null null 2458174.984676 2458379.624873 57
 118 533 12 2 ZTF_g 1623332624615 0 2.0461 97.3391 5.38594 26.3268 3.4418e-06 0.0254481 -0.0439009 7.17786e-06 1074 30. 0.055038 0.060279 20.6932 26.3268 1 2459377.8326273 533120146 1893.71259603497 31.4604078943749 66.9583155790197 2.40438655207053 1829.35063589449 41.8640012622641 43.991767679857 1.05810066879915 null null null null null 2458203.992778 2458363.654167 57
 119 533 12 2 ZTF_g 1623333564615 0 1.873 97.1047 5.4361 26.3286 3.3339e-06 0.0249256 -0.0522637 6.92002e-06 1074 30. 0.055879 0.060424 20.7333 26.3286 2 2459377.8335648 533120146 1971.12923450763 31.9799168879027 68.5634353299199 2.53204333446276 1906.18660736808 43.1904763674073 44.4316674703111 1.05538545688705 null null null null null 2458203.992778 2458363.654167 57
 120 532 9 3 ZTF_g 1623354463515 0 1.8526 92.3688 5.79108 26.3185 5.8793e-06 0.0337415 -0.0940873 1.1969e-05 1076 30. 0.09156 0.060723 20.635 26.3185 1 2459377.8544676 532120135 1928.46736645159 33.1258391770379 64.7590107866871 2.15373012302473 1867.05921660863 48.4285858211239 38.8124892763997 1.05154850092934 2.43783393201762 19.516999912262 0.104999996721745 5.41200017929077 0.672999978065491 2458167.007431 2458332.673356 0
 121 533 12 2 ZTF_g 1623361284615 0 1.8025 95.8733 5.58107 26.3175 3.4158e-06 0.0252217 -0.0581374 7.10256e-06 1075 30. 0.055068 0.058506 20.7082 26.3175 2 2459377.8612847 533120146 1942.2809532165 33.4774729262481 64.5378041715772 2.21149993044984 1837.34651838346 48.4240821599348 38.1983730076099 1.05426640570682 null null null null null 2458203.992778 2458363.654167 57
 122 533 12 2 ZTF_r 1623395874615 0 1.9173 177.049 7.11989 26.2921 3.2563e-06 0.0246478 0.10959 6.77348e-06 1081 30. 0.06136 0.065461 20.3615 26.2921 2 2459377.8958796 533120246 2107.68743957694 40.0516872929986 58.538311563765 2.18976544976989 1888.83195891262 59.8707360266372 31.7609816920181 1.05943001519141 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 123 533 12 2 ZTF_g 1624208344615 0 2.0002 97.6171 5.39665 26.3478 3.5582e-06 0.0257581 -0.0606859 7.37466e-06 1074 30. 0.055371 0.062327 20.696 26.3478 2 2459378.7083449 533120146 1795.77415483848 31.5752663802488 63.2644147499799 2.20217798432182 1737.2258634228 43.7059712175907 40.0157262461239 1.05403825326699 null null null null null 2458203.992778 2458363.654167 57
 124 533 12 2 ZTF_r 1624254834615 0 1.7337 181.728 5.93939 26.3013 2.2598e-06 0.0204327 0.104139 4.65277e-06 1076 30. 0.063529 0.061742 20.6447 26.3013 2 2459378.754838 533120246 2234.96149683065 36.4484588802015 68.2096273125212 2.51708939779312 2013.20472917812 51.8984366880495 39.0525015433727 1.05435870609515 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 125 533 12 2 ZTF_i 1624274214615 0 1.8288 356.339 5.52387 25.7274 1.0286e-06 0.0201372 0.185604 7.25371e-06 1081 30. 0.066408 0.067917 20.0644 25.7274 2 2459378.774213 533120346 645.546226351569 26.5520604408098 27.0448090735877 1.22900885768843 656.963314844579 45.7467557038069 14.4575935581229 1.03415373457414 1.85318277982481 18.449999961853 0.136000007390976 8.12899971008301 0.778999984264374 2458232.837049 2458367.640150 0
 126 533 12 2 ZTF_r 1624323214615 0 2.1905 181.259 6.10299 26.3278 2.637e-06 0.0220717 0.114473 5.4456e-06 1071 30. 0.060113 0.064607 20.4852 26.3278 2 2459378.8232176 533120246 2030.9436893949 38.2280884978348 59.0976348833394 2.04675688423391 1898.8851368074 55.2352180941818 34.609698366654 1.06181313850637 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 127 533 12 2 ZTF_g 1624340424615 0 2.1208 97.2689 5.37876 26.3318 3.7302e-06 0.0262767 -0.0565778 7.70762e-06 1070 30. 0.054909 0.060953 20.6342 26.3318 2 2459378.8404282 533120146 1766.44757475334 34.376122503293 57.1608483300601 1.69850166210709 1760.9691527848 49.943900856334 35.4964139954874 1.0570711960558 null null null null null 2458203.992778 2458363.654167 57
 128 533 12 2 ZTF_g 1625296044615 0 1.9589 83.4836 5.65718 26.1803 5.4327e-06 0.0317554 -0.0588462 1.12696e-05 1072 30. 0.054283 0.058763 20.4867 26.1803 1 2459379.7960417 533120146 1452.28219984037 33.5793396346728 48.1098125039073 1.57769504123653 1316.2590536641 51.5547304594497 25.7032501637002 1.05199765323555 null null null null null 2458203.992778 2458363.654167 57
 129 532 9 3 ZTF_g 1625296503515 0 2.1081 82.1824 5.76589 26.1837 7.3017e-06 0.0375124 -0.079534 1.49154e-05 1068 30. 0.092205 0.062144 20.4071 26.1837 1 2459379.7965046 532120135 1326.79479399271 32.0477789093524 46.0532860585513 1.54224750301939 1328.66732074295 48.2327977057148 27.7324981178611 1.06601416160594 2.43783393201762 19.516999912262 0.104999996721745 5.41200017929077 0.672999978065491 2458167.007431 2458332.673356 0
 130 532 9 3 ZTF_r 1625337543515 0 1.8408 189.338 6.87813 26.3188 2.2633e-06 0.02097 0.100009 4.58383e-06 1083 30. 0.071204 0.062374 20.4866 26.3188 1 2459379.8375463 532120235 2116.10921911313 40.3234313105397 58.3761432787915 1.9183161815144 1945.86879362946 62.1656246580618 31.5121796440581 1.05182066918896 1.60980065034631 19.4199999809265 0.111000001430511 3.83500003814697 0.412000000476837 2458186.970579 2458255.794560 0
 131 533 12 2 ZTF_r 1625359454615 0 1.654 178.98 6.43072 26.2877 2.1886e-06 0.0201568 0.0992459 4.51925e-06 1077 30. 0.057153 0.065396 20.5832 26.2877 1 2459379.859456 533120246 2184.22406878418 36.1187599125539 67.2696485227968 2.71043965915743 1940.78985957298 51.943671281536 37.6149999169368 1.05202070538712 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 132 1579 3 2 ZTF_g 1626270961015 0 2.1565 112.009 6.18825 25.7317 6.2328e-06 0.0332288 -0.0756763 1.37201e-05 1055 30. 0.055986 0.057613 19.8755 25.7317 2 2459380.7709606 1579120110 null null null null null null null null 0.769846169256003 19.3319999694824 0.0820000022649765 4.90199995040894 0.412999987602234 2458508.051157 2459354.828380 61
 133 532 9 3 ZTF_i 1626317483515 33554432 1.4999 132.932 6.904 24.8774 2.3098e-06 0.0308285 0.202618 1.49606e-05 1076 30. 0.073123 0.091083 19.1792 24.8774 2 2459380.8174884 532120335 310.202680098064 26.9189115109976 12.8186665951062 1.10267657251007 268.575062682137 52.501488164746 5.15002413518827 1.03867476133125 null null null null null 2458174.984676 2458379.624873 57
 134 533 12 2 ZTF_g 1627296004615 0 1.9134 57.3384 5.85939 25.7467 7.4116e-06 0.0365939 -0.031166 1.6356e-05 1050 30. 0.056115 0.061081 20.057 25.7467 1 2459381.7960069 533120146 860.22293735213 30.0981950018288 31.7925503739412 1.2429833424979 831.567055058088 48.9253686998436 17.1111169780661 1.0531275968787 null null null null null 2458203.992778 2458363.654167 57
 135 533 12 2 ZTF_i 1627337734615 0 1.6651 262.345 6.25491 25.3925 1.3659e-06 0.0232737 0.19361 9.59625e-06 1085 30. 0.067101 0.06867 19.7361 25.3925 2 2459381.8377315 533120346 519.402953824731 25.7500538359275 22.437841447807 1.24953528702539 489.171972906985 47.5921303513317 10.3476471982557 1.03141382873938 1.85318277982481 18.449999961853 0.136000007390976 8.12899971008301 0.778999984264374 2458232.837049 2458367.640150 0
 136 533 12 2 ZTF_r 1627359764615 33554432 1.8225 74.5303 9.85949 25.3861 1.01244e-05 0.0429577 0.119888 2.07668e-05 1053 30. 0.063351 0.070009 19.1184 25.3861 1 2459381.8597685 533120246 964.106843839948 45.189745800846 23.732313053784 1.23093088133026 929.710708128296 79.7077748220023 11.7425478923293 1.0528334950877 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 137 533 12 2 ZTF_g 1628222604615 0 1.7368 73.5039 7.18503 26.0221 4.8898e-06 0.0298345 -0.0432978 1.05559e-05 1058 30. 0.056649 0.060031 20.1744 26.0221 2 2459382.7226042 533120146 955.956800116848 33.4408664528995 31.7991525733203 1.34305398360342 826.852503250508 57.6348062052597 14.4430329039055 1.04927579927798 null null null null null 2458203.992778 2458363.654167 57
 138 533 12 2 ZTF_g 1628298344615 0 2.0899 79.8201 6.11268 26.1073 4.4535e-06 0.0286888 -0.0311823 9.44716e-06 1066 30. 0.057037 0.059838 20.268 26.1073 2 2459382.7983449 533120146 1033.56163962058 34.0468564244933 33.7686861717042 1.35730573826988 951.90151287641 54.4687118141439 17.5938184035473 1.05103255901106 null null null null null 2458203.992778 2458363.654167 57
 139 532 9 3 ZTF_g 1628300213515 0 1.8422 74.9085 6.29035 26.0793 5.6661e-06 0.0329231 -0.0628019 1.16838e-05 1060 30. 0.076216 0.061809 20.3453 26.0793 1 2459382.8002199 532120135 999.043223891262 30.3552983305985 36.6104084464655 1.36060636967959 979.800491597296 49.3043450022173 20.0063402979306 1.06039908037277 2.43783393201762 19.516999912262 0.104999996721745 5.41200017929077 0.672999978065491 2458167.007431 2458332.673356 0
 140 532 9 3 ZTF_r 1628320683515 0 1.7491 162.63 7.16256 26.1506 2.5149e-06 0.0220242 0.105329 5.08862e-06 1077 30. 0.067281 0.06312 20.3177 26.1506 1 2459382.8206829 532120235 1761.96985840329 38.0598814981202 51.4974641706157 1.69780785341527 1582.31008880699 60.709512821361 26.2391668827999 1.05721197577469 1.60980065034631 19.4199999809265 0.111000001430511 3.83500003814697 0.412000000476837 2458186.970579 2458255.794560 0
 141 533 12 2 ZTF_r 1628337894615 0 2.0998 152.437 6.47231 26.1158 2.6375e-06 0.0222319 0.112575 5.47118e-06 1086 30. 0.058364 0.065321 20.2423 26.1158 2 2459382.8378935 533120246 1736.53018192942 37.2825173426159 51.8121851204393 1.57807934470375 1690.8227732191 55.1632479008969 30.8576928779856 1.06008935834495 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 142 533 12 2 ZTF_r 1629212234615 0 1.6481 150.366 9.77419 26.0994 3.7043e-06 0.0262809 0.102503 7.68058e-06 1077 30. 0.059088 0.063067 19.9499 26.0994 1 2459383.7122338 533120246 1770.25790357923 46.8759287488962 42.0089143111111 1.55790557856673 1598.83511625789 79.6069699190093 20.2193773282955 1.05149145075801 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 143 533 12 2 ZTF_g 1629254834615 0 1.875 75.238 8.46763 26.0652 5.9718e-06 0.0324742 -0.0519978 1.33496e-05 1033 30. 0.055 0.058889 19.9697 26.0652 1 2459383.754838 533120146 868.520312641345 40.8774272646429 23.6347616364093 1.16483211754262 773.294386511125 73.4627367136172 10.5972443108207 1.04548489452687 null null null null null 2458203.992778 2458363.654167 57
 144 532 9 3 ZTF_r 1630193423515 0 1.5578 166.574 12.9586 26.1777 3.2232e-06 0.0250942 0.107907 6.49558e-06 1083 30. 0.062982 0.065488 19.7744 26.1777 1 2459384.6934259 532120235 1701.02552200016 55.7909076847848 33.9158107846066 1.27280284489264 1642.70696551561 102.73466682802 16.0974940835678 1.05287233015547 1.60980065034631 19.4199999809265 0.111000001430511 3.83500003814697 0.412000000476837 2458186.970579 2458255.794560 0
 145 533 12 2 ZTF_i 1630275384615 33554432 1.5634 395.601 22.639 26.0287 6.7184e-06 0.0504689 0.184073 4.56928e-05 1019 30. 0.066656 0.067473 18.9899 26.0287 2 2459384.7753819 533120346 358.676032484856 94.7793093596761 4.2096270216083 1.23595308589206 -435.702994733879 195.17830115544 -2.24736805718076 1.03396438922754 1.85318277982481 18.449999961853 0.136000007390976 8.12899971008301 0.778999984264374 2458232.837049 2458367.640150 0
 146 532 9 3 ZTF_i 1630276303515 0 1.5134 244.958 16.1015 25.58 4.8506e-06 0.0443907 0.193775 3.18911e-05 1067 30. 0.065529 0.075639 18.9386 25.58 2 2459384.7763079 532120335 639.877900840803 62.3259487852995 11.4204446690167 1.05884099302671 618.425232755072 124.576321078636 4.9976621310379 1.03729120333544 null null null null null 2458174.984676 2458379.624873 57
 147 533 12 2 ZTF_r 1631270394615 0 2.1151 176.115 10.7049 26.2862 3.645e-06 0.0261159 0.111992 7.56673e-06 1082 30. 0.059368 0.066854 19.8401 26.2862 1 2459385.7703935 533120246 1765.23052077519 54.6799362818201 35.9110603729101 1.38764514162667 1663.20220858093 89.2151154944232 18.7681645858831 1.05915578108249 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 148 533 12 2 ZTF_g 1631306704615 0 2.5216 90.5404 11.3448 26.2715 8.766e-06 0.0372603 -0.0331456 2.18835e-05 952 30. 0.071115 0.071567 19.611 26.2715 1 2459385.8067014 533120146 965.029125710521 62.9610985436829 17.0499427543768 1.00357819480341 1045.62626909549 100.057956162557 10.5205888921783 1.06615761340776 null null null null null 2458203.992778 2458363.654167 57
 149 532 9 3 ZTF_r 1632227843515 0 1.8751 185.474 15.4043 26.2845 3.8638e-06 0.0274581 0.110539 7.78023e-06 1082 30. 0.060643 0.06445 19.5468 26.2845 1 2459386.7278472 532120235 1976.17139509197 67.7377273279196 32.4525470479669 1.41699657846948 1917.73025179067 118.518282679667 16.2898603634942 1.05826758761556 1.60980065034631 19.4199999809265 0.111000001430511 3.83500003814697 0.412000000476837 2458186.970579 2458255.794560 0
 150 532 9 3 ZTF_g 1632321773515 0 2.5809 88.0917 15.2338 26.2658 1.19981e-05 0.040966 -0.0324298 3.17167e-05 841 30. 0.074572 0.069817 19.2603 26.2658 1 2459386.8217708 532120135 790.711021217803 80.538004158388 10.9212344483726 0.973055117435557 683.967218903276 128.562811854975 5.35593277355606 1.06951061052908 2.43783393201762 19.516999912262 0.104999996721745 5.41200017929077 0.672999978065491 2458167.007431 2458332.673356 0
 151 533 12 2 ZTF_r 1633232414615 0 1.9649 171.038 17.8125 26.2419 6.3674e-06 0.0344758 0.116315 1.3162e-05 1077 30. 0.064353 0.063249 19.3228 26.2419 1 2459387.732419 533120246 1737.21875446869 83.8885371577366 23.0359798010618 1.23153664192741 1603.24757592928 148.913927025256 10.8387816562122 1.05603429541918 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 152 532 9 3 ZTF_i 1633252553515 0 1.3812 287.67 14.4256 25.7136 1.92e-06 0.0281707 0.187094 1.25662e-05 1080 30. 0.077277 0.084664 19.2518 25.7136 2 2459387.7525579 532120335 796.952956128436 52.1895265651174 16.986508852789 1.18836565266065 626.366863447201 105.044937775245 6.0030068432206 1.03941950198216 null null null null null 2458174.984676 2458379.624873 57
 153 533 12 2 ZTF_g 1633340414615 0 1.8806 84.6621 19.703 26.181 1.67864e-05 0.0444788 -0.0426666 5.02332e-05 792 30. 0.057852 0.057763 19.1601 26.181 1 2459387.8404167 533120146 820.834742082558 85.9219697071579 10.6268929687195 1.02095606082736 731.901531749752 163.155434092239 4.5161286522606 1.04678728015975 null null null null null 2458203.992778 2458363.654167 57
 154 532 9 3 ZTF_g 1636234573515 0 1.7613 94.4526 16.1255 26.3272 9.3958e-06 0.0396446 -0.0391051 2.26715e-05 950 30. 0.059066 0.062494 19.5987 26.3272 1 2459390.7345718 532120135 778.897797822158 73.1474792187174 11.8450231222547 1.03904504263343 671.883780634978 136.305344360155 4.96245367142081 1.06440183864344 2.43783393201762 19.516999912262 0.104999996721745 5.41200017929077 0.672999978065491 2458167.007431 2458332.673356 0
 155 532 9 3 ZTF_r 1636294273515 0 1.8191 189.538 14.5035 26.3219 3.2774e-06 0.0252708 0.10513 6.5957e-06 1084 30. 0.060795 0.064741 19.6567 26.3219 1 2459390.7942708 532120235 1933.27937564131 64.9948233356235 33.0880102303181 1.31415900685098 1862.40984461363 114.525888868172 16.3714361931641 1.05001169055278 1.60980065034631 19.4199999809265 0.111000001430511 3.83500003814697 0.412000000476837 2458186.970579 2458255.794560 0
 156 533 12 2 ZTF_r 1637275114615 0 2.3185 178.572 10.9344 26.2895 3.9271e-06 0.0269156 0.113288 8.10742e-06 1075 30. 0.061142 0.070063 19.7696 26.2895 1 2459391.7751157 533120246 1720.19506299961 60.3633406961132 31.6999977218499 1.11491799486836 1729.98930694094 96.5692446149889 18.0351507501348 1.06535034028498 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 157 533 12 2 ZTF_i 1637336314615 0 1.7703 342.991 9.39222 25.6946 1.2966e-06 0.0226764 0.190883 9.14784e-06 1084 30. 0.06286 0.070796 19.5339 25.6946 2 2459391.8363194 533120346 691.332201458738 40.3666538765653 19.0510464785641 1.05449113356646 757.337893536588 75.3691815859645 10.1160526329094 1.03940897757101 1.85318277982481 18.449999961853 0.136000007390976 8.12899971008301 0.778999984264374 2458232.837049 2458367.640150 0
 158 532 9 3 ZTF_i 1637337733515 0 1.8155 289.355 10.4672 25.7377 1.3599e-06 0.023783 0.19469 8.88278e-06 1087 30. 0.0695 0.073224 19.446 25.7377 2 2459391.8377315 532120335 816.431183285319 43.1953747683629 21.0250549161522 1.25049251440748 830.445743264057 78.6562417070281 10.6290209776176 1.04775789191242 null null null null null 2458174.984676 2458379.624873 57
 159 532 9 3 ZTF_g 1638231653515 0 1.9808 90.3989 7.51384 26.2866 4.4429e-06 0.0292626 -0.0587083 9.15209e-06 1067 30. 0.069594 0.064585 20.3001 26.2866 1 2459392.7316551 532120135 497.162386344959 35.2870391507792 15.672484382069 1.02513514790476 517.042436053903 61.3991536853785 8.47771858999861 1.06459286931492 2.43783393201762 19.516999912262 0.104999996721745 5.41200017929077 0.672999978065491 2458167.007431 2458332.673356 0
