 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 45 605 16 2 ZTF_g 586487346215 0 1.9019 73.439 3.95719 25.9075 8.369e-06 0.0305842 -0.0290246 1.28892e-05 764 30. 0.044818 0.048585 20.7729 25.9075 1 2458340.9873495 605120162 21.115491088283 18.2253915934971 1.28878098290447 1.13730050695234 44.1454661780692 32.0541333575937 1.38649165575257 1.11553124248926 3.86329937869524 18.7100002288818 0.142000004649162 3.03800010681152 0.312000006437302 2458304.965961 2458382.936019 0
 46 604 13 3 ZTF_g 588455345115 0 2.3574 66.6662 3.95546 26.0347 7.8956e-06 0.0291857 -0.0253748 1.25445e-05 757 30. 0.053617 0.056011 20.6973 26.0347 1 2458342.9553472 604120151 16.3006670089875 23.2958525501217 0.7783618972989 1.19300415627194 88.8185444757108 36.3816777658253 2.45774103818033 1.21495423383419 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 47 604 13 3 ZTF_r 588474395115 0 1.9859 128.263 4.89987 26.0652 3.9214e-06 0.020563 0.0913259 6.08981e-06 763 30. 0.044794 0.040022 20.5591 26.0652 1 2458342.9743981 604120251 15.398843315538 25.2207522438751 0.67917996343032 1.37598038341125 194.043819030536 46.3105391922887 4.21827771222601 1.06508432993287 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 48 1650 8 2 ZTF_r 588506973015 0 2.0622 372.991 7.86438 26.1474 5.7617e-06 0.0252795 0.110763 8.5492e-06 806 30. 0.044805 0.043692 20.1064 26.1474 2 2458343.0069792 1650120230 -117.977875981164 42.1306924440485 -3.11499086276958 1.10385316598858 -142.398077651052 72.6466556496081 -1.97334805869575 1.06364695161826 4.04405068747836 18.7359999656677 0.181999996304512 4.49200010299683 0.565999984741211 2458343.006979 2458765.866863 0
 49 605 16 2 ZTF_g 589421216215 0 1.6827 86.2149 3.90417 26.1057 6.3193e-06 0.026451 -0.0568757 9.7564e-06 757 30. 0.047024 0.038949 20.9096 26.1057 1 2458343.9212153 605120162 11.0380167746327 15.7287708172916 0.780640477505667 1.40172783785314 -19.4675454099213 30.4057435129448 -0.644570998238435 1.06241038478445 3.86329937869524 18.7100002288818 0.142000004649162 3.03800010681152 0.312000006437302 2458304.965961 2458382.936019 0
 50 605 16 2 ZTF_r 589466286215 0 1.8238 184.256 4.64975 26.0751 3.7749e-06 0.0204602 0.0922285 5.7501e-06 763 30. 0.039725 0.0405 20.675 26.0751 1 2458343.9662847 605120262 11.8557103661547 18.2511963727973 0.722588497848557 1.42517041813098 23.413335446125 36.8782626762464 0.639157701499344 1.03479725521976 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 51 604 13 3 ZTF_r 589507495115 0 1.6035 135.227 7.94969 26.0993 4.9769e-06 0.0232567 0.0956347 7.66458e-06 765 30. 0.047154 0.043101 20.2112 26.0993 1 2458344.0075 604120251 83.3533353326693 33.453031293774 2.77167501433305 1.68405425126039 192.027752992607 64.1402438923862 3.01403704173098 1.06826574678693 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 52 1649 5 3 ZTF_r 590454181915 0 1.6494 411.976 5.08891 26.1667 4.7449e-06 0.021949 0.104756 7.19198e-06 711 30. 0.044441 0.039417 20.7683 26.1667 2 2458344.9541898 1649120219 -12.3732557918346 18.6851587991189 -0.736617443783323 2.91628393626992 26.8892555260191 38.6982121941362 0.699524724120449 1.03616747931005 3.80101250437446 18.2779997825623 0.135000005364418 3.0239999294281 0.5 2458336.976771 2458765.860509 0
 53 604 13 3 ZTF_r 590455125115 0 1.5391 134.536 5.00742 26.0989 6.0539e-06 0.0251989 0.0914074 9.47495e-06 741 30. 0.050215 0.040559 20.7031 26.0989 1 2458344.9551273 604120251 -8.55134848634764 21.0364489824473 -0.452185857125435 2.11642133995742 -57.7903488041288 41.8982595759174 -1.38859157199283 1.05538579703027 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 54 604 13 3 ZTF_g 591424095115 0 2.2806 69.7942 3.97559 26.0953 9.0457e-06 0.0311104 -0.0226804 1.40777e-05 747 30. 0.056072 0.065996 20.6597 26.0953 3 2458345.9240972 604120151 -71.7895146920704 26.6252760305851 -2.99931237666536 1.19030111541306 -134.026838901753 40.5690547656889 -3.32592213824745 1.25551303043994 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 55 604 13 3 ZTF_g 591425025115 0 2.1658 69.4606 3.96885 26.0823 9.2218e-06 0.0313803 -0.0256465 1.44154e-05 750 30. 0.056364 0.062526 20.7196 26.0823 1 2458345.9250231 604120151 -24.6459558565229 24.3922929400499 -1.12395219631808 1.1913745757374 -129.424531918711 37.5451615097302 -3.47038628542974 1.2327451518243 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 56 604 13 3 ZTF_r 591465715115 0 1.7667 132.004 4.73327 26.0849 4.5621e-06 0.0221656 0.0915842 6.96877e-06 757 30. 0.046269 0.044275 20.6976 26.0849 3 2458345.9657176 604120251 9.72088201538022 22.2155578050091 0.486746963384892 1.72339022503874 138.652629396982 43.2887492195309 3.22454368282738 1.06107761198306 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 57 604 13 3 ZTF_r 591474255115 0 1.8405 131.501 4.72847 26.0894 5.3211e-06 0.0239298 0.0917567 8.11079e-06 757 30. 0.047196 0.043924 20.6753 26.0894 1 2458345.9742593 604120251 62.4241988933954 22.7741481146279 3.04905766448801 1.35467188617105 116.426980748322 42.4269996582338 2.7626540671379 1.07017919768397 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 58 604 13 3 ZTF_r 592423915115 0 1.2626 127.379 4.90405 26.0473 7.2616e-06 0.0280163 0.0900374 1.12693e-05 761 30. 0.07305 0.060602 20.7617 26.0473 3 2458346.923912 604120251 -4.67470601883356 22.385936707975 -0.232291775707396 2.47676679277704 -5.56552866507667 43.9280999951496 -0.127549628175742 1.06861390400643 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 59 605 16 2 ZTF_r 592452246215 0 1.4482 175.702 4.67858 26.0084 4.4033e-06 0.0220442 0.0964324 6.72749e-06 765 30. 0.048632 0.053045 20.7444 26.0084 1 2458346.9522454 605120262 29.341000776316 17.724093092191 1.84147446719718 1.68724022888817 85.2878466942201 35.7734384460395 2.40016808499548 1.04679850785069 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 60 605 16 2 ZTF_g 592468766215 0 1.7029 82.2922 3.76028 26.0426 6.437e-06 0.0268454 -0.0493891 9.90081e-06 764 30. 0.043969 0.043475 20.889 26.0426 1 2458346.9687616 605120162 -46.9087681737545 16.1312951004956 -3.23474159800803 1.26735191825494 -107.282216420107 30.4859365519523 -3.54277350594475 1.07593533490973 3.86329937869524 18.7100002288818 0.142000004649162 3.03800010681152 0.312000006437302 2458304.965961 2458382.936019 0
 61 604 13 3 ZTF_g 592469675115 0 1.9031 68.5956 3.91604 26.0397 7.5588e-06 0.0285945 -0.0119401 1.20023e-05 755 30. 0.050207 0.058611 20.8267 26.0397 3 2458346.9696759 604120151 9.94246233880957 23.8476147214944 0.463771235634389 1.16247921274057 20.1075376656394 38.4119506696769 0.526996487702016 1.21068283430356 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 62 604 13 3 ZTF_r 593421805115 0 1.2527 129.484 4.91081 26.0682 8.4133e-06 0.0302212 0.0887424 1.29314e-05 764 30. 0.077959 0.062706 20.7993 26.0682 3 2458347.9218056 604120251 -42.0618140285647 18.0923901083009 -2.58610918363367 2.33977638483781 -46.7039303187935 35.5914247773329 -1.32106214546774 1.0663082528005 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 63 604 13 3 ZTF_g 593469405115 0 1.6352 74.5045 3.89911 26.1487 6.3284e-06 0.0262417 -0.0312546 9.88567e-06 761 30. 0.044707 0.056003 21.065 26.1487 3 2458347.9694097 604120151 25.2217525011929 19.3830236514719 1.44746654609116 1.17244837268777 3.33898404586297 32.4675911208839 0.103533159666959 1.16928445752857 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 64 1649 5 3 ZTF_g 593503111915 0 13.8968 108.812 5.70552 26.164 1.30982e-05 0.0361797 -0.00780966 2.08781e-05 694 30. 0.04696 0.048181 20.2901 26.164 2 2458348.0031134 1649120119 -58.6942322065945 32.2102020605112 -2.0270141376396 1.1430657298968 -104.811446674845 50.1571925845345 -2.10373333038285 1.12519973279369 4.61309155269421 17.0470001220703 0.0700000002980232 5.0310001373291 0.328999996185303 2458367.952431 2458766.801597 0
 65 604 13 3 ZTF_g 593503575115 0 1.7138 74.6682 5.87357 26.167 8.1408e-06 0.0295731 -0.0200303 1.29188e-05 758 30. 0.045197 0.055575 20.6633 26.167 1 2458348.0035764 604120151 62.3163343166968 29.4797430359088 2.3514351508664 1.00819522255353 179.003288068811 49.798375649124 3.6187703547327 1.16686288947706 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 66 604 13 3 ZTF_r 594425575115 0 1.4918 134.071 4.67282 26.0845 6.0102e-06 0.0253214 0.0883786 9.17107e-06 753 30. 0.058818 0.060232 20.7948 26.0845 3 2458348.9255787 604120251 -2.39204126208655 20.0271458344512 -0.132863108058359 2.61755746044452 -75.3803470414532 38.1053040723934 -1.99153477089711 1.07291915066795 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 67 604 13 3 ZTF_r 594426495115 0 1.3645 133.73 4.68481 26.0935 7.7422e-06 0.0288381 0.0871182 1.18241e-05 755 30. 0.069596 0.052163 20.8236 26.0935 1 2458348.9264931 604120251 -25.6770795218174 19.9232899300065 -1.43363756534316 2.05154567785745 1.07811951707948 39.227092389333 0.0276691604690961 1.06123929527153 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 68 604 13 3 ZTF_g 594465855115 0 1.8132 75.8294 3.81897 26.1632 5.9658e-06 0.0253326 -0.035926 9.14232e-06 753 30. 0.048482 0.053342 21.0618 26.1632 3 2458348.9658565 604120151 37.6349720287759 18.6590700192959 2.24365668775233 1.16830771267511 88.0147819688647 30.7536710950284 2.88120290795695 1.1769453759558 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 69 604 13 3 ZTF_g 594475555115 0 2.0685 76.0474 3.85671 26.1623 9.1276e-06 0.0312587 -0.0123117 1.42501e-05 751 30. 0.054486 0.081527 20.7323 26.1623 1 2458348.9755556 604120151 -8.37025404509944 27.0622386465141 -0.344056463523217 1.7496139544112 -71.2374113375338 41.691323657558 -1.72019482975875 1.27682783160797 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 70 604 13 3 ZTF_g 595434395115 0 1.9789 76.1842 3.87625 26.1657 6.859e-06 0.0269745 -0.0199989 1.07261e-05 746 30. 0.049093 0.065452 20.88 26.1657 3 2458349.9343981 604120151 45.7943627771333 24.3263248114662 2.09406578102584 1.24797148232783 126.111158017111 38.6556530134216 3.284397339713 1.22583841142651 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 71 605 16 2 ZTF_g 595453856215 0 1.329 91.1698 3.7466 26.1425 6.7429e-06 0.0269486 -0.0453902 1.02476e-05 743 30. 0.050998 0.051421 21.0685 26.1425 1 2458349.9538542 605120162 0.807464819639429 15.2535484664673 0.0588853857575607 1.54048986950075 -30.8039938911337 28.9375193810846 -1.07166962564754 1.07905490104343 3.86329937869524 18.7100002288818 0.142000004649162 3.03800010681152 0.312000006437302 2458304.965961 2458382.936019 0
 72 605 16 2 ZTF_r 595476406215 0 1.7397 186.626 4.63684 26.0695 4.0021e-06 0.0207261 0.0949605 6.09608e-06 748 30. 0.039998 0.04053 20.7531 26.0695 1 2458349.9764005 605120262 26.1233247506987 18.1149107876511 1.60415766543953 1.49350082433472 8.40512863071302 36.5584918703827 0.231457514320614 1.03954269107834 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 73 604 13 3 ZTF_r 595477315115 0 1.6532 138.51 4.78095 26.1183 4.123e-06 0.0210998 0.0913293 6.29326e-06 759 30. 0.049693 0.042417 20.7556 26.1183 3 2458349.9773148 604120251 32.0891323028078 21.3068822883942 1.67530107951669 2.07231868975231 213.253792003114 42.0934621090876 5.10031861968043 1.05578164864394 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 74 604 13 3 ZTF_r 596406665115 0 1.4543 134.082 4.67708 26.0934 7.1408e-06 0.0276656 0.0925279 1.08847e-05 758 30. 0.047366 0.054474 20.7944 26.0934 3 2458350.9066667 604120251 -45.7590140484628 21.646994677924 -2.35143971515883 1.48183657110661 -82.593039022864 41.8372232308011 -1.98744805394853 1.07089738620319 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 75 604 13 3 ZTF_g 597430025115 0 1.6982 75.411 3.66985 26.171 5.7776e-06 0.0250665 -0.0283173 9.06279e-06 759 30. 0.044733 0.055767 21.1352 26.171 1 2458351.9300231 604120151 -26.3458835504723 19.8100632914216 -1.47938668615381 1.2696591640324 -111.972204628388 33.6948558893681 -3.34550603923017 1.16331629031692 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 76 604 13 3 ZTF_g 597446685115 0 2.104 75.4651 3.65473 26.176 6.2099e-06 0.0259024 -0.0372264 9.7849e-06 759 30. 0.044341 0.054117 21.1356 26.176 3 2458351.9466898 604120151 -14.8748504135562 17.8954729029579 -0.924622012811825 1.31710842140581 -14.0642483149953 30.1658281897052 -0.469371228515257 1.17285187976668 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 77 604 13 3 ZTF_r 597497215115 0 1.3411 136.699 4.41668 26.1216 6.8146e-06 0.0272141 0.0940567 1.06037e-05 762 30. 0.056425 0.053323 20.8984 26.1216 1 2458351.9972106 604120251 10.8925542620402 18.0843519491227 0.670010459799916 2.33822378383374 72.9006414833518 35.4486783782228 2.0703629826482 1.0620956918286 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 78 604 13 3 ZTF_r 597498115115 0 1.4198 137.371 4.41092 26.1294 7.6756e-06 0.0289045 0.089391 1.19551e-05 761 30. 0.067535 0.046659 20.9078 26.1294 3 2458351.9981134 604120251 -20.3521655532768 18.8955428887563 -1.19813582393398 2.27342992854645 -27.4532960733246 37.9274830094929 -0.728711567677288 1.05918572570191 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 79 604 13 3 ZTF_g 598430545115 0 1.7297 75.9079 3.68899 26.1663 6.0562e-06 0.0254607 -0.0345393 9.34589e-06 757 30. 0.052239 0.057171 21.0356 26.1663 3 2458352.930544 604120151 -1.42902399410619 20.2809680375402 -0.0783800689856464 1.36462349890642 -35.8798883515586 34.2163171682984 -1.05568174641014 1.18171250894539 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 80 605 16 2 ZTF_g 598442316215 0 1.4686 90.2193 3.59284 26.144 6.8137e-06 0.0269896 -0.0509272 1.03576e-05 743 30. 0.048934 0.043022 21.0799 26.144 1 2458352.9423148 605120162 -6.48728907001791 14.4621581372438 -0.498982075750283 1.35528633428686 -103.797505851771 27.9285640775129 -3.74156679647558 1.06739375024164 3.86329937869524 18.7100002288818 0.142000004649162 3.03800010681152 0.312000006437302 2458304.965961 2458382.936019 0
 81 605 16 2 ZTF_r 598477706215 0 1.8198 186.606 4.26597 26.0817 3.6822e-06 0.0198454 0.0922633 5.61029e-06 748 30. 0.041862 0.036351 20.8031 26.0817 1 2458352.9777083 605120262 6.11555686133024 17.3459966507231 0.39218551684255 1.78796152954341 -110.066330761251 34.6486596299906 -3.19803522026214 1.03574533124659 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 82 604 13 3 ZTF_r 598478625115 0 1.4253 137.478 4.33422 26.1233 7.0276e-06 0.0273832 0.0872605 1.07532e-05 755 30. 0.062797 0.043256 20.8987 26.1233 3 2458352.9786227 604120251 4.59109710280362 17.9032556620514 0.285258941181343 2.6906328213509 50.583138775433 36.0573831431673 1.41229935969526 1.05284886556155 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 83 1649 5 3 ZTF_r 599352071915 0 1.8774 418.076 9.10907 26.1816 4.8415e-06 0.0221793 0.109333 7.18161e-06 728 30. 0.043837 0.040346 20.0495 26.1816 2 2458353.8520718 1649120219 -41.6733057494091 36.1629591660155 -1.28188419369488 1.48438206724523 -146.557208324765 71.4686073740768 -2.06446277570122 1.03963790112889 3.80101250437446 18.2779997825623 0.135000005364418 3.0239999294281 0.5 2458336.976771 2458765.860509 0
 84 1650 8 2 ZTF_r 599371263015 0 1.9177 385.891 8.56211 26.1971 5.7201e-06 0.0254129 0.101821 8.44111e-06 821 30. 0.039249 0.043815 20.1241 26.1971 2 2458353.8712616 1650120230 18.8363238385995 35.3794705254612 0.592242569047029 1.33767524967882 203.042449147205 70.799748749276 2.88715645655919 1.03184538672331 4.04405068747836 18.7359999656677 0.181999996304512 4.49200010299683 0.565999984741211 2458343.006979 2458765.866863 0
 85 605 16 2 ZTF_r 599371716215 0 2.0885 186.145 8.2167 26.1024 4.5161e-06 0.022004 0.0812111 6.8864e-06 752 30. 0.041354 0.04234 19.9601 26.1024 1 2458353.871713 605120262 -38.0163432898389 35.3576619249626 -1.19602870463047 1.03561226850758 10.2043543627833 68.941822010518 0.149010875792577 1.034098055161 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 86 604 13 3 ZTF_r 599441815115 0 1.3367 139.535 5.57693 26.1353 5.7346e-06 0.0247966 0.0930303 8.71218e-06 755 30. 0.048217 0.063398 20.6876 26.1353 3 2458353.9418171 604120251 -19.2487091289444 23.7495667129996 -0.901572632647631 1.92991647067406 60.6992761598488 46.2079723406828 1.32245770982059 1.06856295433649 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 87 604 13 3 ZTF_r 599476375115 0 1.6511 140.773 4.58532 26.1551 5.5739e-06 0.0243981 0.0949986 8.52171e-06 756 30. 0.046236 0.041246 20.8304 26.1551 3 2458353.9763773 604120251 -27.6395665997661 19.5421597530161 -1.57330698462632 1.77583329189595 103.439177033832 39.6910197319359 2.62366264575281 1.05436864530042 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 88 1649 5 3 ZTF_r 600374871915 0 1.8591 420.852 9.42004 26.1967 5.8088e-06 0.0241257 0.109956 8.66925e-06 710 30. 0.046104 0.045396 20.0211 26.1967 2 2458354.8748727 1649120219 -64.6993021879482 40.2401872176364 -1.78852248794569 1.06279367220302 -197.211607595021 77.6025316573306 -2.55841961439374 1.04506122074731 3.80101250437446 18.2779997825623 0.135000005364418 3.0239999294281 0.5 2458336.976771 2458765.860509 0
 89 605 16 2 ZTF_r 600413706215 0 1.5617 189.389 8.37491 26.0843 4.8445e-06 0.0228435 0.0945601 7.36029e-06 751 30. 0.042786 0.0431 20.1674 26.0843 1 2458354.9137037 605120262 -18.5316329904652 32.531461278404 -0.633672587345026 1.19244284653749 68.1634056732672 66.0248030636945 1.03934410930467 1.04648005496842 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 90 1650 8 2 ZTF_r 600414153015 0 1.5305 391.002 8.64514 26.1974 5.1359e-06 0.0240093 0.111686 7.60068e-06 815 30. 0.04961 0.046219 20.2387 26.1974 2 2458354.9141551 1650120230 87.2039863458385 34.7833339906035 2.78881645616974 1.19374765002768 156.187843852133 69.5047919583895 2.26228686593099 1.03788430760673 4.04405068747836 18.7359999656677 0.181999996304512 4.49200010299683 0.565999984741211 2458343.006979 2458765.866863 0
 91 604 13 3 ZTF_r 600461075115 0 1.3465 139.73 7.05556 26.1437 6.9549e-06 0.0274255 0.0902763 1.06263e-05 759 30. 0.078968 0.059957 20.4787 26.1437 1 2458354.9610764 604120251 -29.4893580613229 29.4804579273685 -1.112720001165 2.48362077422646 118.730400758568 59.6252056714515 2.00469005503239 1.06154344851095 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 92 604 13 3 ZTF_r 600461995115 0 1.3908 138.777 6.97951 26.1359 6.5802e-06 0.0266409 0.0942507 1.00513e-05 759 30. 0.066955 0.050908 20.4721 26.1359 3 2458354.9619907 604120251 4.02950840877165 27.2353343882006 0.164578900151922 1.54356155624154 123.83985771711 54.4518580639221 2.28961748445008 1.05876872370713 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 93 604 13 3 ZTF_r 600496635115 0 1.2583 138.525 4.66031 26.1438 5.9507e-06 0.0253795 0.0914007 9.11322e-06 760 30. 0.077693 0.054535 20.8977 26.1438 1 2458354.9966319 604120251 -15.9079239824096 20.5883849875753 -0.859500289797695 2.84119542973416 67.2276552581979 41.1146779511289 1.64613808880487 1.0614929136279 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 94 604 13 3 ZTF_r 600497545115 0 1.5766 139.142 4.65196 26.1374 5.1602e-06 0.023617 0.0958179 7.89496e-06 763 30. 0.043511 0.039516 20.8112 26.1374 3 2458354.9975463 604120251 -10.6249280985265 21.8265710979949 -0.541496041818875 2.22589572577048 105.0233672763 43.089356773829 2.45375456060726 1.0608831960176 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 95 1649 5 3 ZTF_r 601333461915 0 2.074 410.665 11.4175 26.1868 6.6261e-06 0.0259196 0.103849 9.85399e-06 727 30. 0.053272 0.040892 19.7321 26.1868 2 2458355.8334606 1649120219 -67.9813156206428 47.1450550832891 -1.60401423696265 1.16068203283428 -172.414147010668 89.9789544121091 -1.92906627271563 1.04258527520048 3.80101250437446 18.2779997825623 0.135000005364418 3.0239999294281 0.5 2458336.976771 2458765.860509 0
 96 605 16 2 ZTF_r 601389216215 2048 1.7642 80.8354 54.4511 25.2442 0.00127711 0.315885 0.16726 0.00207281 535 30. 0.040091 0.043708 17.1483 25.2442 1 2458355.889213 605120262 122.797082349053 64.2200701815765 2.12702244811007 1.66234642811203 675.081946993438 130.056055079595 5.22565952297478 1.04254360590931 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 97 604 13 3 ZTF_r 601411435115 0 1.6953 138.853 9.72491 26.1381 7.2865e-06 0.0279573 0.0856044 1.11118e-05 755 30. 0.0449 0.040897 19.973 26.1381 3 2458355.9114352 604120251 36.848274862483 37.141917879361 1.10358969325283 1.33400873508736 225.915184532432 74.6892007378999 3.04510871787731 1.05308990130041 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 98 604 13 3 ZTF_r 601495875115 0 1.4413 140.407 7.77569 26.1419 5.3209e-06 0.0239296 0.090281 8.15008e-06 758 30. 0.054711 0.045794 20.3236 26.1419 3 2458355.9958796 604120251 24.2621515636424 33.9990196635815 0.793812106035033 1.68165857141301 71.3345156883089 65.5034025894213 1.09635461543631 1.07542912852197 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 99 1649 5 3 ZTF_r 602347591915 0 1.7472 421.398 12.7373 26.1885 6.1332e-06 0.0249202 0.112019 9.11695e-06 720 30. 0.046544 0.043183 19.7498 26.1885 2 2458356.8475926 1649120219 -9.65632438117297 49.8312857408705 -0.215558203069631 1.18409194670357 -14.8909376370535 98.273412291469 -0.152546132359029 1.04470035546284 3.80101250437446 18.2779997825623 0.135000005364418 3.0239999294281 0.5 2458336.976771 2458765.860509 0
 100 1650 8 2 ZTF_r 602348053015 0 2.0556 407.322 14.6189 26.2058 7.7051e-06 0.0293485 0.104825 1.14247e-05 815 30. 0.045238 0.041632 19.5996 26.2058 2 2458356.8480556 1650120230 5.36919221681452 55.2244532082317 0.108151445542573 1.00373644006731 113.996761967136 105.088528621937 1.09207482703131 1.03801477570621 4.04405068747836 18.7359999656677 0.181999996304512 4.49200010299683 0.565999984741211 2458343.006979 2458765.866863 0
 101 605 16 2 ZTF_r 602349446215 0 1.9171 189.151 12.171 26.0997 6.3231e-06 0.0260675 0.087522 9.6272e-06 745 30. 0.043623 0.038443 19.6179 26.0997 1 2458356.8494444 605120262 -48.9800770201336 48.6708837503708 -1.11945085585186 1.10317494886687 -50.1634048773239 95.8636198190379 -0.526803164648393 1.04329922785714 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 102 604 13 3 ZTF_r 602431665115 0 2.0545 141.504 11.1741 26.1743 6.7381e-06 0.0270352 0.0858522 1.03003e-05 759 30. 0.045415 0.043498 19.6932 26.1743 3 2458356.9316667 604120251 99.192448579785 52.8883946900442 2.08628207620452 0.975954360664175 109.132820831582 97.1051566940681 1.13143153668935 1.06042738099018 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
